ts_code,trade_date,close,pre_close,vol,amount
601156.SH,20250708,13.34,13.25,135104.0,180381.747
601156.SH,20250707,13.25,13.24,81991.0,108837.039
601156.SH,20250704,13.24,13.23,99455.0,131745.265
601156.SH,20250703,13.23,13.22,72357.63,95614.155
601156.SH,20250702,13.22,13.17,126848.9,167836.355
601156.SH,20250701,13.17,13.09,110152.66,145032.177
601156.SH,20250630,13.09,13.16,128642.34,168564.767
601156.SH,20250627,13.16,12.79,245509.77,321461.675
601156.SH,20250626,12.79,13.03,156991.0,202516.451
601156.SH,20250625,13.03,12.99,130506.0,169551.867
601156.SH,20250624,12.99,12.9,76344.57,99075.606
601156.SH,20250623,12.9,12.8,63945.5,82234.804
601156.SH,20250620,12.8,12.760130925507902,73836.0,94539.913
601156.SH,20250619,12.760130925507902,12.897021218961626,83870.99,109616.421
601156.SH,20250618,12.897021218961626,13.03391151241535,76796.95,101407.075
601156.SH,20250617,13.03391151241535,12.975244243792325,86554.0,114973.374
601156.SH,20250616,12.975244243792325,13.063245146726862,103160.12,136919.727
601156.SH,20250613,13.063245146726862,13.258802708803612,136375.19,183111.101
601156.SH,20250612,13.258802708803612,13.26858058690745,103169.85,139565.572
601156.SH,20250611,13.26858058690745,13.063245146726862,187297.85,253359.639
601156.SH,20250610,13.063245146726862,13.112134537246051,135800.0,181136.611
601156.SH,20250609,13.112134537246051,13.102356659142213,107874.0,144523.991
601156.SH,20250606,13.102356659142213,12.95568848758465,143259.0,191178.493
601156.SH,20250605,12.95568848758465,12.95568848758465,86639.16,114453.059
601156.SH,20250604,12.95568848758465,12.809020316027087,173575.0,228784.659
601156.SH,20250603,12.809020316027087,12.838353950338602,118099.93,154580.807
601156.SH,20250530,12.838353950338602,12.95568848758465,150079.93,197209.269
601156.SH,20250529,12.95568848758465,12.711241534988714,174066.64,229132.323
601156.SH,20250528,12.711241534988714,12.672130022573365,127400.0,166165.06
601156.SH,20250527,12.672130022573365,12.652574266365688,111812.76,143952.647
601156.SH,20250526,12.652574266365688,12.652574266365688,90866.48,117329.954
601156.SH,20250523,12.652574266365688,12.789464559819415,141165.0,184108.78
601156.SH,20250522,12.789464559819415,12.867687584650113,98714.45,129118.816
601156.SH,20250521,12.867687584650113,12.965466365688489,167345.01,221020.276
601156.SH,20250520,12.965466365688489,13.03391151241535,148968.97,197311.876
601156.SH,20250519,13.03391151241535,13.19035756207675,187425.0,250713.169
601156.SH,20250516,13.19035756207675,13.19035756207675,227932.54,306842.559
601156.SH,20250515,13.19035756207675,13.649917832957112,301836.77,412922.416
601156.SH,20250514,13.649917832957112,13.278358465011287,488485.47,669295.877
601156.SH,20250513,13.278358465011287,13.043689390519187,420727.69,570667.967
601156.SH,20250512,13.043689390519187,12.53523972911964,315456.68,415556.82
601156.SH,20250509,12.53523972911964,12.545017607223476,156052.71,199450.78
601156.SH,20250508,12.545017607223476,12.398349435665914,160089.99,204754.073
601156.SH,20250507,12.398349435665914,12.320126410835215,245304.19,310540.526
601156.SH,20250506,12.320126410835215,11.880121896162528,261902.24,324907.484
601156.SH,20250430,11.880121896162528,11.880121896162528,140217.0,170807.496
601156.SH,20250429,11.880121896162528,11.889899774266366,124563.98,150590.515
601156.SH,20250428,11.889899774266366,12.153902483069977,177720.95,217771.629
601156.SH,20250425,12.153902483069977,12.105013092550791,160382.52,200126.682
601156.SH,20250424,12.105013092550791,12.212569751693003,194655.31,242141.41
601156.SH,20250423,12.212569751693003,11.938789164785556,356948.56,446363.328
601156.SH,20250422,11.938789164785556,11.870344018058692,243966.82,298672.068
601156.SH,20250421,11.870344018058692,11.811676749435666,165155.0,199942.46
601156.SH,20250418,11.811676749435666,12.173458239277652,310471.0,377875.236
601156.SH,20250417,12.173458239277652,12.408127313769752,252621.26,314624.126
601156.SH,20250416,12.408127313769752,12.427683069977428,306994.16,392925.197
601156.SH,20250415,12.427683069977428,12.320126410835215,142315.46,179767.959
601156.SH,20250414,12.320126410835215,12.232125507900678,172750.0,218059.3
601156.SH,20250411,12.232125507900678,12.349460045146728,175033.95,219224.269
601156.SH,20250410,12.349460045146728,11.977900677200903,245681.36,310622.036
601156.SH,20250409,11.977900677200903,11.919233408577877,269406.52,323821.472
601156.SH,20250408,11.919233408577877,12.22234762979684,374169.19,450253.886
601156.SH,20250407,12.22234762979684,13.58147268623025,261603.0,330167.877
601156.SH,20250403,13.58147268623025,14.031255079006772,298441.78,413070.971
601156.SH,20250402,14.031255079006772,13.992143566591423,128174.82,183464.638
601156.SH,20250401,13.992143566591423,13.786808126410834,151964.87,216364.762
601156.SH,20250331,13.786808126410834,13.865031151241535,116187.73,163969.899
601156.SH,20250328,13.865031151241535,13.943254176072234,107629.22,152492.355
601156.SH,20250327,13.943254176072234,13.913920541760724,115645.0,164884.821
601156.SH,20250326,13.913920541760724,13.84547539503386,132576.58,187848.166
601156.SH,20250325,13.84547539503386,13.777030248306998,134984.85,190729.382
601156.SH,20250324,13.777030248306998,13.718362979683972,142983.23,200794.037
601156.SH,20250321,13.718362979683972,13.865031151241535,167737.99,236758.297
601156.SH,20250320,13.865031151241535,13.96280993227991,135009.0,191819.859
601156.SH,20250319,13.96280993227991,14.011699322799098,91219.75,130180.339
601156.SH,20250318,14.011699322799098,13.933476297968397,120738.27,172553.566
601156.SH,20250317,13.933476297968397,13.904142663656886,176879.14,252998.452
601156.SH,20250314,13.904142663656886,13.708585101580136,197384.2,279109.971
601156.SH,20250313,13.708585101580136,13.747696613995487,132765.0,186270.082
601156.SH,20250312,13.747696613995487,13.81614176072235,123279.29,173752.569
601156.SH,20250311,13.81614176072235,13.72814085778781,123041.94,172920.474
601156.SH,20250310,13.72814085778781,13.669473589164786,128937.75,180095.502
601156.SH,20250307,13.669473589164786,13.737918735891649,112733.32,157860.608
601156.SH,20250306,13.737918735891649,13.689029345372461,159334.45,223317.184
601156.SH,20250305,13.689029345372461,13.718362979683972,89409.0,124744.298
601156.SH,20250304,13.718362979683972,13.649917832957112,102139.85,142431.743
601156.SH,20250303,13.649917832957112,13.718362979683972,147237.59,206119.249
601156.SH,20250228,13.718362979683972,13.92369841986456,199334.0,281413.525
601156.SH,20250227,13.92369841986456,13.679251467268623,279113.11,394741.959
601156.SH,20250226,13.679251467268623,13.640139954853273,198581.25,276701.496
601156.SH,20250225,13.640139954853273,13.855253273137698,206819.29,289993.176
601156.SH,20250224,13.855253273137698,13.894364785553048,181289.0,257172.998
601156.SH,20250221,13.894364785553048,14.021477200902936,195170.22,277868.375
601156.SH,20250220,14.021477200902936,14.217034762979685,194997.32,280358.853
601156.SH,20250219,14.217034762979685,14.207256884875846,139029.99,201718.024
601156.SH,20250218,14.207256884875846,14.285479909706547,189290.22,275809.071
601156.SH,20250217,14.285479909706547,14.207256884875846,166082.38,241328.187
601156.SH,20250214,14.207256884875846,14.334369300225735,248897.05,361142.872
601156.SH,20250213,14.334369300225735,14.441925959367946,226567.0,333265.35
601156.SH,20250212,14.441925959367946,14.549482618510162,260246.27,383029.688
601156.SH,20250211,14.549482618510162,14.598372009029347,247170.15,366497.448
601156.SH,20250210,14.598372009029347,14.529926862302483,303821.16,452789.648
601156.SH,20250207,14.529926862302483,14.441925959367946,313380.45,463800.945
601156.SH,20250206,14.441925959367946,14.422370203160272,396452.05,579912.541
601156.SH,20250205,14.422370203160272,16.025942212189616,630991.43,952378.515
601156.SH,20250127,16.025942212189616,16.7006158013544,248840.17,415090.802
601156.SH,20250124,16.7006158013544,16.524613995485325,162045.1,274206.536
601156.SH,20250123,16.524613995485325,16.808172460496618,149319.37,255807.215
601156.SH,20250122,16.808172460496618,16.935284875846502,220598.72,375278.098
601156.SH,20250121,16.935284875846502,17.2481769751693,337347.0,588956.899
601156.SH,20250120,17.2481769751693,15.683716478555306,377741.63,652886.321
601156.SH,20250117,15.683716478555306,15.351268623024831,122074.0,194407.935
601156.SH,20250116,15.351268623024831,15.449047404063206,97629.0,153944.152
601156.SH,20250115,15.449047404063206,15.703272234762979,84638.0,134416.824
601156.SH,20250114,15.703272234762979,15.429491647855532,94759.0,151153.308
601156.SH,20250113,15.429491647855532,15.713050112866819,92340.47,146878.821
601156.SH,20250110,15.713050112866819,16.06505372460497,121487.36,196545.427
601156.SH,20250109,16.06505372460497,16.553947629796838,141572.0,234787.803
601156.SH,20250108,16.553947629796838,16.3095006772009,196821.76,330264.082
601156.SH,20250107,16.3095006772009,16.260611286681716,234080.23,395597.166
601156.SH,20250106,16.260611286681716,16.19216613995485,118679.36,198004.822
601156.SH,20250103,16.19216613995485,16.153054627539504,136547.0,229163.769
601156.SH,20250102,16.153054627539504,16.49528036117382,137364.09,230552.727
601156.SH,20241231,16.49528036117382,16.456168848758463,147541.34,250292.565
601156.SH,20241230,16.456168848758463,16.78861670428894,317544.69,547739.558
601156.SH,20241227,16.78861670428894,16.260611286681716,164998.49,281544.288
601156.SH,20241226,16.260611286681716,16.28994492099323,62324.0,103792.429
601156.SH,20241225,16.28994492099323,16.43661309255079,77211.0,128447.165
601156.SH,20241224,16.43661309255079,16.465946726862303,133488.92,224481.729
601156.SH,20241223,16.465946726862303,16.485502483069975,121900.48,207651.97
601156.SH,20241220,16.485502483069975,16.729949435665915,108831.52,183940.91
601156.SH,20241219,16.729949435665915,16.407279458239277,144120.0,244671.026
601156.SH,20241218,16.407279458239277,16.172610383747177,111797.0,186741.602
601156.SH,20241217,16.172610383747177,16.25083340857788,108109.53,178027.047
601156.SH,20241216,16.25083340857788,16.43661309255079,193472.0,319335.443
601156.SH,20241213,16.43661309255079,16.710393679458242,154066.0,261621.339
601156.SH,20241212,16.710393679458242,16.143276749435667,295236.49,497656.246
601156.SH,20241211,16.143276749435667,15.576159819413093,233754.95,381552.65
601156.SH,20241210,15.576159819413093,15.634827088036117,130080.25,208883.637
601156.SH,20241209,15.634827088036117,15.615271331828444,101172.88,162771.873
601156.SH,20241206,15.615271331828444,15.31215711060948,126272.42,200720.98
601156.SH,20241205,15.31215711060948,15.458825282167044,123334.0,193520.752
601156.SH,20241204,15.458825282167044,15.644604966139955,108400.0,171858.873
601156.SH,20241203,15.644604966139955,15.644604966139955,147133.0,233908.668
601156.SH,20241202,15.644604966139955,15.136155304740408,204308.41,326345.564
601156.SH,20241129,15.136155304740408,14.930819864559819,232328.33,361418.846
601156.SH,20241128,14.930819864559819,15.106821670428895,116197.22,178855.517
601156.SH,20241127,15.106821670428895,15.038376523702032,129946.91,198251.936
601156.SH,20241126,15.038376523702032,15.292601354401807,161887.03,250819.517
601156.SH,20241125,15.292601354401807,15.488158916478556,128353.86,202312.351
601156.SH,20241122,15.488158916478556,15.977052821670432,125583.65,202870.192
601156.SH,20241121,15.977052821670432,15.96727494356659,90261.46,147664.748
601156.SH,20241120,15.96727494356659,16.143276749435667,151812.0,247390.14
601156.SH,20241119,16.143276749435667,16.201944018058693,133425.82,220022.609
601156.SH,20241118,16.201944018058693,16.524613995485325,187284.54,314137.187
601156.SH,20241115,16.524613995485325,16.162832505643344,213826.52,364735.564
601156.SH,20241114,16.162832505643344,16.485502483069975,113300.83,190041.456
601156.SH,20241113,16.485502483069975,16.465946726862303,89598.01,150571.123
601156.SH,20241112,16.465946726862303,16.690837923250566,134390.19,228571.116
601156.SH,20241111,16.690837923250566,16.808172460496618,126789.05,214991.967
601156.SH,20241108,16.808172460496618,17.316622121896163,225238.0,389147.374
601156.SH,20241107,17.316622121896163,17.081953047404063,123082.33,216329.472
601156.SH,20241106,17.081953047404063,17.37528939051919,136943.0,241239.302
601156.SH,20241105,17.37528939051919,16.847283972911963,203643.17,355840.864
601156.SH,20241104,16.847283972911963,16.368167945823927,177581.0,305079.572
601156.SH,20241101,16.368167945823927,16.64194853273138,221965.97,374852.043
601156.SH,20241031,16.64194853273138,16.505058239277652,339957.12,588386.356
601156.SH,20241030,16.505058239277652,16.3095006772009,128595.0,217150.527
601156.SH,20241029,16.3095006772009,16.81795033860045,271036.34,451556.246
601156.SH,20241028,16.81795033860045,16.270389164785556,176951.57,301571.054
601156.SH,20241025,16.270389164785556,16.230627539503388,171800.27,285278.412
601156.SH,20241024,16.230627539503388,15.84850564334086,176458.35,297074.295
601156.SH,20241023,15.84850564334086,15.858058690744924,203034.32,337708.887
601156.SH,20241022,15.858058690744924,15.953589164785555,147875.98,245725.692
601156.SH,20241021,15.953589164785555,15.97269525959368,168712.96,282787.533
601156.SH,20241018,15.97269525959368,15.695656884875849,209442.41,351618.139
601156.SH,20241017,15.695656884875849,15.858058690744924,109432.8,182150.146
601156.SH,20241016,15.858058690744924,16.03001354401806,110026.04,182654.396
601156.SH,20241015,16.03001354401806,16.660514672686233,236567.54,402574.137
601156.SH,20241014,16.660514672686233,16.201968397291196,175160.82,302789.965
601156.SH,20241011,16.201968397291196,16.545878103837474,170738.65,290222.605
601156.SH,20241010,16.545878103837474,16.249733634311514,285757.83,497672.745
601156.SH,20241009,16.249733634311514,17.013977426636572,365974.37,630882.969
601156.SH,20241008,17.013977426636572,17.654031602708805,502288.01,926941.78
601156.SH,20240930,17.654031602708805,16.660514672686233,340240.47,611331.117
601156.SH,20240927,16.660514672686233,15.96314221218962,95726.47,164051.894
601156.SH,20240926,15.96314221218962,14.979178329571107,136815.93,222367.755
601156.SH,20240925,14.979178329571107,15.01739051918736,99389.76,158023.544
601156.SH,20240924,15.01739051918736,14.53018510158014,106828.6,166410.463
601156.SH,20240923,14.53018510158014,14.453760722347633,64025.99,97452.206
601156.SH,20240920,14.453760722347633,14.386889390519189,81344.18,121955.646
601156.SH,20240919,14.386889390519189,14.472866817155758,146128.01,220782.156
601156.SH,20240918,14.472866817155758,15.275322799097067,219087.31,333750.915
601156.SH,20240913,15.275322799097067,15.141580135440183,90625.88,144883.178
601156.SH,20240912,15.141580135440183,14.62571557562077,122646.54,193688.882
601156.SH,20240911,14.62571557562077,13.899683972911967,180508.13,272316.487
601156.SH,20240910,13.899683972911967,14.549291196388264,193845.19,280860.211
601156.SH,20240909,14.549291196388264,14.940966139954858,99986.79,155214.291
601156.SH,20240906,14.940966139954858,15.237110609480814,60759.28,95987.375
601156.SH,20240905,15.237110609480814,15.303981941309255,75957.19,120863.184
601156.SH,20240904,15.303981941309255,15.361300225733633,116673.49,186893.066
601156.SH,20240903,15.361300225733633,14.769011286681717,152554.58,245397.347
601156.SH,20240902,14.769011286681717,15.218004514672689,121949.58,191271.302
601156.SH,20240830,15.218004514672689,14.310465011286684,188784.53,300599.094
601156.SH,20240829,14.310465011286684,13.775494356659143,85964.51,127329.526
601156.SH,20240828,13.775494356659143,13.79460045146727,59177.89,84997.356
601156.SH,20240827,13.79460045146727,14.415548532731378,126965.56,183575.741
601156.SH,20240826,14.415548532731378,14.03342663656885,64415.08,96843.213
601156.SH,20240823,14.03342663656885,13.756388261851017,51508.0,75459.022
601156.SH,20240822,13.756388261851017,14.071638826185103,59859.0,86534.249
601156.SH,20240821,14.071638826185103,13.842365688487586,54964.0,80898.448
601156.SH,20240820,13.842365688487586,14.195828442437925,53534.63,77856.555
601156.SH,20240819,14.195828442437925,14.310465011286684,57122.0,85078.275
601156.SH,20240816,14.310465011286684,14.520632054176074,52877.0,79620.323
601156.SH,20240815,14.520632054176074,14.463313769751693,68952.0,105004.633
601156.SH,20240814,14.463313769751693,14.77856433408578,49134.0,74762.318
601156.SH,20240813,14.77856433408578,15.055602708803614,53979.0,83617.285
601156.SH,20240812,15.055602708803614,14.80722347629797,56146.25,87617.297
601156.SH,20240809,14.80722347629797,14.845435665914223,85709.23,132733.042
601156.SH,20240808,14.845435665914223,14.253146726862305,158806.54,243932.58
601156.SH,20240807,14.253146726862305,14.482419864559821,115359.4,172311.113
601156.SH,20240806,14.482419864559821,14.673480812641083,53177.17,80991.258
601156.SH,20240805,14.673480812641083,15.046049661399548,51484.01,80059.962
601156.SH,20240802,15.046049661399548,15.065155756207677,61184.09,96812.511
601156.SH,20240801,15.065155756207677,15.313534988713322,64155.52,101902.665
601156.SH,20240731,15.313534988713322,14.92186004514673,82374.0,131463.167
601156.SH,20240730,14.92186004514673,14.77856433408578,107679.82,167976.879
601156.SH,20240729,14.77856433408578,14.568397291196389,101629.86,157321.272
601156.SH,20240726,14.568397291196389,14.367783295711062,106551.06,161134.772
601156.SH,20240725,14.367783295711062,14.367783295711062,123929.56,185482.027
601156.SH,20240724,14.367783295711062,14.310465011286684,171616.66,258459.041
601156.SH,20240723,14.310465011286684,14.998284424379236,258300.15,387575.857
601156.SH,20240722,14.998284424379236,15.666997742663657,155836.12,245672.563
601156.SH,20240719,15.666997742663657,15.84850564334086,65742.48,107673.442
601156.SH,20240718,15.84850564334086,15.542808126410836,90873.0,149054.033
601156.SH,20240717,15.542808126410836,16.096884875846502,108462.35,177763.814
601156.SH,20240716,16.096884875846502,16.670067720090294,90733.37,154029.322
601156.SH,20240715,16.670067720090294,16.335711060948086,103796.21,179187.69
601156.SH,20240712,16.335711060948086,17.243250564334087,242948.0,420794.595
601156.SH,20240711,17.243250564334087,17.462970654627544,127656.68,229669.182
601156.SH,20240710,17.462970654627544,17.711349887133185,52290.0,96434.792
601156.SH,20240709,17.711349887133185,17.434311512415352,69625.0,127606.194
601156.SH,20240708,17.434311512415352,17.682690744920997,72628.09,132852.252
601156.SH,20240705,17.682690744920997,17.768668171557565,94054.0,172414.021
601156.SH,20240704,17.768668171557565,17.95972911963883,115795.19,215394.837
601156.SH,20240703,17.95972911963883,19.287602708803615,154561.81,295959.944
601156.SH,20240702,19.287602708803615,19.7843611738149,112885.37,228792.666
601156.SH,20240701,19.7843611738149,19.440451467268627,111054.49,230365.107
601156.SH,20240628,19.440451467268627,18.7717381489842,150227.79,305118.557
601156.SH,20240627,18.7717381489842,18.274979683972916,90056.0,175889.824
601156.SH,20240626,18.274979683972916,18.502503837471785,74375.17,142168.558
601156.SH,20240625,18.502503837471785,18.53291196388262,37445.81,72717.512
601156.SH,20240624,18.53291196388262,18.599783295711063,56378.0,109410.851
601156.SH,20240621,18.599783295711063,18.322744920993227,52793.08,102979.159
601156.SH,20240620,18.322744920993227,18.68576072234763,49018.76,94751.38
601156.SH,20240619,18.68576072234763,18.819503386004516,45155.3,88298.123
601156.SH,20240618,18.819503386004516,18.62844243792325,60161.62,118074.878
601156.SH,20240617,18.62844243792325,18.523358916478557,81521.0,158000.068
601156.SH,20240614,18.523358916478557,18.44693453724605,87429.24,169226.64
601156.SH,20240613,18.44693453724605,18.886374717832958,75398.65,145950.828
601156.SH,20240612,18.886374717832958,18.819503386004516,49246.74,97417.469
