ts_code,trade_date,close,pre_close,vol,amount
600233.SH,20250829,16.95,18.25,506247.31,872375.313
600233.SH,20250828,18.25,17.19,378743.2,671799.047
600233.SH,20250827,17.19,17.42,215712.23,374770.015
600233.SH,20250826,17.42,17.57,253981.29,443954.854
600233.SH,20250825,17.57,17.74,332931.93,584723.457
600233.SH,20250822,17.74,18.0,348287.85,622119.677
600233.SH,20250821,18.0,18.7,233650.86,424432.814
600233.SH,20250820,18.7,17.66,414691.34,761202.999
600233.SH,20250819,17.66,17.83,180848.68,320007.171
600233.SH,20250818,17.83,16.82,499618.3,870572.571
600233.SH,20250815,16.82,16.08,251035.49,413906.087
600233.SH,20250814,16.08,16.17,167395.86,269777.452
600233.SH,20250813,16.17,16.42,275064.93,443487.988
600233.SH,20250812,16.42,16.37,399912.71,657562.191
600233.SH,20250811,16.37,16.95,338356.29,556729.297
600233.SH,20250808,16.95,16.88,348703.16,592865.139
600233.SH,20250807,16.88,15.85,692289.73,1148600.032
600233.SH,20250806,15.85,15.55,364642.88,572636.237
600233.SH,20250805,15.55,15.76,260063.54,405977.894
600233.SH,20250804,15.76,15.73,605751.01,949211.159
600233.SH,20250801,15.73,14.73,1044477.45,1669165.168
600233.SH,20250731,14.73,15.45,454239.23,682723.978
600233.SH,20250730,15.45,15.0,791586.42,1243181.215
600233.SH,20250729,15.0,15.0,289422.32,428599.118
600233.SH,20250728,15.0,15.29,373260.71,560704.694
600233.SH,20250725,15.29,14.91,643637.37,989793.897
600233.SH,20250724,14.91,14.36,361310.83,529970.823
600233.SH,20250723,14.36,14.47,350653.61,505413.667
600233.SH,20250722,14.47,14.100000000000001,266311.69,379682.659
600233.SH,20250721,14.100000000000001,14.09,332915.21,472227.049
600233.SH,20250718,14.09,13.39,583256.62,807993.209
600233.SH,20250717,13.39,13.37,220866.81,294120.957
600233.SH,20250716,13.37,13.420000000000002,147588.36,198232.568
600233.SH,20250715,13.420000000000002,13.53,207403.9,279829.599
600233.SH,20250714,13.53,13.72,329312.03,446466.669
600233.SH,20250711,13.72,13.970000000000002,561488.81,776188.462
600233.SH,20250710,13.970000000000002,12.700000000000001,982122.44,1318985.928
600233.SH,20250709,12.700000000000001,12.73,110603.38,140824.663
600233.SH,20250708,12.73,12.6,195753.7,248149.757
600233.SH,20250707,12.6,12.72,158733.0,200497.831
600233.SH,20250704,12.72,12.8,227878.96,291048.082
600233.SH,20250703,12.8,12.71,290918.54,372144.406
600233.SH,20250702,12.71,12.739999999999998,207612.25,264076.555
600233.SH,20250701,12.739999999999998,12.890000000000002,289573.45,370059.228
600233.SH,20250630,12.890000000000002,13.020000000000001,208784.56,269362.911
600233.SH,20250627,13.020000000000001,12.92,154811.36,202744.089
600233.SH,20250626,12.92,13.08,198845.0,257869.291
600233.SH,20250625,13.08,12.819999999999999,232907.28,303228.068
600233.SH,20250624,12.819999999999999,12.73,206479.51,265104.66
600233.SH,20250623,12.73,12.899999999999999,169702.41,215658.035
600233.SH,20250620,12.899999999999999,12.67,281329.54,362641.038
600233.SH,20250619,12.67,12.68,209797.53,262988.113
600233.SH,20250618,12.68,12.81,151719.15,193336.303
600233.SH,20250617,12.81,12.689993483455218,163009.01,208565.691
600233.SH,20250616,12.689993483455218,12.602476287017595,267562.2,350352.165
600233.SH,20250613,12.602476287017595,12.826131344580407,226761.81,295572.449
600233.SH,20250612,12.826131344580407,12.437166027079861,339997.72,442824.48
600233.SH,20250611,12.437166027079861,12.339924697704726,152562.99,195040.344
600233.SH,20250610,12.339924697704726,12.446890160017377,129749.51,165050.817
600233.SH,20250609,12.446890160017377,12.45661429295489,146700.48,187683.531
600233.SH,20250606,12.45661429295489,12.271855767142133,283848.1,360763.262
600233.SH,20250605,12.271855767142133,12.301028165954673,181081.54,228359.399
600233.SH,20250604,12.301028165954673,12.495510824704944,336694.0,426778.355
600233.SH,20250603,12.495510824704944,12.816407211642893,474901.93,613831.615
600233.SH,20250530,12.816407211642893,13.127579465643326,293339.83,392480.047
600233.SH,20250529,13.127579465643326,12.874752009267976,419415.55,561966.277
600233.SH,20250528,12.874752009267976,12.164890304829484,773019.63,1007277.891
600233.SH,20250527,12.164890304829484,12.281579900079647,245323.35,308382.607
600233.SH,20250526,12.281579900079647,12.407993628267322,292482.98,368219.717
600233.SH,20250523,12.407993628267322,12.612200419955109,229223.0,294629.392
600233.SH,20250522,12.612200419955109,12.573303888205054,328837.11,427071.554
600233.SH,20250521,12.573303888205054,12.553855622330026,193875.78,250667.699
600233.SH,20250520,12.553855622330026,12.514959090579971,257658.41,332286.926
600233.SH,20250519,12.514959090579971,12.514959090579971,134378.64,173653.612
600233.SH,20250516,12.514959090579971,12.621924552892622,126403.0,162820.639
600233.SH,20250515,12.621924552892622,12.689993483455218,131797.0,171366.0
600233.SH,20250514,12.689993483455218,12.583028021142566,215266.6,279275.005
600233.SH,20250513,12.583028021142566,12.728890015205272,227401.12,296458.764
600233.SH,20250512,12.728890015205272,12.796958945767866,198314.0,258644.696
600233.SH,20250509,12.796958945767866,12.796958945767866,133884.9,176190.103
600233.SH,20250508,12.796958945767866,12.845579610455436,187461.8,246884.987
600233.SH,20250507,12.845579610455436,12.80668307870538,178136.09,235564.208
600233.SH,20250506,12.80668307870538,12.719165882267758,364921.77,484866.139
600233.SH,20250430,12.719165882267758,12.612200419955109,118386.36,154063.356
600233.SH,20250429,12.612200419955109,12.728890015205272,249923.6,323496.071
600233.SH,20250428,12.728890015205272,12.865027876330462,122744.04,161390.225
600233.SH,20250425,12.865027876330462,12.67054521758019,192465.43,253361.891
600233.SH,20250424,12.67054521758019,12.583028021142566,120487.64,155828.635
600233.SH,20250423,12.583028021142566,12.680269350517701,133557.02,173392.025
600233.SH,20250422,12.680269350517701,12.641372818767648,103757.0,135461.338
600233.SH,20250421,12.641372818767648,12.767786546955326,130384.0,169727.042
600233.SH,20250418,12.767786546955326,12.933096806893058,111803.61,147130.833
600233.SH,20250417,12.933096806893058,12.903924408080515,112841.11,149473.954
600233.SH,20250416,12.903924408080515,12.816407211642893,154931.41,204652.845
600233.SH,20250415,12.816407211642893,12.758062414017811,133904.63,175748.564
600233.SH,20250414,12.758062414017811,12.544131489392512,158468.12,206728.068
600233.SH,20250411,12.544131489392512,12.524683223517487,128829.4,166154.443
600233.SH,20250410,12.524683223517487,12.301028165954673,196167.61,252204.778
600233.SH,20250409,12.301028165954673,12.301028165954673,165313.39,207525.313
600233.SH,20250408,12.301028165954673,11.999580044891754,263009.06,328396.554
600233.SH,20250407,11.999580044891754,12.56357975526754,377209.1,464457.744
600233.SH,20250403,12.56357975526754,12.505234957642458,148568.05,191253.214
600233.SH,20250402,12.505234957642458,12.398269495329808,117429.2,150363.799
600233.SH,20250401,12.398269495329808,12.34964883064224,183328.0,234580.582
600233.SH,20250331,12.34964883064224,12.59275215408008,240776.64,306040.248
600233.SH,20250328,12.59275215408008,12.738614148142783,279665.57,362632.562
600233.SH,20250327,12.738614148142783,12.826131344580407,289797.92,379861.397
600233.SH,20250326,12.826131344580407,12.942820939830572,276652.57,364936.855
600233.SH,20250325,12.942820939830572,13.438751719643761,522862.85,700268.089
600233.SH,20250324,13.438751719643761,13.516544783143871,204709.0,284819.914
600233.SH,20250321,13.516544783143871,13.506820650206357,307627.02,432115.183
600233.SH,20250320,13.506820650206357,13.574889580768954,448323.78,641691.539
600233.SH,20250319,13.574889580768954,13.331786257331114,282250.24,393870.404
600233.SH,20250318,13.331786257331114,13.380406922018679,142926.0,195509.106
600233.SH,20250317,13.380406922018679,13.341510390268626,258322.0,356552.09
600233.SH,20250314,13.341510390268626,13.21509666208095,433036.47,597994.308
600233.SH,20250313,13.21509666208095,13.419303453768736,468146.78,625940.905
600233.SH,20250312,13.419303453768736,13.283165592643543,317757.8,436126.422
600233.SH,20250311,13.283165592643543,13.263717326768518,133092.12,180750.342
600233.SH,20250310,13.263717326768518,13.283165592643543,197416.02,267561.655
600233.SH,20250307,13.283165592643543,13.574889580768954,224111.23,308382.43
600233.SH,20250306,13.574889580768954,13.642958511331546,250284.72,347737.404
600233.SH,20250305,13.642958511331546,13.497096517268844,246999.5,346653.809
600233.SH,20250304,13.497096517268844,13.390131054956193,183905.96,252671.618
600233.SH,20250303,13.390131054956193,13.380406922018679,183867.0,254049.741
600233.SH,20250228,13.380406922018679,13.331786257331114,177230.52,244424.887
600233.SH,20250227,13.331786257331114,13.380406922018679,155454.18,213453.016
600233.SH,20250226,13.380406922018679,13.166475997393382,184150.0,251076.183
600233.SH,20250225,13.166475997393382,13.467924118456303,194105.74,264860.605
600233.SH,20250224,13.467924118456303,13.1081311997683,408022.4,565433.483
600233.SH,20250221,13.1081311997683,13.07895880095576,222644.34,299282.339
600233.SH,20250220,13.07895880095576,13.195648396205922,237923.93,321912.786
600233.SH,20250219,13.195648396205922,13.263717326768518,183925.05,250218.603
600233.SH,20250218,13.263717326768518,13.681855043081603,234915.2,323683.893
600233.SH,20250217,13.681855043081603,13.701303308956629,204149.43,285750.745
600233.SH,20250214,13.701303308956629,13.701303308956629,212643.34,299453.051
600233.SH,20250213,13.701303308956629,13.21509666208095,361188.5,502789.896
600233.SH,20250212,13.21509666208095,13.331786257331114,180245.79,244825.968
600233.SH,20250211,13.331786257331114,13.292889725581057,117076.12,160197.828
600233.SH,20250210,13.292889725581057,13.302613858518571,120812.6,164631.977
600233.SH,20250207,13.302613858518571,13.176200130330896,161590.86,220213.754
600233.SH,20250206,13.176200130330896,13.098407066830786,144676.35,196121.286
600233.SH,20250205,13.098407066830786,13.390131054956193,151362.82,204335.342
600233.SH,20250127,13.390131054956193,13.24426906089349,116942.0,160998.105
600233.SH,20250124,13.24426906089349,13.117855332705814,145642.37,198455.929
600233.SH,20250123,13.117855332705814,12.952545072768084,125796.97,169612.017
600233.SH,20250122,12.952545072768084,13.098407066830786,127649.04,170103.429
600233.SH,20250121,13.098407066830786,13.224820795018461,121781.06,164704.29
600233.SH,20250120,13.224820795018461,13.127579465643326,195466.56,267993.253
600233.SH,20250117,13.127579465643326,13.127579465643326,211100.0,284372.175
600233.SH,20250116,13.127579465643326,13.166475997393382,163409.23,221448.563
600233.SH,20250115,13.166475997393382,13.370682789081167,151613.0,206655.101
600233.SH,20250114,13.370682789081167,13.04978640214322,185284.98,251471.162
600233.SH,20250113,13.04978640214322,13.040062269205707,129409.05,173384.737
600233.SH,20250110,13.040062269205707,13.419303453768736,187594.24,254330.325
600233.SH,20250109,13.419303453768736,13.59433784664398,117845.0,163360.331
600233.SH,20250108,13.59433784664398,13.701303308956629,134526.38,188119.278
600233.SH,20250107,13.701303308956629,13.720751574831656,98492.0,137870.407
600233.SH,20250106,13.720751574831656,13.662406777206575,125250.0,176477.601
600233.SH,20250103,13.662406777206575,13.380406922018679,217659.87,305063.461
600233.SH,20250102,13.380406922018679,13.798544638331764,160355.94,223905.595
600233.SH,20241231,13.798544638331764,13.983303164144521,133004.43,189425.359
600233.SH,20241230,13.983303164144521,14.187509955832306,152131.15,220833.684
600233.SH,20241227,14.187509955832306,14.216682354644849,119813.25,173937.528
600233.SH,20241226,14.216682354644849,14.187509955832306,133588.12,195488.576
600233.SH,20241225,14.187509955832306,14.070820360582143,147611.57,213823.09
600233.SH,20241224,14.070820360582143,13.642958511331546,200373.02,286927.403
600233.SH,20241223,13.642958511331546,13.78882050539425,148862.76,210385.286
600233.SH,20241220,13.78882050539425,13.8957859677069,143620.85,204661.502
600233.SH,20241219,13.8957859677069,14.00275143001955,124696.71,177662.064
600233.SH,20241218,14.00275143001955,14.00275143001955,117881.0,170078.581
600233.SH,20241217,14.00275143001955,14.070820360582143,152071.79,219411.897
600233.SH,20241216,14.070820360582143,14.022199695894578,153439.07,221392.324
600233.SH,20241213,14.022199695894578,14.41116501339512,234113.2,342083.74
600233.SH,20241212,14.41116501339512,14.177785822894792,230886.88,338838.462
600233.SH,20241211,14.177785822894792,14.177785822894792,138073.4,201075.969
600233.SH,20241210,14.177785822894792,14.168061689957279,297995.88,439308.838
600233.SH,20241209,14.168061689957279,14.13888929114474,189362.85,276032.991
600233.SH,20241206,14.13888929114474,14.012475562957064,317559.61,463228.24
600233.SH,20241205,14.012475562957064,14.041647961769604,130305.57,187757.718
600233.SH,20241204,14.041647961769604,14.158337557019767,226478.74,326025.054
600233.SH,20241203,14.158337557019767,14.187509955832306,223806.54,326139.058
600233.SH,20241202,14.187509955832306,14.051372094707117,234536.4,339745.787
600233.SH,20241129,14.051372094707117,13.983303164144521,197453.95,284364.227
600233.SH,20241128,13.983303164144521,14.216682354644849,257393.09,372769.374
600233.SH,20241127,14.216682354644849,14.070820360582143,275889.32,398171.126
600233.SH,20241126,14.070820360582143,14.168061689957279,251941.44,365706.027
600233.SH,20241125,14.168061689957279,14.245854753457388,285894.38,416810.701
600233.SH,20241122,14.245854753457388,14.829302729708203,520916.96,775961.975
600233.SH,20241121,14.829302729708203,15.334957642458908,443078.73,677868.736
600233.SH,20241120,15.334957642458908,15.996198682209833,521057.53,822766.772
600233.SH,20241119,15.996198682209833,16.02537108102237,120952.37,198129.097
600233.SH,20241118,16.02537108102237,16.044819346897402,118323.82,195731.834
600233.SH,20241115,16.044819346897402,15.869784954022156,207521.62,345057.322
600233.SH,20241114,15.869784954022156,16.287922670335238,120782.21,198869.617
600233.SH,20241113,16.287922670335238,16.23930200564767,121003.87,202534.029
600233.SH,20241112,16.23930200564767,16.414336398522913,194760.14,330942.808
600233.SH,20241111,16.414336398522913,16.735232785460866,363361.75,605593.987
600233.SH,20241108,16.735232785460866,16.851922380711027,330063.52,562901.305
600233.SH,20241107,16.851922380711027,15.976750416334806,425810.63,723808.569
600233.SH,20241106,15.976750416334806,15.77254362464702,335946.64,550735.24
600233.SH,20241105,15.77254362464702,15.65585402939686,358751.68,575185.864
600233.SH,20241104,15.65585402939686,16.035095213959885,310095.63,499443.328
600233.SH,20241101,16.035095213959885,15.947578017522263,178287.88,295472.153
600233.SH,20241031,15.947578017522263,16.23930200564767,213833.04,349491.041
600233.SH,20241030,16.23930200564767,16.404612265585403,340872.22,570875.999
600233.SH,20241029,16.404612265585403,16.657439721960756,142724.92,242176.053
600233.SH,20241028,16.657439721960756,16.890818912461082,237095.98,404107.821
600233.SH,20241025,16.890818912461082,17.59095648396206,355297.88,623182.143
600233.SH,20241024,17.59095648396206,17.561784085149515,113143.0,204036.454
600233.SH,20241023,17.561784085149515,16.978336108898702,281589.09,505912.948
600233.SH,20241022,16.978336108898702,16.71578451958584,202417.46,349767.726
600233.SH,20241021,16.71578451958584,16.706060386648325,287627.78,488507.398
600233.SH,20241018,16.706060386648325,16.287922670335238,462093.94,781497.642
600233.SH,20241017,16.287922670335238,16.550474259648105,111275.61,188014.663
600233.SH,20241016,16.550474259648105,16.336543335022807,190698.04,320628.485
600233.SH,20241015,16.336543335022807,16.647715589023242,210362.35,356147.508
600233.SH,20241014,16.647715589023242,16.95888784302368,246723.54,426097.992
600233.SH,20241011,16.95888784302368,16.91026717833611,220147.3,383088.536
600233.SH,20241010,16.91026717833611,16.122612410397508,324143.39,564181.701
600233.SH,20241009,16.122612410397508,17.318680761711676,282839.56,481043.743
600233.SH,20241008,17.318680761711676,17.357577293461734,684845.05,1226864.528
600233.SH,20240930,17.357577293461734,16.39488813264789,395937.3,694640.195
600233.SH,20240927,16.39488813264789,16.317095069147783,111475.07,187973.167
600233.SH,20240926,16.317095069147783,15.626681630584317,260117.22,421059.687
600233.SH,20240925,15.626681630584317,15.753095358771992,209444.05,338480.968
600233.SH,20240924,15.753095358771992,15.004337122583449,184752.27,293551.173
600233.SH,20240923,15.004337122583449,15.169647382521177,115252.24,180183.769
600233.SH,20240920,15.169647382521177,15.023785388458474,125797.99,195306.682
600233.SH,20240919,15.023785388458474,15.004337122583449,100427.0,155462.883
600233.SH,20240918,15.004337122583449,14.673716602707986,99807.12,152932.629
600233.SH,20240913,14.673716602707986,14.65426833683296,106502.36,161492.791
600233.SH,20240912,14.65426833683296,15.062681920208528,135800.05,205325.087
600233.SH,20240911,15.062681920208528,15.12102671783361,95067.57,147418.023
600233.SH,20240910,15.12102671783361,15.325233509521395,161915.3,251596.799
600233.SH,20240909,15.325233509521395,15.354405908333934,230867.79,365884.132
600233.SH,20240906,15.354405908333934,15.480819636521613,137853.0,219250.917
600233.SH,20240905,15.480819636521613,15.480819636521613,142254.17,225951.355
600233.SH,20240904,15.480819636521613,15.529440301209181,113900.33,181623.828
600233.SH,20240903,15.529440301209181,15.286336977771342,244099.27,390927.147
600233.SH,20240902,15.286336977771342,14.839026862645717,287714.12,454906.125
600233.SH,20240830,14.839026862645717,15.043233654333502,155300.7,238133.459
600233.SH,20240829,15.043233654333502,14.57647527333285,223035.05,340422.475
600233.SH,20240828,14.57647527333285,14.294475418144955,140206.06,207687.078
600233.SH,20240827,14.294475418144955,14.459785678082685,84943.12,124802.468
600233.SH,20240826,14.459785678082685,14.391716747520093,95537.14,141008.648
600233.SH,20240823,14.391716747520093,14.226406487582361,115034.98,170431.275
600233.SH,20240822,14.226406487582361,14.226406487582361,105643.57,154491.375
600233.SH,20240821,14.226406487582361,14.372268481645063,116832.57,173731.213
600233.SH,20240820,14.372268481645063,14.00275143001955,118023.31,173371.141
600233.SH,20240819,14.00275143001955,14.158337557019767,52223.86,75693.052
600233.SH,20240816,14.158337557019767,14.070820360582143,44257.98,64253.517
600233.SH,20240815,14.070820360582143,13.973579031207008,42851.31,61952.06
600233.SH,20240814,13.973579031207008,14.129165158207226,36515.78,52530.355
600233.SH,20240813,14.129165158207226,14.177785822894792,62431.0,89952.711
600233.SH,20240812,14.177785822894792,14.294475418144955,53048.68,77308.188
600233.SH,20240809,14.294475418144955,14.44033741220766,76920.65,113678.993
600233.SH,20240808,14.44033741220766,14.255578886394902,97878.08,145354.556
600233.SH,20240807,14.255578886394902,14.00275143001955,141910.09,208158.559
600233.SH,20240806,14.00275143001955,13.934682499456954,86445.58,125139.461
600233.SH,20240805,13.934682499456954,13.555441314893924,143092.59,205039.181
600233.SH,20240802,13.555441314893924,13.642958511331546,50737.36,71065.852
600233.SH,20240801,13.642958511331546,13.944406632394468,80213.63,112690.807
600233.SH,20240731,13.944406632394468,13.555441314893924,151249.84,217953.407
600233.SH,20240730,13.555441314893924,13.487372384331328,51862.99,71934.189
600233.SH,20240729,13.487372384331328,13.759648106581711,129139.88,178560.15
600233.SH,20240726,13.759648106581711,13.565165447831438,77319.84,108537.255
600233.SH,20240725,13.565165447831438,13.535993049018897,61823.04,86447.119
600233.SH,20240724,13.535993049018897,13.691579176019115,54140.34,75629.8
600233.SH,20240723,13.691579176019115,13.924958366519443,76979.83,109180.526
600233.SH,20240722,13.924958366519443,14.148613424082253,82348.17,117895.197
600233.SH,20240719,14.148613424082253,14.216682354644849,121138.79,174866.978
600233.SH,20240718,14.216682354644849,14.265303019332414,96464.54,140510.146
600233.SH,20240717,14.265303019332414,14.070820360582143,90952.0,132822.499
600233.SH,20240716,14.070820360582143,14.255578886394902,60757.16,88242.855
600233.SH,20240715,14.255578886394902,13.915234233581929,125798.79,184107.741
600233.SH,20240712,13.915234233581929,13.924958366519443,63196.76,90093.916
600233.SH,20240711,13.924958366519443,13.779096372456738,82494.9,118205.965
600233.SH,20240710,13.779096372456738,14.206958221707332,110598.0,157686.924
600233.SH,20240709,14.206958221707332,13.847165303019333,135304.52,195106.536
600233.SH,20240708,13.847165303019333,14.236130620519875,228938.26,326799.819
600233.SH,20240705,14.236130620519875,14.352820215770038,98994.89,144386.871
600233.SH,20240704,14.352820215770038,14.54730287452031,70377.65,103969.881
600233.SH,20240703,14.54730287452031,14.566751140395338,85257.06,127484.963
600233.SH,20240702,14.566751140395338,15.09185431902107,159074.63,239030.803
600233.SH,20240701,15.09185431902107,15.218268047208745,109196.5,168909.312
600233.SH,20240628,15.218268047208745,15.023785388458474,68751.6,106937.078
600233.SH,20240627,15.023785388458474,15.305785243646369,59496.65,92098.78
600233.SH,20240626,15.305785243646369,15.335243103323435,84159.25,131319.267
600233.SH,20240625,15.335243103323435,15.025183730359856,126249.72,198134.27
600233.SH,20240624,15.025183730359856,15.122434110491636,111396.62,172821.195
600233.SH,20240621,15.122434110491636,15.28775975671566,87231.02,135541.337
600233.SH,20240620,15.28775975671566,15.453085402939685,90724.55,143644.35
600233.SH,20240619,15.453085402939685,15.443360364926507,97022.02,153423.976
600233.SH,20240618,15.443360364926507,15.511435631018752,97698.02,156558.182
600233.SH,20240617,15.511435631018752,15.161334262544347,184003.86,291262.463
600233.SH,20240614,15.161334262544347,15.190509376583881,205655.09,316021.853
600233.SH,20240613,15.190509376583881,15.355846788791544,117686.06,183320.975
600233.SH,20240612,15.355846788791544,15.156049525740354,86214.42,138849.351
600233.SH,20240611,15.156049525740354,15.374875099558324,72071.19,115062.318
600233.SH,20240607,15.374875099558324,15.450988342625443,79844.23,128961.177
600233.SH,20240606,15.450988342625443,15.498559119542392,84503.5,137481.584
600233.SH,20240605,15.498559119542392,15.793497936427489,74062.19,121043.546
600233.SH,20240604,15.793497936427489,15.479530808775612,125272.09,206497.03
600233.SH,20240603,15.479530808775612,15.422445876475276,115882.87,188998.071
600233.SH,20240531,15.422445876475276,15.745927159510536,139879.87,227620.164
600233.SH,20240530,15.745927159510536,16.14552168561292,134134.9,221810.337
600233.SH,20240529,16.14552168561292,16.059894287162404,70684.92,119442.533
600233.SH,20240528,16.059894287162404,16.307262327130548,132764.01,224548.046
600233.SH,20240527,16.307262327130548,16.41191803634784,110923.56,190961.883
