ts_code,trade_date,close,pre_close,vol,amount
688278.SH,20240517,56.80350672121566,56.15353594389246,15132.5,86574.947
688278.SH,20240516,56.15353594389246,56.734570426651075,12558.06,72159.78
688278.SH,20240515,56.734570426651075,56.97092343658679,17525.79,100662.013
688278.SH,20240514,56.97092343658679,57.17773232028053,13248.17,77210.613
688278.SH,20240513,57.17773232028053,57.35499707773232,20027.66,116429.068
688278.SH,20240510,57.35499707773232,57.99511981297486,19290.51,112265.76
688278.SH,20240509,57.99511981297486,57.86709526592635,17790.79,105236.547
688278.SH,20240508,57.86709526592635,57.02016364699006,33252.26,195452.206
688278.SH,20240507,57.02016364699006,59.974576271186436,50747.32,294043.716
688278.SH,20240506,59.974576271186436,59.59050263004091,26265.75,161048.775
688278.SH,20240430,59.59050263004091,59.77761542957335,21194.54,129804.043
688278.SH,20240429,59.77761542957335,60.40789012273524,25515.57,155799.804
688278.SH,20240426,60.40789012273524,58.59585037989479,21148.48,129245.604
688278.SH,20240425,58.59585037989479,58.940531852717704,21589.73,128151.875
688278.SH,20240424,58.940531852717704,58.59585037989479,26356.27,156341.482
688278.SH,20240423,58.59585037989479,63.687288135593214,51362.24,303617.72
688278.SH,20240422,63.687288135593214,61.7176797194623,24775.67,159793.196
688278.SH,20240419,61.7176797194623,65.34175920514319,26590.78,169090.196
688278.SH,20240418,65.34175920514319,64.37665108123903,17923.16,118441.954
688278.SH,20240417,64.37665108123903,64.4948275862069,16439.25,106789.841
688278.SH,20240416,64.4948275862069,65.19403857393337,21492.48,141812.74
688278.SH,20240415,65.19403857393337,62.239625949737,30147.32,196344.901
688278.SH,20240412,62.239625949737,61.274517825832845,11704.45,73770.662
688278.SH,20240411,61.274517825832845,61.382846288720046,17382.38,109468.379
688278.SH,20240410,61.382846288720046,64.20923436586791,26136.59,163892.259
688278.SH,20240409,64.20923436586791,62.55476329631794,20457.78,131160.007
688278.SH,20240408,62.55476329631794,62.712331969608414,19409.35,123191.111
688278.SH,20240403,62.712331969608414,62.407042665108115,16620.83,106325.203
688278.SH,20240402,62.407042665108115,61.48132670952659,21361.97,134390.473
688278.SH,20240401,61.48132670952659,61.00862068965517,50007.59,305997.294
688278.SH,20240329,61.00862068965517,64.80996493278784,48743.37,304133.505
688278.SH,20240328,64.80996493278784,64.99707773232028,18349.74,120770.034
688278.SH,20240327,64.99707773232028,65.81446522501462,11973.94,79868.149
688278.SH,20240326,65.81446522501462,65.52887200467563,12388.98,83092.454
688278.SH,20240325,65.52887200467563,64.6228521332554,18361.34,123225.399
688278.SH,20240322,64.6228521332554,65.06601402688484,14202.47,93286.028
688278.SH,20240321,65.06601402688484,65.55841613091759,14944.81,99016.908
688278.SH,20240320,65.55841613091759,66.30686732904734,18290.65,121638.609
688278.SH,20240319,66.30686732904734,68.64085330216247,26125.18,176761.425
688278.SH,20240318,68.64085330216247,64.84935710111044,31918.25,219295.061
688278.SH,20240315,64.84935710111044,64.44558737580361,27477.43,182224.293
688278.SH,20240314,64.44558737580361,62.909292811221505,37088.1,244290.079
688278.SH,20240313,62.909292811221505,62.239625949737,19301.51,122921.11
688278.SH,20240312,62.239625949737,62.347954412624205,30353.63,190608.591
688278.SH,20240311,62.347954412624205,57.876943308007014,38528.29,237476.687
688278.SH,20240308,57.876943308007014,57.41408533021624,13602.6,80031.619
688278.SH,20240307,57.41408533021624,59.32460549386324,22691.29,133810.092
688278.SH,20240306,59.32460549386324,57.93603156049094,26999.98,162254.863
688278.SH,20240305,57.93603156049094,58.52691408533021,36285.6,217961.629
688278.SH,20240304,58.52691408533021,57.985271770894215,26870.57,158119.094
688278.SH,20240301,57.985271770894215,58.01481589713617,20678.81,120786.351
688278.SH,20240229,58.01481589713617,57.256516656925776,22973.94,134656.655
688278.SH,20240228,57.256516656925776,59.06855639976621,24750.02,147033.214
688278.SH,20240227,59.06855639976621,57.88679135008766,22796.58,135426.418
688278.SH,20240226,57.88679135008766,57.256516656925776,22052.7,129173.696
688278.SH,20240223,57.256516656925776,57.76861484511981,16151.41,93781.009
688278.SH,20240222,57.76861484511981,58.41858562244301,21069.82,124096.173
688278.SH,20240221,58.41858562244301,58.43828170660433,27858.96,168035.402
688278.SH,20240220,58.43828170660433,58.3988895382817,25266.46,150143.343
688278.SH,20240219,58.3988895382817,60.723027469316186,42563.06,253468.849
688278.SH,20240208,60.723027469316186,59.088252483927526,49287.98,310241.325
688278.SH,20240207,59.088252483927526,55.07025131502046,49800.11,295213.52
688278.SH,20240206,55.07025131502046,48.58039158386908,38561.73,204219.693
688278.SH,20240205,48.58039158386908,49.94926943308007,29027.78,144279.916
688278.SH,20240202,49.94926943308007,51.091642314436,17656.36,90337.719
688278.SH,20240201,51.091642314436,49.47656341320865,25545.88,132794.325
688278.SH,20240131,49.47656341320865,51.003009935710104,17808.03,90723.06
688278.SH,20240130,51.003009935710104,51.111338398597304,18722.69,97518.871
688278.SH,20240129,51.111338398597304,51.60374050263003,15075.35,78808.99
688278.SH,20240126,51.60374050263003,53.62258912916423,18405.1,98062.741
688278.SH,20240125,53.62258912916423,52.94307422559906,18228.52,98844.176
688278.SH,20240124,52.94307422559906,53.69152542372882,20551.75,109689.785
688278.SH,20240123,53.69152542372882,52.578696668614846,17866.48,97153.313
688278.SH,20240122,52.578696668614846,55.07025131502046,24856.83,135865.199
688278.SH,20240119,55.07025131502046,55.149035651665685,21366.32,120263.509
688278.SH,20240118,55.149035651665685,54.82405026300409,29891.53,165022.228
688278.SH,20240117,54.82405026300409,57.591350087668026,38324.53,217120.436
688278.SH,20240116,57.591350087668026,50.10683810637054,58673.45,329895.768
688278.SH,20240115,50.10683810637054,48.36373465809468,18912.23,95965.662
688278.SH,20240112,48.36373465809468,49.279602571595554,12169.24,60592.657
688278.SH,20240111,49.279602571595554,48.50160724722384,15952.01,80252.781
688278.SH,20240110,48.50160724722384,48.51145528930449,8559.25,42131.191
688278.SH,20240109,48.51145528930449,48.28495032144944,13046.31,64225.4
688278.SH,20240108,48.28495032144944,49.55534774985388,17207.15,85245.159
688278.SH,20240105,49.55534774985388,50.52045587375803,17322.21,87628.464
688278.SH,20240104,50.52045587375803,50.29395090590298,11779.41,60617.209
688278.SH,20240103,50.29395090590298,49.89018118059614,10368.86,52849.513
688278.SH,20240102,49.89018118059614,51.55450029222677,24983.63,127199.079
688278.SH,20231229,51.55450029222677,49.54549970777323,27522.31,143132.888
688278.SH,20231228,49.54549970777323,50.175774400935126,21651.82,109936.143
688278.SH,20231227,50.175774400935126,49.929573348918765,15096.24,77095.554
688278.SH,20231226,49.929573348918765,50.264406779661016,14614.0,74385.927
688278.SH,20231225,50.264406779661016,50.62878433664523,15197.71,77476.316
688278.SH,20231222,50.62878433664523,51.150730566919925,15275.66,78553.727
688278.SH,20231221,51.150730566919925,51.78100526008182,15413.27,80135.624
688278.SH,20231220,51.78100526008182,52.56884862653419,12757.16,67839.94
688278.SH,20231219,52.56884862653419,52.667329047340736,10828.65,57451.77
688278.SH,20231218,52.667329047340736,50.87498538866159,25218.64,133406.529
688278.SH,20231215,50.87498538866159,54.09529514903565,46275.31,241071.703
688278.SH,20231214,54.09529514903565,52.09614260666277,38961.42,209157.983
688278.SH,20231213,52.09614260666277,52.874137931034475,25459.24,134363.119
688278.SH,20231212,52.874137931034475,52.84459380479251,25128.71,135460.432
688278.SH,20231211,52.84459380479251,50.71741671537113,33716.91,176684.612
688278.SH,20231208,50.71741671537113,52.51960841613091,58059.63,304027.276
688278.SH,20231207,52.51960841613091,53.62258912916423,59033.54,314710.853
688278.SH,20231206,53.62258912916423,47.76300409117475,64212.46,335500.578
688278.SH,20231205,47.76300409117475,46.55169491525424,32276.64,155769.815
688278.SH,20231204,46.55169491525424,46.15777323202805,23139.61,108491.49
688278.SH,20231201,46.15777323202805,46.078988895382814,16928.15,78725.794
688278.SH,20231130,46.078988895382814,45.18281706604325,21200.81,98548.365
688278.SH,20231129,45.18281706604325,45.00555230859147,16729.38,76715.116
688278.SH,20231128,45.00555230859147,43.74500292226768,34956.09,159492.506
688278.SH,20231127,43.74500292226768,41.65721800116891,43893.83,193118.295
688278.SH,20231124,41.65721800116891,42.32688486265341,14406.53,61141.53
688278.SH,20231123,42.32688486265341,41.509497369959085,14982.86,63891.261
688278.SH,20231122,41.509497369959085,41.82463471654003,15525.46,65911.796
688278.SH,20231121,41.82463471654003,41.440561075394506,28019.1,119372.356
688278.SH,20231120,41.440561075394506,42.42536528345996,22771.89,96195.721
688278.SH,20231117,42.42536528345996,41.84433080070134,12018.04,51356.43
688278.SH,20231116,41.84433080070134,42.24810052600818,15859.27,67283.912
688278.SH,20231115,42.24810052600818,43.02609585037989,17546.19,76229.774
688278.SH,20231114,43.02609585037989,42.56323787258912,12791.38,55960.034
688278.SH,20231113,42.56323787258912,42.435213325540616,10780.12,46461.884
688278.SH,20231110,42.435213325540616,42.169316189362945,16958.3,73065.239
688278.SH,20231109,42.169316189362945,42.60263004091175,26864.77,115038.362
688278.SH,20231108,42.60263004091175,43.04579193454121,18053.87,78736.906
688278.SH,20231107,43.04579193454121,43.33138515488018,22029.68,97180.606
688278.SH,20231106,43.33138515488018,42.22840444184688,21043.21,92223.646
688278.SH,20231103,42.22840444184688,42.58293395675044,14342.19,61748.749
688278.SH,20231102,42.58293395675044,42.85867913500877,24117.31,103303.907
688278.SH,20231101,42.85867913500877,43.29199298655757,21118.83,91437.536
688278.SH,20231031,43.29199298655757,42.56323787258912,31963.92,140452.516
688278.SH,20231030,42.56323787258912,42.504149620105196,27341.78,118788.821
688278.SH,20231027,42.504149620105196,42.504149620105196,19062.85,81913.786
688278.SH,20231026,42.504149620105196,41.06633547632963,33008.28,141176.244
688278.SH,20231025,41.06633547632963,42.05113968439509,28037.17,117889.991
688278.SH,20231024,42.05113968439509,40.53454120397428,45573.38,189604.805
688278.SH,20231023,40.53454120397428,39.67776154295733,40551.14,167217.087
688278.SH,20231020,39.67776154295733,37.96420222092343,62448.01,253585.796
688278.SH,20231019,37.96420222092343,37.97405026300409,12979.78,49980.869
688278.SH,20231018,37.97405026300409,38.752045587375804,16926.43,65444.508
688278.SH,20231017,38.752045587375804,38.54523670368205,12377.84,48437.141
688278.SH,20231016,38.54523670368205,38.752045587375804,18034.68,70588.414
688278.SH,20231013,38.752045587375804,38.239947399181766,18926.55,74191.646
688278.SH,20231012,38.239947399181766,38.50584453535944,17373.39,67141.024
688278.SH,20231011,38.50584453535944,37.96420222092343,18837.16,73611.745
688278.SH,20231010,37.96420222092343,39.037638807714785,24406.18,94454.689
688278.SH,20231009,39.037638807714785,38.259643483343076,49376.02,195755.076
688278.SH,20230928,38.259643483343076,37.85587375803623,44910.76,174332.18
688278.SH,20230927,37.85587375803623,33.345470485096435,98710.78,381214.413
688278.SH,20230926,33.345470485096435,33.42425482174167,8858.94,29966.43
688278.SH,20230925,33.42425482174167,33.11896551724138,14072.66,47195.458
688278.SH,20230922,33.11896551724138,32.28188194038574,11510.12,38120.96
688278.SH,20230921,32.28188194038574,32.636411455289306,8352.43,27438.74
688278.SH,20230920,32.636411455289306,32.95154880187025,8146.09,27147.972
688278.SH,20230919,32.95154880187025,33.09926943308007,10841.71,36268.46
688278.SH,20230918,33.09926943308007,33.87726475745178,18944.17,64078.001
688278.SH,20230915,33.87726475745178,33.57197545295149,20053.95,68694.827
688278.SH,20230914,33.57197545295149,34.15300993571011,15613.58,53431.457
688278.SH,20230913,34.15300993571011,34.054529514903564,17354.55,59793.195
688278.SH,20230912,34.054529514903564,33.38486265341905,29972.03,102956.166
688278.SH,20230911,33.38486265341905,31.20844535359439,39267.43,132366.313
688278.SH,20230908,31.20844535359439,30.883459964932786,11890.01,37747.121
688278.SH,20230907,30.883459964932786,31.375862068965517,20171.95,63624.869
688278.SH,20230906,31.375862068965517,31.819023962594976,12642.93,40352.133
688278.SH,20230905,31.819023962594976,31.631911163062533,14847.5,48018.669
688278.SH,20230904,31.631911163062533,32.931852717708935,28228.3,90945.202
688278.SH,20230901,32.931852717708935,33.16820572764465,11938.56,39847.14
688278.SH,20230831,33.16820572764465,33.01063705435418,12256.81,40930.742
688278.SH,20230830,33.01063705435418,32.27203389830509,15639.97,52458.139
688278.SH,20230829,32.27203389830509,30.725891291642313,21483.44,69387.726
688278.SH,20230828,30.725891291642313,31.95689655172414,26522.08,84063.336
688278.SH,20230825,31.95689655172414,32.35081823495032,9036.36,29412.403
688278.SH,20230824,32.35081823495032,32.48869082407949,9655.35,31674.318
688278.SH,20230823,32.48869082407949,33.13866160140268,9721.51,32240.829
688278.SH,20230822,33.13866160140268,33.81817650496786,11310.55,38224.494
688278.SH,20230821,33.81817650496786,33.42425482174167,21404.14,73716.146
688278.SH,20230818,33.42425482174167,33.13866160140268,29578.45,102176.988
688278.SH,20230817,33.13866160140268,32.49853886616014,12464.96,41794.752
688278.SH,20230816,32.49853886616014,32.87276446522502,10608.34,35378.8
688278.SH,20230815,32.87276446522502,33.404558737580366,18159.96,60511.645
688278.SH,20230814,33.404558737580366,33.286382232612496,12567.11,42510.651
688278.SH,20230811,33.286382232612496,33.15835768556399,12145.73,41391.974
688278.SH,20230810,33.15835768556399,33.66060783167738,7510.43,25289.997
688278.SH,20230809,33.66060783167738,33.286382232612496,16942.5,57358.847
688278.SH,20230808,33.286382232612496,33.57197545295149,15339.06,51948.352
688278.SH,20230807,33.57197545295149,34.87191700759789,25742.81,88548.047
688278.SH,20230804,34.87191700759789,35.118118059614254,13482.4,47762.873
688278.SH,20230803,35.118118059614254,33.8083284628872,21362.92,75377.42
688278.SH,20230802,33.8083284628872,34.29088252483927,18944.96,64819.319
688278.SH,20230801,34.29088252483927,34.08407364114552,16172.52,56133.747
688278.SH,20230731,34.08407364114552,34.08407364114552,24169.74,83738.409
688278.SH,20230728,34.08407364114552,32.54777907656341,32492.74,110039.512
688278.SH,20230727,32.54777907656341,33.65075978959673,38216.67,127819.219
688278.SH,20230726,33.65075978959673,34.005289304500295,23058.65,79427.194
688278.SH,20230725,34.005289304500295,35.16735827001753,36926.58,128276.783
688278.SH,20230724,35.16735827001753,37.21575102279369,58886.05,212009.321
688278.SH,20230721,37.21575102279369,40.94815897136177,56347.0,216780.661
688278.SH,20230720,40.94815897136177,40.76104617182934,3742.22,15596.86
688278.SH,20230719,40.76104617182934,41.01709526592636,5043.18,20823.052
688278.SH,20230718,41.01709526592636,41.0072472238457,4174.55,17403.757
688278.SH,20230717,41.0072472238457,41.43071303331385,6566.28,27280.14
688278.SH,20230714,41.43071303331385,41.62767387492694,6839.46,28793.98
688278.SH,20230713,41.62767387492694,41.647369959088245,5522.66,23315.719
688278.SH,20230712,41.647369959088245,42.20870835768556,3989.15,16942.676
688278.SH,20230711,42.20870835768556,41.65721800116891,4504.45,19213.802
688278.SH,20230710,41.65721800116891,41.7458503798948,5980.49,25289.685
688278.SH,20230707,41.7458503798948,41.77539450613676,4317.27,18254.174
688278.SH,20230706,41.77539450613676,42.67156633547632,6491.36,27692.473
688278.SH,20230705,42.67156633547632,43.252600818234946,4612.32,20014.244
688278.SH,20230704,43.252600818234946,43.56773816481589,9784.04,42658.314
688278.SH,20230703,43.56773816481589,43.24275277615429,9337.4,41077.683
688278.SH,20230630,43.24275277615429,44.01090005844535,8524.26,37780.813
688278.SH,20230629,44.01090005844535,44.01090005844535,13238.75,59680.7
688278.SH,20230628,44.01090005844535,43.19351256575102,14351.43,63782.629
688278.SH,20230627,43.19351256575102,41.529193454120396,18332.05,79511.044
688278.SH,20230626,41.529193454120396,41.16481589713617,11535.69,48653.496
688278.SH,20230621,41.16481589713617,42.110227936879014,7962.05,33418.108
688278.SH,20230620,42.110227936879014,41.952659263588544,10951.56,46429.859
688278.SH,20230619,41.952659263588544,41.47995324371712,12821.48,54659.526
688278.SH,20230616,41.47995324371712,41.56858562244302,9276.19,39038.565
688278.SH,20230615,41.56858562244302,41.440561075394506,9639.42,40567.739
688278.SH,20230614,41.440561075394506,40.83983050847457,5494.41,23070.306
688278.SH,20230613,40.83983050847457,41.45040911747516,7915.91,32842.303
688278.SH,20230612,41.45040911747516,40.98755113968439,15457.53,65059.242
688278.SH,20230609,40.98755113968439,40.41636469900643,17960.94,74841.483
688278.SH,20230608,40.41636469900643,40.98755113968439,16922.0,69342.769
688278.SH,20230607,40.98755113968439,41.864026884862646,13434.78,56141.178
688278.SH,20230606,41.864026884862646,44.09953243717124,17012.01,73488.664
688278.SH,20230605,44.09953243717124,43.15412039742841,12034.8,53456.711
688278.SH,20230602,43.15412039742841,45.09418468731736,15137.07,67091.206
688278.SH,20230601,45.09418468731736,45.20251315020455,16644.03,76980.66
688278.SH,20230531,45.20251315020455,44.77904734073641,10265.31,47007.449
688278.SH,20230530,44.77904734073641,45.261601402688484,14783.94,67496.801
688278.SH,20230529,45.261601402688484,44.710111046171825,16479.64,75262.773
688278.SH,20230526,44.710111046171825,43.42001753360608,13056.56,58644.5
688278.SH,20230525,43.42001753360608,43.055639976621855,10880.17,47926.287
688278.SH,20230524,43.055639976621855,43.54804208065458,7800.96,34206.926
688278.SH,20230523,43.54804208065458,43.50864991233197,18772.93,82841.037
688278.SH,20230522,43.50864991233197,42.13977206312098,14602.31,63999.667
688278.SH,20230519,42.13977206312098,41.27481005260082,20489.22,87502.904
688278.SH,20230518,41.27481005260082,42.519325930255214,19317.21,81430.88
688278.SH,20230517,42.519325930255214,42.519325930255214,9411.95,40523.509
688278.SH,20230516,42.519325930255214,42.431131891681275,11362.37,49311.42
688278.SH,20230515,42.431131891681275,42.107753750243525,13653.53,58273.166
688278.SH,20230512,42.107753750243525,42.3233391778687,8242.63,35731.419
688278.SH,20230511,42.3233391778687,42.57812195597117,10721.49,46283.242
688278.SH,20230510,42.57812195597117,42.58792129359049,14647.55,62975.782
688278.SH,20230509,42.58792129359049,42.7055133450224,13034.36,56773.102
688278.SH,20230508,42.7055133450224,44.50859146697838,29946.22,130615.074
688278.SH,20230505,44.50859146697838,45.09655172413793,13640.53,62023.934
688278.SH,20230504,45.09655172413793,44.4399961036431,17383.84,79627.178
688278.SH,20230428,44.4399961036431,44.89076563413209,10417.13,47580.62
688278.SH,20230427,44.89076563413209,44.0284239236314,10949.3,49747.033
688278.SH,20230426,44.0284239236314,43.999025910773426,12909.23,58014.809
688278.SH,20230425,43.999025910773426,43.45026300409118,23000.24,103868.738
688278.SH,20230424,43.45026300409118,44.01862458601208,16276.09,72147.119
688278.SH,20230421,44.01862458601208,44.10681862458601,12971.95,58942.859
688278.SH,20230420,44.10681862458601,44.20481200077927,13426.2,60797.367
688278.SH,20230419,44.20481200077927,46.53705435417884,33377.36,151714.306
688278.SH,20230418,46.53705435417884,46.478258328462886,12216.98,58124.221
688278.SH,20230417,46.478258328462886,47.007422559906495,14644.33,69808.386
688278.SH,20230414,47.007422559906495,46.54685369179818,17521.16,84150.933
688278.SH,20230413,46.54685369179818,46.390064289888954,12702.99,59986.266
688278.SH,20230412,46.390064289888954,46.8604324956166,10030.36,47528.959
688278.SH,20230411,46.8604324956166,47.58558347944672,16637.54,78882.357
688278.SH,20230410,47.58558347944672,44.76337424508085,33285.35,158521.708
688278.SH,20230407,44.76337424508085,44.21461133839859,13827.52,63397.75
688278.SH,20230406,44.21461133839859,42.529125267874534,18008.73,81715.927
688278.SH,20230404,42.529125267874534,42.48012857977791,15502.75,67407.094
688278.SH,20230403,42.48012857977791,44.23421001363725,19363.83,84987.665
688278.SH,20230331,44.23421001363725,44.988759010325346,11662.37,53024.205
688278.SH,20230330,44.988759010325346,44.087219949347364,16294.27,74363.346
688278.SH,20230329,44.087219949347364,44.18521332554062,10171.72,45855.313
688278.SH,20230328,44.18521332554062,44.49879212935905,15206.28,68553.893
688278.SH,20230327,44.49879212935905,42.93089811026691,17243.66,77322.393
688278.SH,20230324,42.93089811026691,42.91129943502825,10932.38,47888.746
688278.SH,20230323,42.91129943502825,42.45073056691993,8598.88,37519.955
688278.SH,20230322,42.45073056691993,42.431131891681275,11129.4,48406.113
688278.SH,20230321,42.431131891681275,40.25567894019092,20210.39,86496.881
688278.SH,20230320,40.25567894019092,41.58838885641925,31023.94,127161.373
688278.SH,20230317,41.58838885641925,42.97009546074421,16815.31,72561.885
688278.SH,20230316,42.97009546074421,43.3816676407559,13954.83,62397.527
688278.SH,20230315,43.3816676407559,42.558523280732516,12851.47,56980.927
688278.SH,20230314,42.558523280732516,42.558523280732516,10995.01,48028.71
688278.SH,20230313,42.558523280732516,42.87210208455095,15117.04,65117.242
688278.SH,20230310,42.87210208455095,42.734911357880385,9905.79,43041.287
688278.SH,20230309,42.734911357880385,42.6271186440678,8387.16,36770.987
688278.SH,20230308,42.6271186440678,42.215546464056104,9220.34,40069.223
688278.SH,20230307,42.215546464056104,43.332670952659264,8952.28,38895.968
688278.SH,20230306,43.332670952659264,42.0979544126242,14351.92,63267.325
688278.SH,20230303,42.0979544126242,42.13715176310151,9824.35,42316.986
688278.SH,20230302,42.13715176310151,42.431131891681275,9200.31,39683.105
688278.SH,20230301,42.431131891681275,43.40126631599455,24208.55,105155.868
688278.SH,20230228,43.40126631599455,44.86136762127411,30098.25,134195.748
688278.SH,20230227,44.86136762127411,44.88096629651276,10551.72,48143.018
688278.SH,20230224,44.88096629651276,45.05735437366063,15857.08,72609.047
688278.SH,20230223,45.05735437366063,48.02655367231639,22923.77,107462.376
688278.SH,20230222,48.02655367231639,46.54685369179818,18192.63,88566.784
688278.SH,20230221,46.54685369179818,47.47779076563414,13773.73,65940.848
688278.SH,20230220,47.47779076563414,44.32240405221118,26526.46,125083.121
688278.SH,20230217,44.32240405221118,44.36160140268849,8241.11,37401.876
688278.SH,20230216,44.36160140268849,45.81190337034873,17434.57,80061.62
688278.SH,20230215,45.81190337034873,45.037755698421975,24072.09,111819.218
688278.SH,20230214,45.037755698421975,43.35226962789792,24924.25,114081.443
688278.SH,20230213,43.35226962789792,41.745178258328465,20405.15,89610.14
688278.SH,20230210,41.745178258328465,41.78437560880577,7785.11,33205.662
688278.SH,20230209,41.78437560880577,41.46099746736802,9978.92,42352.458
688278.SH,20230208,41.46099746736802,42.14695110072083,15143.82,64255.77
688278.SH,20230207,42.14695110072083,41.72557958308981,31225.66,134059.396
688278.SH,20230206,41.72557958308981,43.26407558932398,20826.91,88943.213
688278.SH,20230203,43.26407558932398,43.52865770504579,16251.15,71724.373
688278.SH,20230202,43.52865770504579,43.1170855250341,20761.0,93363.778
688278.SH,20230201,43.1170855250341,43.12688486265342,13170.79,58098.608
688278.SH,20230131,43.12688486265342,43.07788817455679,16303.73,71506.679
688278.SH,20230130,43.07788817455679,44.0284239236314,24499.56,108965.033
688278.SH,20230120,44.0284239236314,42.49972725501656,28387.93,126690.29
688278.SH,20230119,42.49972725501656,39.393337229690246,26579.09,114126.059
688278.SH,20230118,39.393337229690246,40.64765244496396,15878.22,64676.966
688278.SH,20230117,40.64765244496396,40.304675628287555,12674.62,52535.599
688278.SH,20230116,40.304675628287555,38.25661406584843,30173.84,122556.754
688278.SH,20230113,38.25661406584843,37.815643872978775,9028.72,35076.709
688278.SH,20230112,37.815643872978775,38.57999220728619,9106.8,35300.516
688278.SH,20230111,38.57999220728619,39.4913306058835,11790.65,47044.341
688278.SH,20230110,39.4913306058835,38.31541009156439,29007.96,116687.142
688278.SH,20230109,38.31541009156439,38.4330021429963,11793.63,46011.388
688278.SH,20230106,38.4330021429963,37.26688096629652,21849.54,85216.238
688278.SH,20230105,37.26688096629652,36.11055912721606,19874.31,76040.546
688278.SH,20230104,36.11055912721606,36.21835184102864,12380.04,45245.337
688278.SH,20230103,36.21835184102864,38.14882135203585,29891.22,111634.666
688278.SH,20221230,38.14882135203585,38.4330021429963,11185.19,43310.969
688278.SH,20221229,38.4330021429963,38.31541009156439,18034.26,71015.548
688278.SH,20221228,38.31541009156439,38.393804792519,11627.82,45467.04
688278.SH,20221227,38.393804792519,37.923436586791354,12643.18,49200.446
688278.SH,20221226,37.923436586791354,37.56086109487629,12826.15,49721.778
688278.SH,20221223,37.56086109487629,36.27714786674459,14381.54,54349.71
688278.SH,20221222,36.27714786674459,35.5225988700565,15171.69,56978.213
688278.SH,20221221,35.5225988700565,36.45353594389246,16564.62,60171.037
688278.SH,20221220,36.45353594389246,36.698519384375615,7469.5,27807.992
688278.SH,20221219,36.698519384375615,38.393804792519,12920.32,48858.238
688278.SH,20221216,38.393804792519,37.12969023962595,19373.7,75837.054
688278.SH,20221215,37.12969023962595,38.33500876680304,11956.69,45818.642
688278.SH,20221214,38.33500876680304,38.511396843950905,8989.06,35280.302
688278.SH,20221213,38.511396843950905,39.579524644457436,14104.86,55438.959
688278.SH,20221212,39.579524644457436,38.86417299824664,29231.84,117190.556
688278.SH,20221209,38.86417299824664,37.747048509643484,31971.0,127225.312
688278.SH,20221208,37.747048509643484,38.33500876680304,12917.2,49768.176
688278.SH,20221207,38.33500876680304,36.3163452172219,30532.57,118520.552
688278.SH,20221206,36.3163452172219,36.82591077342684,27433.54,100965.699
688278.SH,20221205,36.82591077342684,37.825443210598095,39196.17,145613.442
688278.SH,20221202,37.825443210598095,38.11942333917787,24067.22,93838.454
688278.SH,20221201,38.11942333917787,38.021429962984605,14840.77,57392.239
688278.SH,20221130,38.021429962984605,38.79557763491137,27782.24,106241.465
688278.SH,20221129,38.79557763491137,37.89403857393337,14725.56,58248.196
688278.SH,20221128,37.89403857393337,37.75684784726281,11804.4,45836.802
688278.SH,20221125,37.75684784726281,38.11942333917787,8539.83,32836.078
688278.SH,20221124,38.11942333917787,38.511396843950905,12481.08,48632.329
688278.SH,20221123,38.511396843950905,38.34480810442237,22794.07,87763.067
688278.SH,20221122,38.34480810442237,39.98129748684979,25216.66,99585.999
688278.SH,20221121,39.98129748684979,39.37373855445159,26180.98,105278.879
688278.SH,20221118,39.37373855445159,39.540327293980134,27867.57,112830.597
688278.SH,20221117,39.540327293980134,42.342937853107344,47135.12,193325.574
688278.SH,20221116,42.342937853107344,41.41200077927138,20453.04,87089.08
688278.SH,20221115,41.41200077927138,41.882368984999026,18758.58,78885.947
688278.SH,20221114,41.882368984999026,41.23561270212351,30867.49,131336.055
688278.SH,20221111,41.23561270212351,43.509059029807126,29366.39,129209.46
688278.SH,20221110,43.509059029807126,44.2538086888759,31017.29,136732.23
688278.SH,20221109,44.2538086888759,42.372335865965326,28439.15,127579.393
688278.SH,20221108,42.372335865965326,41.13761932593025,30916.13,134122.537
688278.SH,20221107,41.13761932593025,41.35320475355543,24519.74,103009.824
688278.SH,20221104,41.35320475355543,45.076953048899284,50014.65,218600.436
688278.SH,20221103,45.076953048899284,43.39146697837523,27165.24,123734.814
688278.SH,20221102,43.39146697837523,41.25521137736217,32973.37,146365.282
688278.SH,20221101,41.25521137736217,38.89357101110462,48076.37,197959.168
688278.SH,20221031,38.89357101110462,38.31541009156439,47282.07,182295.257
688278.SH,20221028,38.31541009156439,36.8455094486655,49307.08,189179.682
688278.SH,20221027,36.8455094486655,39.58932398207676,70073.92,266575.011
688278.SH,20221026,39.58932398207676,36.73771673485292,74723.12,296388.285
688278.SH,20221025,36.73771673485292,37.71765049678551,72749.47,270394.107
688278.SH,20221024,37.71765049678551,43.283674264562634,113877.42,432059.868
688278.SH,20221021,43.283674264562634,40.814241184492495,47189.44,204758.005
688278.SH,20221020,40.814241184492495,40.55945840639003,53870.79,224853.593
688278.SH,20221019,40.55945840639003,39.46193259302552,48614.47,197774.649
688278.SH,20221018,39.46193259302552,36.29674654198325,55199.47,215873.357
688278.SH,20221017,36.29674654198325,37.06109487629067,44727.63,168517.2
688278.SH,20221014,37.06109487629067,34.24868497954413,68911.06,259140.98
688278.SH,20221013,34.24868497954413,33.33734658094682,35233.82,121946.45
688278.SH,20221012,33.33734658094682,30.113364504188585,39085.54,127199.871
