ts_code,trade_date,close,pre_close,vol,amount
603379.SH,20250512,47.063962086582414,47.49727749394998,60175.7,286026.971
603379.SH,20250509,47.49727749394998,47.23137940306535,70525.32,341123.511
603379.SH,20250508,47.23137940306535,48.22603522452272,72167.99,348389.511
603379.SH,20250507,48.22603522452272,47.27077171282603,95880.6,465778.926
603379.SH,20250506,47.27077171282603,43.43002151115892,171067.99,796464.681
603379.SH,20250430,43.43002151115892,43.922425383167514,55707.8,246812.205
603379.SH,20250429,43.922425383167514,41.92326566281258,96359.75,427424.495
603379.SH,20250428,41.92326566281258,42.21870798601775,51425.29,221192.318
603379.SH,20250425,42.21870798601775,41.61797526216725,44775.8,190848.9
603379.SH,20250424,41.61797526216725,41.38162140360312,36207.82,152109.73
603379.SH,20250423,41.38162140360312,40.75134444743211,45928.0,192098.005
603379.SH,20250422,40.75134444743211,39.55972707717129,64286.78,264640.229
603379.SH,20250421,39.55972707717129,39.65820785157301,60059.0,239300.235
603379.SH,20250418,39.65820785157301,39.73699247109438,29863.6,120566.587
603379.SH,20250417,39.73699247109438,40.14076364614144,32879.57,133588.467
603379.SH,20250416,40.14076364614144,40.76119252487228,59253.0,241357.423
603379.SH,20250415,40.76119252487228,40.121067491261094,63893.52,263582.488
603379.SH,20250414,40.121067491261094,37.619655821457386,120128.97,487498.11
603379.SH,20250411,37.619655821457386,37.92494622210271,35684.0,136845.715
603379.SH,20250410,37.92494622210271,38.171148158107016,61947.61,241324.578
603379.SH,20250409,38.171148158107016,38.69309626243614,60631.61,234488.788
603379.SH,20250408,38.69309626243614,36.60530384511966,106670.95,409232.993
603379.SH,20250407,36.60530384511966,40.23924442054316,85058.09,315597.306
603379.SH,20250403,40.23924442054316,41.01724253831675,58571.18,238243.76
603379.SH,20250402,41.01724253831675,39.78623285829524,94221.06,393240.78
603379.SH,20250401,39.78623285829524,39.78623285829524,51791.42,210528.051
603379.SH,20250331,39.78623285829524,39.14610782468405,59461.98,240479.994
603379.SH,20250328,39.14610782468405,39.14610782468405,32443.83,128912.38
603379.SH,20250327,39.14610782468405,38.83096934659855,40775.8,162754.055
603379.SH,20250326,38.83096934659855,38.35826162947029,47912.92,189134.316
603379.SH,20250325,38.35826162947029,39.697600161333696,50323.18,197480.234
603379.SH,20250324,39.697600161333696,40.25894057542351,43828.93,175276.834
603379.SH,20250321,40.25894057542351,40.672559827910725,59302.2,244016.97
603379.SH,20250320,40.672559827910725,40.65286367303039,45578.14,188172.164
603379.SH,20250319,40.65286367303039,39.82562516805593,87427.61,363045.463
603379.SH,20250318,39.82562516805593,40.377117504705566,49320.13,202907.092
603379.SH,20250317,40.377117504705566,40.47559827910729,28450.51,116655.828
603379.SH,20250314,40.47559827910729,40.47559827910729,30844.56,126925.893
603379.SH,20250313,40.47559827910729,40.377117504705566,25803.46,105646.3
603379.SH,20250312,40.377117504705566,41.30283678408174,43200.24,179145.419
603379.SH,20250311,41.30283678408174,41.342229093842434,56392.76,233184.943
603379.SH,20250310,41.342229093842434,40.859673299274,54900.78,229982.514
603379.SH,20250307,40.859673299274,40.08167518150041,47144.0,194754.896
603379.SH,20250306,40.08167518150041,40.22939634310299,53030.65,215941.911
603379.SH,20250305,40.22939634310299,38.535527023393385,48736.0,195735.496
603379.SH,20250304,38.535527023393385,38.55522317827373,29454.4,115685.84
603379.SH,20250303,38.55522317827373,38.80142511427803,47369.4,184639.555
603379.SH,20250228,38.80142511427803,39.2741328314063,38360.0,152297.59
603379.SH,20250227,39.2741328314063,39.14610782468405,55420.92,223549.112
603379.SH,20250226,39.14610782468405,38.55522317827373,67288.04,272018.254
603379.SH,20250225,38.55522317827373,39.106715514923366,30696.61,121002.388
603379.SH,20250224,39.106715514923366,38.52567894595321,67170.09,265824.736
603379.SH,20250221,38.52567894595321,39.35291745092767,69412.8,273385.224
603379.SH,20250220,39.35291745092767,39.91425786501748,53561.77,214638.305
603379.SH,20250219,39.91425786501748,40.55438289862867,73672.59,296970.743
603379.SH,20250218,40.55438289862867,40.81043291207314,64906.12,270248.616
603379.SH,20250217,40.81043291207314,40.899065609034686,61260.46,248948.7
603379.SH,20250214,40.899065609034686,40.46575020166712,37260.4,153559.899
603379.SH,20250213,40.46575020166712,40.91876176391503,55780.93,230305.405
603379.SH,20250212,40.91876176391503,40.899065609034686,35822.0,148528.302
603379.SH,20250211,40.899065609034686,39.77638478085507,75964.86,311557.873
603379.SH,20250210,39.77638478085507,40.22939634310299,56454.21,227745.808
603379.SH,20250207,40.22939634310299,41.43086179080398,102486.04,419421.682
603379.SH,20250206,41.43086179080398,42.10053105673568,40347.6,171041.871
603379.SH,20250205,42.10053105673568,42.54369454154343,28914.83,123436.75
603379.SH,20250127,42.54369454154343,42.26794837321861,30780.81,132907.109
603379.SH,20250124,42.26794837321861,42.33688491529982,64589.4,274650.632
603379.SH,20250123,42.33688491529982,43.52850228556064,56996.7,248814.701
603379.SH,20250122,43.52850228556064,43.51865420812046,36460.8,160724.109
603379.SH,20250121,43.51865420812046,43.1542753428341,41825.39,182892.203
603379.SH,20250120,43.1542753428341,42.34673299273999,59532.61,260839.751
603379.SH,20250117,42.34673299273999,41.11572331271847,52423.02,222436.978
603379.SH,20250116,41.11572331271847,41.805088733530525,67992.69,281837.965
603379.SH,20250115,41.805088733530525,41.53919064264587,44576.39,187863.912
603379.SH,20250114,41.53919064264587,40.13091556870127,57792.78,241217.706
603379.SH,20250113,40.13091556870127,40.35742134982522,54816.64,224006.062
603379.SH,20250110,40.35742134982522,40.06197902662006,63661.71,263212.885
603379.SH,20250109,40.06197902662006,39.17565205700457,95297.99,391451.638
603379.SH,20250108,39.17565205700457,40.14076364614144,71881.68,283031.018
603379.SH,20250107,40.14076364614144,39.38246168324819,72286.79,291699.431
603379.SH,20250106,39.38246168324819,36.61515192255983,106478.31,418361.033
603379.SH,20250103,36.61515192255983,37.42269427265394,42095.08,158562.479
603379.SH,20250102,37.42269427265394,37.796921215380486,66927.88,257151.36
603379.SH,20241231,37.796921215380486,38.24008470018822,60820.14,236125.2
603379.SH,20241230,38.24008470018822,37.599959666577035,68481.6,265566.146
603379.SH,20241227,37.599959666577035,38.712792417316486,73864.86,287645.059
603379.SH,20241226,38.712792417316486,37.65904813121807,54400.39,212212.537
603379.SH,20241225,37.65904813121807,37.76737698305997,67978.56,261915.879
603379.SH,20241224,37.76737698305997,37.17649233664964,74356.0,282864.938
603379.SH,20241223,37.17649233664964,35.305357623016945,130625.15,488475.786
603379.SH,20241220,35.305357623016945,34.91143452541006,68474.98,245012.064
603379.SH,20241219,34.91143452541006,33.030451734337184,90354.0,313498.503
603379.SH,20241218,33.030451734337184,31.86837859639688,55297.4,184605.994
603379.SH,20241217,31.86837859639688,31.917618983597738,42017.98,137121.905
603379.SH,20241216,31.917618983597738,32.449415165367036,36715.96,119535.896
603379.SH,20241213,32.449415165367036,33.67057676794837,61347.8,204554.73
603379.SH,20241212,33.67057676794837,33.75920946490992,35314.0,120031.506
603379.SH,20241211,33.75920946490992,33.93647485883302,44686.4,155026.917
603379.SH,20241210,33.93647485883302,33.84784216187147,61954.28,214938.642
603379.SH,20241209,33.84784216187147,33.17817289593977,64807.25,223833.374
603379.SH,20241206,33.17817289593977,32.64637671417048,34134.42,114779.225
603379.SH,20241205,32.64637671417048,32.64637671417048,28990.2,95895.886
603379.SH,20241204,32.64637671417048,33.42437483194407,39472.0,131188.648
603379.SH,20241203,33.42437483194407,33.37513444474321,42287.76,143991.255
603379.SH,20241202,33.37513444474321,32.80394595321323,50059.39,169900.715
603379.SH,20241129,32.80394595321323,32.70546517881151,49120.0,163714.544
603379.SH,20241128,32.70546517881151,33.7690575423501,49277.4,165324.033
603379.SH,20241127,33.7690575423501,32.42971901048669,69371.99,229954.996
603379.SH,20241126,32.42971901048669,31.976707448238773,56095.97,187108.404
603379.SH,20241125,31.976707448238773,31.543392040871204,34809.4,112063.122
603379.SH,20241122,31.543392040871204,33.26680559290132,75135.66,246392.006
603379.SH,20241121,33.26680559290132,33.601640225867165,41422.23,140459.768
603379.SH,20241120,33.601640225867165,33.1683248184996,48984.25,167937.73
603379.SH,20241119,33.1683248184996,33.01075557945685,41760.09,139495.497
603379.SH,20241118,33.01075557945685,33.97586716859371,50849.32,172946.461
603379.SH,20241115,33.97586716859371,34.18267679483733,66222.4,230544.723
603379.SH,20241114,34.18267679483733,35.07885184189298,54772.24,193281.668
603379.SH,20241113,35.07885184189298,35.94548265662813,70810.44,252753.268
603379.SH,20241112,35.94548265662813,36.093203818230705,104878.83,379419.074
603379.SH,20241111,36.093203818230705,35.935634579187955,77800.09,282501.076
603379.SH,20241108,35.935634579187955,35.75836918526486,98679.79,357643.678
603379.SH,20241107,35.75836918526486,35.06900376445281,82162.57,297786.793
603379.SH,20241106,35.06900376445281,34.40918257596128,136917.74,495713.055
603379.SH,20241105,34.40918257596128,32.98121134713633,113294.44,391314.241
603379.SH,20241104,32.98121134713633,32.67592094649099,94012.0,316167.892
603379.SH,20241101,32.67592094649099,31.494151653670343,144540.16,483471.284
603379.SH,20241031,31.494151653670343,32.242605539123424,80368.94,259091.889
603379.SH,20241030,32.242605539123424,31.484303576230168,109352.76,362958.066
603379.SH,20241029,31.484303576230168,31.90777090615757,91842.77,293926.64
603379.SH,20241028,31.90777090615757,31.90777090615757,83527.4,269137.758
603379.SH,20241025,31.90777090615757,30.893418929819845,74996.3,240387.804
603379.SH,20241024,30.893418929819845,31.90777090615757,42040.9,133248.64
603379.SH,20241023,31.90777090615757,31.917618983597738,66668.63,214708.896
603379.SH,20241022,31.917618983597738,31.641872815272926,59762.82,193071.236
603379.SH,20241021,31.641872815272926,30.2040535090078,123649.17,396203.745
603379.SH,20241018,30.2040535090078,29.140461145469214,79298.72,241232.585
603379.SH,20241017,29.140461145469214,29.672257327238505,68246.97,204024.273
603379.SH,20241016,29.672257327238505,30.036636192524874,56967.17,172623.642
603379.SH,20241015,30.036636192524874,31.031292013982256,67841.49,211212.913
603379.SH,20241014,31.031292013982256,31.21840548534552,86241.2,269346.086
603379.SH,20241011,31.21840548534552,31.671417047593437,64446.42,206252.918
603379.SH,20241010,31.671417047593437,31.927467061037916,101757.48,331250.973
603379.SH,20241009,31.927467061037916,33.926626781392855,146655.08,489593.374
603379.SH,20241008,33.926626781392855,34.8621941382092,223298.0,791879.025
603379.SH,20240930,34.8621941382092,32.25245361656359,179627.97,629264.024
603379.SH,20240927,32.25245361656359,30.430559290131757,71845.4,230275.512
603379.SH,20240926,30.430559290131757,27.6632495294434,119874.8,355948.808
603379.SH,20240925,27.6632495294434,28.32307071793493,75948.49,219181.384
603379.SH,20240924,28.32307071793493,26.796618714708256,72807.42,204559.449
603379.SH,20240923,26.796618714708256,27.37765528367841,41232.42,113516.618
603379.SH,20240920,27.37765528367841,27.820818768486156,51303.27,141674.052
603379.SH,20240919,27.820818768486156,28.155653401452007,58304.39,164851.457
603379.SH,20240918,28.155653401452007,27.535224522721165,84754.0,243129.12
603379.SH,20240913,27.535224522721165,27.712489916644262,49369.16,139973.005
603379.SH,20240912,27.712489916644262,27.308718741597204,62028.5,173253.457
603379.SH,20240911,27.308718741597204,26.885251411669806,63216.27,175226.97
603379.SH,20240910,26.885251411669806,26.058012906695353,84069.35,228793.428
603379.SH,20240909,26.058012906695353,25.673937886528638,54016.05,142079.758
603379.SH,20240906,25.673937886528638,26.06786098413552,44422.32,116289.902
603379.SH,20240905,26.06786098413552,27.052668728152728,61779.99,164818.426
603379.SH,20240904,27.052668728152728,26.90494756655015,42945.17,117475.263
603379.SH,20240903,26.90494756655015,26.609505243344984,34775.0,95012.44
603379.SH,20240902,26.609505243344984,27.93899569776822,53768.37,147320.88
603379.SH,20240830,27.93899569776822,27.220086044635657,64195.21,180859.983
603379.SH,20240829,27.220086044635657,26.747378327507395,51162.84,141093.312
603379.SH,20240828,26.747378327507395,26.727682172627052,50809.52,137781.826
603379.SH,20240827,26.727682172627052,28.283678408174243,88767.65,243269.788
603379.SH,20240826,28.283678408174243,29.209397687550418,54351.81,157584.26
603379.SH,20240823,29.209397687550418,28.854866899704223,46489.0,138742.433
603379.SH,20240822,28.854866899704223,29.051828448507663,20425.2,59767.133
603379.SH,20240821,29.051828448507663,29.37681500403334,19792.65,58643.63
603379.SH,20240820,29.37681500403334,29.81997848884109,24338.6,72916.978
603379.SH,20240819,29.81997848884109,29.672257327238505,34160.0,104259.703
603379.SH,20240816,29.672257327238505,29.81997848884109,29127.0,87867.311
603379.SH,20240815,29.81997848884109,29.63286501747782,35705.72,108485.941
603379.SH,20240814,29.63286501747782,30.371470825490725,35949.12,108410.954
603379.SH,20240813,30.371470825490725,30.233597741328317,20272.83,62070.292
603379.SH,20240812,30.233597741328317,30.31238236084969,31370.99,96538.546
603379.SH,20240809,30.31238236084969,30.40101505781124,44063.23,135262.705
603379.SH,20240808,30.40101505781124,29.938155418123152,41482.8,127394.462
603379.SH,20240807,29.938155418123152,30.1351169669266,31317.45,95347.494
603379.SH,20240806,30.1351169669266,29.888915030922295,39331.25,119818.043
603379.SH,20240805,29.888915030922295,30.440407367571932,49729.0,153331.203
603379.SH,20240802,30.440407367571932,30.53888814197365,59902.66,188315.531
603379.SH,20240801,30.53888814197365,30.97220354934122,54918.83,170982.251
603379.SH,20240731,30.97220354934122,28.854866899704223,76084.8,232834.638
603379.SH,20240730,28.854866899704223,29.327574616832486,46144.06,134858.756
603379.SH,20240729,29.327574616832486,29.839674643721434,45938.86,137383.036
603379.SH,20240726,29.839674643721434,29.59347270771713,57512.0,174628.214
603379.SH,20240725,29.59347270771713,30.144965044366767,64856.9,196115.059
603379.SH,20240724,30.144965044366767,31.129772788383974,82502.4,255132.239
603379.SH,20240723,31.129772788383974,33.28650174778166,88762.02,286132.323
603379.SH,20240722,33.28650174778166,33.14862866361925,82239.0,280197.853
603379.SH,20240719,33.14862866361925,34.07434794299543,89760.65,304376.003
603379.SH,20240718,34.07434794299543,34.49781527292283,59710.0,207931.873
603379.SH,20240717,34.49781527292283,35.22657300349557,89063.28,315702.637
603379.SH,20240716,35.22657300349557,38.23023662274805,129958.36,477911.181
603379.SH,20240715,38.23023662274805,37.915098144662544,32840.0,127383.478
603379.SH,20240712,37.915098144662544,39.06732320516268,47976.13,186572.291
603379.SH,20240711,39.06732320516268,37.540871201936,54787.5,216430.369
603379.SH,20240710,37.540871201936,38.05297122882496,39687.68,152739.021
603379.SH,20240709,38.05297122882496,37.05831540736757,72392.04,273119.798
603379.SH,20240708,37.05831540736757,37.84616160258134,27233.74,103511.534
603379.SH,20240705,37.84616160258134,37.00907502016671,36406.83,138091.954
603379.SH,20240704,37.00907502016671,37.03861925248722,39498.68,148633.705
603379.SH,20240703,37.03861925248722,37.66889620865824,84391.8,312367.73
