ts_code,trade_date,close,pre_close,vol,amount
600064.SH,20251216,8.16,8.25,199868.66,163539.917
600064.SH,20251215,8.25,8.3,147642.32,122203.468
600064.SH,20251212,8.3,8.31,205756.86,170423.703
600064.SH,20251211,8.31,8.46,165316.54,138106.232
600064.SH,20251210,8.46,8.4,159490.34,133803.366
600064.SH,20251209,8.4,8.51,152034.41,128301.689
600064.SH,20251208,8.51,8.55,134661.19,114933.926
600064.SH,20251205,8.55,8.54,139254.25,118580.848
600064.SH,20251204,8.54,8.54,112347.56,95912.436
600064.SH,20251203,8.54,8.58,126597.06,108194.814
600064.SH,20251202,8.58,8.46,182559.21,155889.891
600064.SH,20251201,8.46,8.39,179083.28,151299.043
600064.SH,20251128,8.39,8.38,126457.83,105838.948
600064.SH,20251127,8.38,8.39,136593.88,114742.224
600064.SH,20251126,8.39,8.44,114191.82,96324.185
600064.SH,20251125,8.44,8.39,157730.79,133463.186
600064.SH,20251124,8.39,8.43,163178.01,137947.411
600064.SH,20251121,8.43,8.69,249785.28,213008.515
600064.SH,20251120,8.69,8.57,215113.51,186896.87
600064.SH,20251119,8.57,8.68,196558.33,169075.63
600064.SH,20251118,8.68,8.8,199254.04,173485.443
600064.SH,20251117,8.8,8.9,236438.71,207935.438
600064.SH,20251114,8.9,8.98,202794.26,181958.542
600064.SH,20251113,8.98,9.03,176033.09,158191.398
600064.SH,20251112,9.03,9.03,202071.93,182808.721
600064.SH,20251111,9.03,8.99,172435.46,155625.079
600064.SH,20251110,8.99,9.02,208029.04,186646.606
600064.SH,20251107,9.02,9.02,208533.4,188472.375
600064.SH,20251106,9.02,9.0,315825.62,285426.322
600064.SH,20251105,9.0,8.96,257823.53,231250.349
600064.SH,20251104,8.96,9.03,296975.2,267125.671
600064.SH,20251103,9.03,9.22,658673.4,597137.76
600064.SH,20251031,9.22,8.61,1017544.5,945933.546
600064.SH,20251030,8.61,8.7,199956.77,173402.775
600064.SH,20251029,8.7,8.62,198494.77,171922.982
600064.SH,20251028,8.62,8.72,230549.64,199563.569
600064.SH,20251027,8.72,8.52,321143.76,278460.87
600064.SH,20251024,8.52,8.59,228836.13,194851.256
600064.SH,20251023,8.59,8.55,172340.1,147585.796
600064.SH,20251022,8.55,8.58,226861.56,194907.032
600064.SH,20251021,8.58,8.33,341566.8,292317.578
600064.SH,20251020,8.33,8.38,221457.05,184954.521
600064.SH,20251017,8.38,8.45,244965.57,206820.438
600064.SH,20251016,8.45,8.41,226101.25,191714.793
600064.SH,20251015,8.41,8.41,238772.26,201585.717
600064.SH,20251014,8.41,8.35,317775.16,267242.611
600064.SH,20251013,8.35,8.46,392793.63,324813.466
600064.SH,20251010,8.46,8.12,475804.28,397969.908
600064.SH,20251009,8.12,8.06,260243.25,209677.722
600064.SH,20250930,8.06,8.0,215898.08,173775.991
600064.SH,20250929,8.0,7.89,232538.59,184330.564
600064.SH,20250926,7.89,7.87,181324.56,142701.826
600064.SH,20250925,7.87,7.93,206249.07,162751.715
600064.SH,20250924,7.93,7.77,185539.06,146383.535
600064.SH,20250923,7.77,7.83,191659.36,148073.853
600064.SH,20250922,7.83,7.88,139034.68,108820.974
600064.SH,20250919,7.88,7.86,169900.69,133575.527
600064.SH,20250918,7.86,8.09,310875.82,248041.954
600064.SH,20250917,8.09,8.14,186785.0,151267.141
600064.SH,20250916,8.14,8.13,161380.87,131172.055
600064.SH,20250915,8.13,8.12,220003.25,177890.114
600064.SH,20250912,8.12,8.07,257303.07,208850.951
600064.SH,20250911,8.07,7.96,228481.98,182708.127
600064.SH,20250910,7.96,7.969999999999999,163710.78,130411.782
600064.SH,20250909,7.969999999999999,7.94,236708.64,188091.061
600064.SH,20250908,7.94,7.9,217236.18,172804.944
600064.SH,20250905,7.9,7.88,200067.78,157560.262
600064.SH,20250904,7.88,7.9,248693.21,195713.927
600064.SH,20250903,7.9,8.04,214775.58,170707.259
600064.SH,20250902,8.04,8.04,241707.34,194375.024
600064.SH,20250901,8.04,8.15,332243.75,268228.345
600064.SH,20250829,8.15,7.92,597131.46,490285.076
600064.SH,20250828,7.92,7.84,287385.84,226025.274
600064.SH,20250827,7.84,7.96,288489.01,229770.24
600064.SH,20250826,7.96,7.969999999999999,226268.21,180435.596
600064.SH,20250825,7.969999999999999,7.84,337402.09,268575.426
600064.SH,20250822,7.84,7.85,221582.16,172737.107
600064.SH,20250821,7.85,7.77,235483.17,184564.277
600064.SH,20250820,7.77,7.7,135711.32,104774.86
600064.SH,20250819,7.7,7.72,148850.0,114788.315
600064.SH,20250818,7.72,7.69,200094.76,154465.919
600064.SH,20250815,7.69,7.61,171572.48,131760.789
600064.SH,20250814,7.61,7.69,152208.81,116965.601
600064.SH,20250813,7.69,7.69,149743.51,115055.371
600064.SH,20250812,7.69,7.67,149104.1,114836.126
600064.SH,20250811,7.67,7.65,146310.75,112147.5
600064.SH,20250808,7.65,7.61,127570.02,97271.489
600064.SH,20250807,7.61,7.6,119115.99,90650.172
600064.SH,20250806,7.6,7.57,140494.61,106487.984
600064.SH,20250805,7.57,7.54,165537.24,125584.418
600064.SH,20250804,7.54,7.55,152661.31,115117.627
600064.SH,20250801,7.55,7.57,150510.69,114080.445
600064.SH,20250731,7.57,7.79,303931.08,231966.095
600064.SH,20250730,7.79,7.81,210373.36,164634.498
600064.SH,20250729,7.81,7.81,155086.6,120607.96
600064.SH,20250728,7.81,7.83,178776.82,139907.389
600064.SH,20250725,7.83,7.87,151073.39,118486.003
600064.SH,20250724,7.87,7.81,247135.07,194064.166
600064.SH,20250723,7.81,7.820003236185532,262487.52,205719.113
600064.SH,20250722,7.820003236185532,7.791111598613419,314129.66,254100.947
600064.SH,20250721,7.791111598613419,7.752589415183934,231379.43,187338.794
600064.SH,20250718,7.752589415183934,7.7140672317544485,139102.1,111666.663
600064.SH,20250717,7.7140672317544485,7.742958869326562,123339.91,99108.361
600064.SH,20250716,7.742958869326562,7.742958869326562,131621.35,105759.312
600064.SH,20250715,7.742958869326562,7.752589415183934,166256.51,133309.061
600064.SH,20250714,7.752589415183934,7.742958869326562,164129.96,132272.027
600064.SH,20250711,7.742958869326562,7.80074214447079,228086.69,184541.729
600064.SH,20250710,7.80074214447079,7.617761773180734,278238.19,223670.333
600064.SH,20250709,7.617761773180734,7.58887013560862,158912.69,125760.316
600064.SH,20250708,7.58887013560862,7.598500681465992,174436.78,137428.764
600064.SH,20250707,7.598500681465992,7.51182576874965,174670.61,137344.76
600064.SH,20250704,7.51182576874965,7.482934131177535,150532.08,117387.145
600064.SH,20250703,7.482934131177535,7.473303585320164,100319.47,77921.177
600064.SH,20250702,7.473303585320164,7.425150856033308,131445.76,101801.168
600064.SH,20250701,7.425150856033308,7.425150856033308,124229.4,95704.056
600064.SH,20250630,7.425150856033308,7.502195222892279,159708.76,123599.83
600064.SH,20250627,7.502195222892279,7.482934131177535,216317.26,169432.936
600064.SH,20250626,7.482934131177535,7.482934131177535,115317.6,89524.975
600064.SH,20250625,7.482934131177535,7.386628672603822,149439.72,115430.996
600064.SH,20250624,7.386628672603822,7.309584305744852,127993.18,98071.921
600064.SH,20250623,7.309584305744852,7.309584305744852,126975.76,96366.167
600064.SH,20250620,7.309584305744852,7.261431576457994,121923.76,92520.054
600064.SH,20250619,7.261431576457994,7.376998126746451,157767.16,119483.911
600064.SH,20250618,7.376998126746451,7.425150856033308,123797.2,94863.259
600064.SH,20250617,7.425150856033308,7.415520310175936,105685.8,81547.309
600064.SH,20250616,7.415520310175936,7.444411947748051,150654.17,116054.812
600064.SH,20250613,7.444411947748051,7.492564677034908,168176.46,130288.669
600064.SH,20250612,7.492564677034908,7.51182576874965,146965.17,114098.585
600064.SH,20250611,7.51182576874965,7.444411947748051,197310.17,154008.818
600064.SH,20250610,7.444411947748051,7.309584305744852,336811.86,259571.4
600064.SH,20250609,7.309584305744852,7.309584305744852,130367.4,98930.686
600064.SH,20250606,7.309584305744852,7.290323214030109,102180.21,77598.766
600064.SH,20250605,7.290323214030109,7.328845397459594,147427.72,111709.131
600064.SH,20250604,7.328845397459594,7.319214851602222,128920.69,98056.615
600064.SH,20250603,7.319214851602222,7.319214851602222,139976.08,106199.563
600064.SH,20250530,7.319214851602222,7.232539938885881,188395.3,142701.292
600064.SH,20250529,7.232539938885881,7.203648301313768,104333.93,78294.639
600064.SH,20250528,7.203648301313768,7.213278847171138,115313.16,86066.505
600064.SH,20250527,7.213278847171138,7.22290939302851,124961.47,93508.361
600064.SH,20250526,7.22290939302851,7.22290939302851,132238.71,99563.977
600064.SH,20250523,7.22290939302851,7.22290939302851,165304.45,124890.445
600064.SH,20250522,7.22290939302851,7.2710621223153655,113415.64,85429.645
600064.SH,20250521,7.2710621223153655,7.261431576457994,97959.76,74043.741
600064.SH,20250520,7.261431576457994,7.2421704847432515,113437.89,85378.367
600064.SH,20250519,7.2421704847432515,7.174756663741653,141289.44,106314.995
600064.SH,20250516,7.174756663741653,7.1843872095990235,98598.12,73544.514
600064.SH,20250515,7.1843872095990235,7.2710621223153655,103807.17,77981.92
600064.SH,20250514,7.2710621223153655,7.2421704847432515,140458.77,105505.919
600064.SH,20250513,7.2421704847432515,7.309584305744852,130338.6,98148.871
600064.SH,20250512,7.309584305744852,7.232539938885881,258571.48,196470.572
600064.SH,20250509,7.232539938885881,7.0977122968826825,239374.61,178217.755
600064.SH,20250508,7.0977122968826825,7.059190113453196,141024.78,103589.431
600064.SH,20250507,7.059190113453196,6.991776292451597,167234.52,123083.709
600064.SH,20250506,6.991776292451597,6.953254109022112,187809.91,136431.335
600064.SH,20250430,6.953254109022112,7.059190113453196,162307.13,118151.631
600064.SH,20250429,7.059190113453196,7.049559567595825,138753.56,101593.954
600064.SH,20250428,7.049559567595825,7.194017755456395,184903.29,136308.553
600064.SH,20250425,7.194017755456395,7.203648301313768,234539.66,176740.33
600064.SH,20250424,7.203648301313768,7.030298475881082,241903.2,179488.547
600064.SH,20250423,7.030298475881082,7.078451205167939,211615.04,155184.103
600064.SH,20250422,7.078451205167939,6.895470833877884,181280.1,131841.286
600064.SH,20250421,6.895470833877884,6.789534829446799,127103.76,90675.076
600064.SH,20250418,6.789534829446799,6.712490462587828,114752.04,80374.594
600064.SH,20250417,6.712490462587828,6.616185004014114,156428.57,108911.808
600064.SH,20250416,6.616185004014114,6.606554458156744,116492.52,79864.936
600064.SH,20250415,6.606554458156744,6.635446095728858,84261.58,57832.672
600064.SH,20250414,6.635446095728858,6.5969239122993715,123642.88,85239.924
600064.SH,20250411,6.5969239122993715,6.606554458156744,135104.27,92483.924
600064.SH,20250410,6.606554458156744,6.529510091297773,204877.01,140940.034
600064.SH,20250409,6.529510091297773,6.5102489995830295,235197.04,158134.022
600064.SH,20250408,6.5102489995830295,6.404312995151945,281862.21,191187.261
600064.SH,20250407,6.404312995151945,7.088081751025311,359727.68,246311.963
600064.SH,20250403,7.088081751025311,7.059190113453196,116744.12,85899.706
600064.SH,20250402,7.059190113453196,7.049559567595825,97798.62,71943.326
600064.SH,20250401,7.049559567595825,7.030298475881082,126801.32,92628.338
600064.SH,20250331,7.030298475881082,7.088081751025311,157804.4,116105.941
600064.SH,20250328,7.088081751025311,7.0688206593105685,95779.71,70252.46
600064.SH,20250327,7.0688206593105685,7.116973388597424,79974.71,58794.778
600064.SH,20250326,7.116973388597424,7.116973388597424,89911.49,66553.269
600064.SH,20250325,7.116973388597424,7.078451205167939,100467.06,73973.717
600064.SH,20250324,7.078451205167939,7.078451205167939,108280.17,79242.169
600064.SH,20250321,7.078451205167939,7.078451205167939,121457.33,89294.229
600064.SH,20250320,7.078451205167939,7.126603934454796,92489.41,68278.58
600064.SH,20250319,7.126603934454796,7.15549557202691,101287.81,74864.803
600064.SH,20250318,7.15549557202691,7.1843872095990235,97641.5,72684.573
600064.SH,20250317,7.1843872095990235,7.136234480312168,177386.94,132413.583
600064.SH,20250314,7.136234480312168,6.991776292451597,191094.4,140707.857
600064.SH,20250313,6.991776292451597,7.030298475881082,121353.73,87874.424
600064.SH,20250312,7.030298475881082,7.001406838308968,145458.65,105697.404
600064.SH,20250311,7.001406838308968,6.962884654879484,120459.9,86743.231
600064.SH,20250310,6.962884654879484,7.116973388597424,213595.71,155242.04
600064.SH,20250307,7.116973388597424,7.0688206593105685,279023.33,206418.387
600064.SH,20250306,7.0688206593105685,6.828057012876284,382303.76,277866.13
600064.SH,20250305,6.828057012876284,6.828057012876284,125459.8,88540.833
600064.SH,20250304,6.828057012876284,6.79916537530417,94555.33,66919.362
600064.SH,20250303,6.79916537530417,6.779904283589428,152425.44,107685.827
600064.SH,20250228,6.779904283589428,6.876209742163141,153956.32,108893.148
600064.SH,20250227,6.876209742163141,6.856948650448398,165851.25,118535.806
600064.SH,20250226,6.856948650448398,6.731751554302571,176732.84,125105.152
600064.SH,20250225,6.731751554302571,6.847318104591028,141498.22,99413.946
600064.SH,20250224,6.847318104591028,6.79916537530417,178878.93,127108.238
600064.SH,20250221,6.79916537530417,6.828057012876284,158903.84,112186.323
600064.SH,20250220,6.828057012876284,6.856948650448398,136460.4,96733.727
600064.SH,20250219,6.856948650448398,6.86657919630577,116705.99,83173.709
600064.SH,20250218,6.86657919630577,6.953254109022112,184635.05,132179.243
600064.SH,20250217,6.953254109022112,6.972515200736854,151414.25,109680.82
600064.SH,20250214,6.972515200736854,7.020667930023711,152876.05,110516.362
600064.SH,20250213,7.020667930023711,7.0110373841663405,162807.33,118904.421
600064.SH,20250212,7.0110373841663405,6.972515200736854,144010.48,104081.216
600064.SH,20250211,6.972515200736854,7.049559567595825,156680.0,113592.092
600064.SH,20250210,7.049559567595825,7.059190113453196,184560.31,135867.763
600064.SH,20250207,7.059190113453196,7.020667930023711,185381.51,135832.075
600064.SH,20250206,7.020667930023711,6.991776292451597,143546.0,104036.337
600064.SH,20250205,6.991776292451597,7.145865026169539,170591.28,124923.699
600064.SH,20250127,7.145865026169539,7.107342842740053,122187.64,91143.073
600064.SH,20250124,7.107342842740053,7.030298475881082,148905.2,109301.338
600064.SH,20250123,7.030298475881082,6.982145746594226,145167.98,106706.943
600064.SH,20250122,6.982145746594226,7.116973388597424,119396.8,86859.174
600064.SH,20250121,7.116973388597424,7.116973388597424,134737.2,100048.957
600064.SH,20250120,7.116973388597424,7.116973388597424,120798.28,89589.826
600064.SH,20250117,7.116973388597424,7.030298475881082,140364.72,103232.018
600064.SH,20250116,7.030298475881082,7.030298475881082,145819.28,107120.635
600064.SH,20250115,7.030298475881082,6.982145746594226,162361.54,118549.34
600064.SH,20250114,6.982145746594226,6.847318104591028,144558.48,104294.381
600064.SH,20250113,6.847318104591028,6.818426467018913,155989.79,110346.421
600064.SH,20250110,6.818426467018913,6.905101379735255,109762.88,78457.465
600064.SH,20250109,6.905101379735255,6.972515200736854,127926.12,92106.404
600064.SH,20250108,6.972515200736854,7.145865026169539,221434.63,160775.389
600064.SH,20250107,7.145865026169539,7.203648301313768,155607.16,115882.585
600064.SH,20250106,7.203648301313768,7.0977122968826825,228901.36,170705.505
600064.SH,20250103,7.0977122968826825,7.261431576457994,214626.51,160487.315
600064.SH,20250102,7.261431576457994,7.482934131177535,267442.05,204645.275
600064.SH,20241231,7.482934131177535,7.5599784980365055,212916.32,167436.102
600064.SH,20241230,7.5599784980365055,7.454042493605422,161631.52,125841.219
600064.SH,20241227,7.454042493605422,7.463673039462793,117057.06,90672.612
600064.SH,20241226,7.463673039462793,7.454042493605422,117005.95,90730.558
600064.SH,20241225,7.454042493605422,7.348106489174337,152681.39,117322.321
600064.SH,20241224,7.348106489174337,7.2421704847432515,147326.14,112050.182
600064.SH,20241223,7.2421704847432515,7.328845397459594,177475.48,134549.614
600064.SH,20241220,7.328845397459594,7.425150856033308,144897.28,111078.58
600064.SH,20241219,7.425150856033308,7.473303585320164,127181.92,97789.877
600064.SH,20241218,7.473303585320164,7.348106489174337,207479.21,161096.579
600064.SH,20241217,7.348106489174337,7.454042493605422,224301.45,172454.634
600064.SH,20241216,7.454042493605422,7.482934131177535,201660.83,156049.677
600064.SH,20241213,7.482934131177535,7.694806140039705,344888.39,270017.05
600064.SH,20241212,7.694806140039705,7.675545048324962,269170.84,214259.577
600064.SH,20241211,7.675545048324962,7.742958869326562,313485.44,250749.635
600064.SH,20241210,7.742958869326562,7.7140672317544485,373309.12,305451.538
600064.SH,20241209,7.7140672317544485,7.752589415183934,214253.08,172283.947
600064.SH,20241206,7.752589415183934,7.608131227323364,251401.03,201508.135
600064.SH,20241205,7.608131227323364,7.665914502467591,168248.84,133123.449
600064.SH,20241204,7.665914502467591,7.80074214447079,205899.96,165119.542
600064.SH,20241203,7.80074214447079,7.752589415183934,222131.36,178458.905
600064.SH,20241202,7.752589415183934,7.752589415183934,243766.67,196219.667
600064.SH,20241129,7.752589415183934,7.608131227323364,266790.77,213295.408
600064.SH,20241128,7.608131227323364,7.58887013560862,197052.91,155919.527
600064.SH,20241127,7.58887013560862,7.531086860464392,195920.73,151939.536
600064.SH,20241126,7.531086860464392,7.521456314607021,153259.12,119741.151
600064.SH,20241125,7.521456314607021,7.482934131177535,242743.19,189396.955
600064.SH,20241122,7.482934131177535,7.704436685897076,277446.32,220493.781
600064.SH,20241121,7.704436685897076,7.694806140039705,205083.62,163147.706
600064.SH,20241120,7.694806140039705,7.73332832346919,260490.56,208337.107
600064.SH,20241119,7.73332832346919,7.646653410752849,335908.01,267044.411
600064.SH,20241118,7.646653410752849,7.434781401890679,544904.4,438471.844
600064.SH,20241115,7.434781401890679,7.492564677034908,200990.3,156475.009
600064.SH,20241114,7.492564677034908,7.6851755941823345,296513.67,233816.909
600064.SH,20241113,7.6851755941823345,7.704436685897076,224465.64,178469.818
600064.SH,20241112,7.704436685897076,7.8585254196150185,335036.58,271280.673
600064.SH,20241111,7.8585254196150185,7.983722515760844,362297.99,296096.373
600064.SH,20241108,7.983722515760844,8.224486162195127,473114.81,394888.91
600064.SH,20241107,8.224486162195127,8.08002797433456,457035.22,384119.361
600064.SH,20241106,8.08002797433456,8.031875245047702,590222.84,498889.661
600064.SH,20241105,8.031875245047702,7.492564677034908,606309.69,501391.951
600064.SH,20241104,7.492564677034908,7.290323214030109,385382.76,295200.505
600064.SH,20241101,7.290323214030109,7.2710621223153655,379812.54,287285.632
600064.SH,20241031,7.2710621223153655,7.116973388597424,420886.8,317185.374
600064.SH,20241030,7.116973388597424,7.0688206593105685,246922.81,182983.153
600064.SH,20241029,7.0688206593105685,7.22290939302851,364003.49,270237.753
600064.SH,20241028,7.22290939302851,7.0110373841663405,369541.78,274741.575
600064.SH,20241025,7.0110373841663405,6.856948650448398,377736.36,273669.086
600064.SH,20241024,6.856948650448398,6.645076641586229,542827.08,388288.848
600064.SH,20241023,6.645076641586229,6.548771183012515,252104.9,172911.154
600064.SH,20241022,6.548771183012515,6.529510091297773,200142.46,135445.8
600064.SH,20241021,6.529510091297773,6.587293366442,262186.46,177855.006
600064.SH,20241018,6.587293366442,6.442835178581431,356796.36,241582.34
600064.SH,20241017,6.442835178581431,6.683598825015714,301844.88,205668.646
600064.SH,20241016,6.683598825015714,6.471726816153544,376730.81,259065.167
600064.SH,20241015,6.471726816153544,6.6258155498714855,240444.19,163560.068
600064.SH,20241014,6.6258155498714855,6.433204632724059,322832.53,219857.417
600064.SH,20241011,6.433204632724059,6.606554458156744,323573.84,218106.102
600064.SH,20241010,6.606554458156744,6.606554458156744,381843.25,263044.849
600064.SH,20241009,6.606554458156744,7.338475943316966,626447.84,443665.405
600064.SH,20241008,7.338475943316966,6.972515200736854,838045.67,643487.81
600064.SH,20240930,6.972515200736854,6.442835178581431,743382.5,527738.146
600064.SH,20240927,6.442835178581431,6.3368991741503455,345726.1,230473.901
600064.SH,20240926,6.3368991741503455,5.970938431570234,405230.57,259373.843
600064.SH,20240925,5.970938431570234,5.8072191519949214,300828.01,188255.746
600064.SH,20240924,5.8072191519949214,5.547194413845895,261559.72,154714.181
600064.SH,20240923,5.547194413845895,5.50867223041641,91209.88,52510.935
600064.SH,20240920,5.50867223041641,5.4894111387016675,106833.24,60871.739
600064.SH,20240919,5.4894111387016675,5.3738445884132116,128674.96,72991.512
600064.SH,20240918,5.3738445884132116,5.316061313268983,115741.58,63716.631
600064.SH,20240913,5.316061313268983,5.29680022155424,97141.98,53834.883
600064.SH,20240912,5.29680022155424,5.267908583982126,79811.27,44082.189
600064.SH,20240911,5.267908583982126,5.354583496698468,90334.75,49591.31
600064.SH,20240910,5.354583496698468,5.431627863557439,117357.52,65231.944
600064.SH,20240909,5.431627863557439,5.499041684559039,87335.58,49409.584
600064.SH,20240906,5.499041684559039,5.537563867988523,84118.2,48317.908
600064.SH,20240905,5.537563867988523,5.460519501129553,116599.6,66923.473
600064.SH,20240904,5.460519501129553,5.5183027762737815,108597.64,61933.722
600064.SH,20240903,5.5183027762737815,5.50867223041641,115040.12,65819.926
600064.SH,20240902,5.50867223041641,5.566455505560638,129033.0,74214.505
600064.SH,20240830,5.566455505560638,5.412366771842697,264089.61,152836.535
600064.SH,20240829,5.412366771842697,5.470150046986924,115553.91,65238.224
600064.SH,20240828,5.470150046986924,5.5183027762737815,75874.49,43306.675
600064.SH,20240827,5.5183027762737815,5.566455505560638,70194.68,40277.925
600064.SH,20240826,5.566455505560638,5.585716597275381,50121.57,29044.901
600064.SH,20240823,5.585716597275381,5.6049776889901235,54915.64,31852.345
600064.SH,20240822,5.6049776889901235,5.6338693265622375,60022.08,35081.037
600064.SH,20240821,5.6338693265622375,5.72054423927858,73906.4,43382.873
600064.SH,20240820,5.72054423927858,5.79758860613755,100472.2,59804.054
600064.SH,20240819,5.79758860613755,5.816849697852293,113315.88,68306.671
600064.SH,20240816,5.816849697852293,5.865002427139149,81248.27,49361.409
600064.SH,20240815,5.865002427139149,5.826480243709664,89459.23,54408.678
600064.SH,20240814,5.826480243709664,5.8361107895670346,81977.6,49679.894
600064.SH,20240813,5.8361107895670346,5.8361107895670346,87154.6,52702.29
600064.SH,20240812,5.8361107895670346,5.826480243709664,130493.67,79215.144
600064.SH,20240809,5.826480243709664,5.768696968565436,145270.6,88124.245
600064.SH,20240808,5.768696968565436,5.6916526017064655,139614.44,83552.22
600064.SH,20240807,5.6916526017064655,5.72054423927858,81509.4,48116.759
600064.SH,20240806,5.72054423927858,5.672391509991722,94619.02,56042.556
600064.SH,20240805,5.672391509991722,5.682022055849094,121535.54,72201.613
600064.SH,20240802,5.682022055849094,5.672391509991722,98601.6,58341.92
600064.SH,20240801,5.672391509991722,5.72054423927858,103473.02,61101.535
600064.SH,20240731,5.72054423927858,5.595347143132751,135959.95,80351.447
600064.SH,20240730,5.595347143132751,5.5183027762737815,94201.91,54454.319
600064.SH,20240729,5.5183027762737815,5.537563867988523,64418.04,36952.139
600064.SH,20240726,5.537563867988523,5.5183027762737815,56052.79,32242.348
600064.SH,20240725,5.5183027762737815,5.499041684559039,81614.42,46792.841
600064.SH,20240724,5.499041684559039,5.5183027762737815,77254.72,44218.916
600064.SH,20240723,5.5183027762737815,5.527933322131153,116821.29,67356.269
600064.SH,20240722,5.527933322131153,5.6049776889901235,103793.32,59613.042
600064.SH,20240719,5.6049776889901235,5.6627609641343515,112341.0,65359.909
600064.SH,20240718,5.6627609641343515,5.6627609641343515,88745.31,51974.717
600064.SH,20240717,5.6627609641343515,5.6146079547929775,122441.2,71893.222
600064.SH,20240716,5.6146079547929775,5.6146079547929775,105239.04,64297.133
600064.SH,20240715,5.6146079547929775,5.6146079547929775,97045.48,59141.25
600064.SH,20240712,5.6146079547929775,5.55947268846113,148122.08,90545.433
600064.SH,20240711,5.55947268846113,5.476769788963362,138637.89,83571.765
600064.SH,20240710,5.476769788963362,5.531905055295208,116466.48,69230.34
600064.SH,20240709,5.531905055295208,5.467580577908055,113068.27,67434.562
600064.SH,20240708,5.467580577908055,5.550283477405823,102630.96,61381.763
600064.SH,20240705,5.550283477405823,5.550283477405823,90998.44,54916.193
600064.SH,20240704,5.550283477405823,5.632986376903592,110967.0,67480.809
600064.SH,20240703,5.632986376903592,5.632986376903592,87287.26,53719.857
600064.SH,20240702,5.632986376903592,5.67893243218013,105356.0,64885.861
600064.SH,20240701,5.67893243218013,5.577851110571747,142208.02,87256.199
600064.SH,20240628,5.577851110571747,5.541094266350516,110866.45,67403.361
600064.SH,20240627,5.541094266350516,5.550283477405823,88621.8,53469.89
600064.SH,20240626,5.550283477405823,5.4859032691697305,100814.46,60501.529
600064.SH,20240625,5.4859032691697305,5.458391366852747,126746.39,75468.758
600064.SH,20240624,5.458391366852747,5.577851110571747,135707.62,81025.755
600064.SH,20240621,5.577851110571747,5.550283477405823,100261.22,60854.658
600064.SH,20240620,5.550283477405823,5.623797165848284,122531.29,74221.906
600064.SH,20240619,5.623797165848284,5.651364799014209,71711.29,44032.088
600064.SH,20240618,5.651364799014209,5.6146079547929775,97624.86,59998.262
600064.SH,20240617,5.6146079547929775,5.6421755879589,131536.94,80733.281
600064.SH,20240614,5.6421755879589,5.587040321627054,144211.82,88154.422
600064.SH,20240613,5.587040321627054,5.623797165848284,128622.76,78487.558
600064.SH,20240612,5.623797165848284,5.651364799014209,136297.86,83357.032
600064.SH,20240611,5.651364799014209,5.724878487456669,158994.92,98082.658
600064.SH,20240607,5.724878487456669,5.623797165848284,154552.8,95687.162
600064.SH,20240606,5.623797165848284,5.706500065346053,205187.2,126036.608
600064.SH,20240605,5.706500065346053,5.816770598009746,132429.42,82883.528
