ts_code,trade_date,close,pre_close,vol,amount
603737.SH,20251021,46.009667179113734,46.60283005636918,33510.61,156118.75
603737.SH,20251020,46.60283005636918,45.752629932303044,44373.61,206553.674
603737.SH,20251017,45.752629932303044,47.364055748846994,30975.41,145213.661
603737.SH,20251016,47.364055748846994,47.749611619063025,47306.85,229809.999
603737.SH,20251015,47.749611619063025,48.34277449631847,65687.08,316718.474
603737.SH,20251014,48.34277449631847,46.76100682363729,59975.69,291822.053
603737.SH,20251013,46.76100682363729,47.34428365293848,34266.68,162649.053
603737.SH,20251010,47.34428365293848,47.294853413167196,42774.39,204338.123
603737.SH,20251009,47.294853413167196,47.33439760498422,50127.54,237262.373
603737.SH,20250930,47.33439760498422,47.35416970089273,26723.43,127951.008
603737.SH,20250929,47.35416970089273,45.81194622002859,39352.19,186806.461
603737.SH,20250926,45.81194622002859,46.365564905467004,29878.18,139808.654
603737.SH,20250925,46.365564905467004,46.46442538500958,36429.28,172051.835
603737.SH,20250924,46.46442538500958,45.703199692531754,37629.08,177220.13
603737.SH,20250923,45.703199692531754,45.52525082935512,27638.26,126931.358
603737.SH,20250922,45.52525082935512,46.21727418615313,24514.4,113601.608
603737.SH,20250919,46.21727418615313,45.04083447959652,50013.66,230972.218
603737.SH,20250918,45.04083447959652,46.414995145238294,37948.3,175283.229
603737.SH,20250917,46.414995145238294,46.51385562478086,31292.41,146956.692
603737.SH,20250916,46.51385562478086,45.87126250775413,36697.26,171262.069
603737.SH,20250915,45.87126250775413,46.82032311136284,55946.16,264941.041
603737.SH,20250912,46.82032311136284,46.84998125522561,28297.78,134306.601
603737.SH,20250911,46.84998125522561,46.414995145238294,29850.57,140724.427
603737.SH,20250910,46.414995145238294,46.82032311136284,24915.61,116829.308
603737.SH,20250909,46.82032311136284,46.99827197453947,43323.96,204790.752
603737.SH,20250908,46.99827197453947,46.78077891954581,55941.03,265352.046
603737.SH,20250905,46.78077891954581,46.37545095342125,46467.45,219569.629
603737.SH,20250904,46.37545095342125,46.622602152277686,49144.9,228421.69
603737.SH,20250903,46.622602152277686,46.08875556274779,61733.9,289765.559
603737.SH,20250902,46.08875556274779,47.3838278447555,74516.56,349828.902
603737.SH,20250901,47.3838278447555,48.105509345416294,55438.45,266817.139
603737.SH,20250829,48.105509345416294,48.14505353723333,41574.85,203690.219
603737.SH,20250828,48.14505353723333,47.16633478976184,54687.19,264709.474
603737.SH,20250827,47.16633478976184,48.550381503357876,39307.42,190674.593
603737.SH,20250826,48.550381503357876,50.428730614666776,68155.27,335437.101
603737.SH,20250825,50.428730614666776,47.235537125441645,58313.31,286898.409
603737.SH,20250822,47.235537125441645,45.77240202821156,48166.99,225312.647
603737.SH,20250821,45.77240202821156,45.74274388434878,32580.63,150607.317
603737.SH,20250820,45.74274388434878,43.38986447123553,71649.76,325688.372
603737.SH,20250819,43.38986447123553,43.9533692046282,39618.84,174236.164
603737.SH,20250818,43.9533692046282,44.90242980823691,77495.55,343153.532
603737.SH,20250815,44.90242980823691,42.697841114437516,78952.69,354626.936
603737.SH,20250814,42.697841114437516,43.49861099873237,85014.79,367826.754
603737.SH,20250813,43.49861099873237,40.255987269735954,104386.06,452991.642
603737.SH,20250812,40.255987269735954,39.67271044043478,28521.71,115749.451
603737.SH,20250811,39.67271044043478,39.089433611133586,30763.94,122478.937
603737.SH,20250808,39.089433611133586,39.24761037840171,25892.25,102650.094
603737.SH,20250807,39.24761037840171,39.138863850904876,23969.4,95069.095
603737.SH,20250806,39.138863850904876,38.70387774091755,31303.33,123864.249
603737.SH,20250805,38.70387774091755,38.83239636432289,33902.91,132830.504
603737.SH,20250804,38.83239636432289,38.58524516546646,36077.0,141765.545
603737.SH,20250801,38.58524516546646,37.912993904576965,55453.26,216302.204
603737.SH,20250731,37.912993904576965,39.75179882406883,65260.35,253219.364
603737.SH,20250730,39.75179882406883,39.682596488389024,43211.23,175021.336
603737.SH,20250729,39.682596488389024,38.68410564500903,55280.45,220463.257
603737.SH,20250728,38.68410564500903,39.24761037840171,34964.45,137661.17
603737.SH,20250725,39.24761037840171,40.117582598376345,42428.01,169152.27
603737.SH,20250724,40.117582598376345,39.79134301588586,39840.47,160188.071
603737.SH,20250723,39.79134301588586,39.99895002292526,61901.33,251251.691
603737.SH,20250722,39.99895002292526,38.32820791865577,81767.78,325630.687
603737.SH,20250721,38.32820791865577,37.3692612670928,53316.0,205743.394
603737.SH,20250718,37.3692612670928,37.735045041400326,37119.45,140427.106
603737.SH,20250717,37.735045041400326,37.39891941095558,57070.79,214213.119
603737.SH,20250716,37.39891941095558,38.33809396661003,53302.38,204121.038
603737.SH,20250715,38.33809396661003,38.24911953502171,40247.68,156477.108
603737.SH,20250714,38.24911953502171,39.128977802950615,44097.47,170664.99
603737.SH,20250711,39.128977802950615,38.72364983682607,43832.35,173197.61
603737.SH,20250710,38.72364983682607,37.41869150686409,47970.99,185444.152
603737.SH,20250709,37.41869150686409,37.50766593845241,39176.06,148499.594
603737.SH,20250708,37.50766593845241,38.02174043207379,55702.02,211835.969
603737.SH,20250707,38.02174043207379,37.42857755481835,96660.18,373640.674
603737.SH,20250704,37.42857755481835,36.776098389837365,35590.95,133100.462
603737.SH,20250703,36.776098389837365,36.11373317690212,38694.86,143808.475
603737.SH,20250702,36.11373317690212,36.50917509507242,29194.92,105825.682
603737.SH,20250701,36.50917509507242,36.430086711438356,24472.86,89997.147
603737.SH,20250630,36.430086711438356,36.51906114302667,27615.57,101829.275
603737.SH,20250627,36.51906114302667,37.14188216414489,38674.5,143561.544
603737.SH,20250626,37.14188216414489,35.73806335464034,54745.69,203305.936
603737.SH,20250625,35.73806335464034,35.05592604579658,44208.54,159310.783
603737.SH,20250624,35.05592604579658,34.28481430536451,24580.46,86268.136
603737.SH,20250623,34.28481430536451,34.30458640127303,20191.63,69998.396
603737.SH,20250620,34.30458640127303,34.30458640127303,31349.8,109167.114
603737.SH,20250619,34.30458640127303,34.60116783990075,28190.75,98535.748
603737.SH,20250618,34.60116783990075,35.164672573293416,49196.16,171272.582
603737.SH,20250617,35.164672573293416,34.97683766216253,26870.32,96123.204
603737.SH,20250616,34.97683766216253,34.02777705855382,44444.08,157254.637
603737.SH,20250613,34.02777705855382,35.144900477384894,48583.41,167825.406
603737.SH,20250612,35.144900477384894,34.60116783990075,32737.54,116431.192
603737.SH,20250611,34.60116783990075,34.65059807967203,16838.47,59209.426
603737.SH,20250610,34.65059807967203,35.12512838147639,21157.04,74492.5
603737.SH,20250609,35.12512838147639,35.2833051487445,27520.82,97725.449
603737.SH,20250606,35.2833051487445,34.87797718261995,56123.24,201006.854
603737.SH,20250605,34.87797718261995,34.7988887989859,37939.26,133345.45
603737.SH,20250604,34.7988887989859,32.81179316018016,77406.15,270869.137
603737.SH,20250603,32.81179316018016,31.862732556571455,56133.55,185954.257
603737.SH,20250530,31.862732556571455,32.10993338188095,24072.44,78190.471
603737.SH,20250529,32.10993338188095,32.04682147962349,14516.74,66483.488
603737.SH,20250528,32.04682147962349,32.26420692073253,12216.17,55875.777
603737.SH,20250527,32.26420692073253,32.25719448714837,24639.63,114520.766
603737.SH,20250526,32.25719448714837,31.941634975861042,21332.87,97751.586
603737.SH,20250523,31.941634975861042,32.0818836475443,13838.94,63603.705
603737.SH,20250522,32.0818836475443,32.72702753728727,16051.6,74125.733
603737.SH,20250521,32.72702753728727,33.049599482158754,28650.98,133469.852
603737.SH,20250520,33.049599482158754,33.07063678291124,13089.23,61669.057
603737.SH,20250519,33.07063678291124,33.007524880653776,15139.66,71659.231
603737.SH,20250516,33.007524880653776,33.323084391941094,19372.5,91060.028
603737.SH,20250515,33.323084391941094,34.08042721903067,28857.15,136876.951
603737.SH,20250514,34.08042721903067,33.526444965881815,36922.3,178690.09
603737.SH,20250513,33.526444965881815,33.47034549720851,25113.18,119181.125
603737.SH,20250512,33.47034549720851,33.46333306362435,22643.96,108658.828
603737.SH,20250509,33.46333306362435,33.126736251584546,20808.56,98835.988
603737.SH,20250508,33.126736251584546,33.23192275534698,20549.46,97240.248
603737.SH,20250507,33.23192275534698,34.213663457129755,43859.97,210977.356
603737.SH,20250506,34.213663457129755,33.961215848099904,33316.16,160182.68
603737.SH,20250430,33.961215848099904,34.564285136337894,19612.96,96271.09
603737.SH,20250429,34.564285136337894,34.42403646465464,22184.3,109046.617
603737.SH,20250428,34.42403646465464,34.11548938695148,46594.41,224207.616
603737.SH,20250425,34.11548938695148,34.14353912128813,38307.18,183937.053
603737.SH,20250424,34.14353912128813,34.725571108773636,27981.69,136674.421
603737.SH,20250423,34.725571108773636,34.978018717803494,22061.2,109318.366
603737.SH,20250422,34.978018717803494,34.78167057744694,20056.33,99871.635
603737.SH,20250421,34.78167057744694,34.66245920651617,25333.0,126246.266
603737.SH,20250418,34.66245920651617,35.349677697764115,31287.42,154223.608
603737.SH,20250417,35.349677697764115,34.80270787819943,39009.0,199321.969
603737.SH,20250416,34.80270787819943,35.826523181487175,43962.09,218548.862
603737.SH,20250415,35.826523181487175,36.29635623162607,21134.02,108048.694
603737.SH,20250414,36.29635623162607,36.62594061008172,33848.83,174321.31
603737.SH,20250411,36.62594061008172,37.03266175796316,34696.07,182490.959
603737.SH,20250410,37.03266175796316,37.99336515899344,42846.2,226792.695
603737.SH,20250409,37.99336515899344,36.43660490330933,51651.85,272345.846
603737.SH,20250408,36.43660490330933,33.610594168891765,53284.31,270920.019
603737.SH,20250407,33.610594168891765,35.454864201526554,38204.44,183577.027
603737.SH,20250403,35.454864201526554,35.23046632683335,15186.6,76694.775
603737.SH,20250402,35.23046632683335,35.749386412061384,20413.27,103313.18
603737.SH,20250401,35.749386412061384,36.05092105618038,21247.03,107701.007
603737.SH,20250331,36.05092105618038,36.47867950481431,24008.8,123953.771
603737.SH,20250328,36.47867950481431,36.42959246972517,15965.82,82792.918
603737.SH,20250327,36.42959246972517,35.15332955740757,29945.58,155097.158
603737.SH,20250326,35.15332955740757,35.728349111308894,18239.82,91394.993
603737.SH,20250325,35.728349111308894,35.34266526417995,26860.43,134723.699
603737.SH,20250324,35.34266526417995,35.39876473285325,23236.47,116040.012
603737.SH,20250321,35.39876473285325,36.1981821614478,23479.45,118769.526
603737.SH,20250320,36.1981821614478,36.38050543463603,19564.12,101252.132
603737.SH,20250319,36.38050543463603,36.16311999352698,19333.1,99635.01
603737.SH,20250318,36.16311999352698,35.8405480486555,32054.06,163134.369
603737.SH,20250317,35.8405480486555,34.40299916390215,50018.17,255819.853
603737.SH,20250314,34.40299916390215,34.12250182053564,31904.23,157328.996
603737.SH,20250313,34.12250182053564,33.31607195835693,29185.6,140413.959
603737.SH,20250312,33.31607195835693,34.921919249130184,61485.48,296758.581
603737.SH,20250311,34.921919249130184,35.23747876041751,26418.8,130060.839
603737.SH,20250310,35.23747876041751,33.97524071526823,38920.15,194593.267
603737.SH,20250307,33.97524071526823,33.79992987566416,33105.47,159335.042
603737.SH,20250306,33.79992987566416,34.8447824797044,42293.48,206066.054
603737.SH,20250305,34.8447824797044,34.69752137443698,46044.36,229686.228
603737.SH,20250304,34.69752137443698,35.553038271704835,39018.17,194806.271
603737.SH,20250303,35.553038271704835,32.923375677643826,72923.04,363959.673
603737.SH,20250228,32.923375677643826,33.58254443455512,41360.98,198403.85
603737.SH,20250227,33.58254443455512,32.923375677643826,41441.7,199321.363
603737.SH,20250226,32.923375677643826,30.994956441999086,39614.75,181836.313
603737.SH,20250225,30.994956441999086,32.432505326752434,37867.65,169658.604
603737.SH,20250224,32.432505326752434,32.902338376891336,27252.2,127033.948
603737.SH,20250221,32.902338376891336,31.710224667583677,39867.34,186040.37
603737.SH,20250220,31.710224667583677,30.931844539741622,41399.98,184691.355
603737.SH,20250219,30.931844539741622,30.349812552256118,37893.62,167104.314
603737.SH,20250218,30.349812552256118,30.98093157483076,35783.23,155085.794
603737.SH,20250217,30.98093157483076,29.718693529681477,46303.62,199391.286
603737.SH,20250214,29.718693529681477,30.062302775305447,40938.39,174272.276
603737.SH,20250213,30.062302775305447,29.325997248968363,63255.86,272418.481
603737.SH,20250212,29.325997248968363,28.975375569760228,22111.0,91252.075
603737.SH,20250211,28.975375569760228,29.718693529681477,27844.74,114641.236
603737.SH,20250210,29.718693529681477,29.382096717641662,29614.44,124601.692
603737.SH,20250207,29.382096717641662,28.2671197777598,37847.79,157325.674
603737.SH,20250206,28.2671197777598,28.2671197777598,32702.59,131786.121
603737.SH,20250205,28.2671197777598,29.858942201364727,37112.65,151394.154
603737.SH,20250127,29.858942201364727,29.872967068533054,20653.77,88809.43
603737.SH,20250124,29.872967068533054,29.830892467028075,27355.4,116365.467
603737.SH,20250123,29.830892467028075,28.624753890552096,50070.3,211883.356
603737.SH,20250122,28.624753890552096,29.42417131914664,29413.33,119560.319
603737.SH,20250121,29.42417131914664,29.115624241443484,34910.2,146141.063
603737.SH,20250120,29.115624241443484,29.15769884294846,36955.98,154525.543
603737.SH,20250117,29.15769884294846,27.5518515521752,51343.96,210536.332
603737.SH,20250116,27.5518515521752,26.647247619818216,54486.77,212804.743
603737.SH,20250115,26.647247619818216,27.558863985759363,53095.02,201687.956
603737.SH,20250114,27.558863985759363,27.03293146694716,31900.21,124066.588
603737.SH,20250113,27.03293146694716,26.871645494511423,36744.36,141370.724
603737.SH,20250110,26.871645494511423,27.69911265744262,28155.2,110218.659
603737.SH,20250109,27.69911265744262,27.278366642392857,33143.95,132225.588
603737.SH,20250108,27.278366642392857,28.16894570758152,39725.4,154401.922
603737.SH,20250107,28.16894570758152,28.056746770234916,21850.72,87367.385
603737.SH,20250106,28.056746770234916,28.260107344175633,29495.98,117781.172
603737.SH,20250103,28.260107344175633,28.82811446449281,28731.0,117568.473
603737.SH,20250102,28.82811446449281,29.872967068533054,27631.19,115622.432
603737.SH,20241231,29.872967068533054,30.46201148960272,25782.2,111212.409
603737.SH,20241230,30.46201148960272,30.917819672573298,37641.56,163424.35
603737.SH,20241227,30.917819672573298,31.00196887558325,25635.27,114075.326
603737.SH,20241226,31.00196887558325,31.366615421959708,20340.13,90641.531
603737.SH,20241225,31.366615421959708,31.380640289128035,30192.52,133060.989
603737.SH,20241224,31.380640289128035,30.931844539741622,31657.36,140715.055
603737.SH,20241223,30.931844539741622,31.06508077784071,38667.75,174723.775
603737.SH,20241220,31.06508077784071,31.205329449523965,22350.47,98909.489
603737.SH,20241219,31.205329449523965,31.598025730237076,20771.7,92816.224
603737.SH,20241218,31.598025730237076,31.941634975861042,18279.0,82810.525
603737.SH,20241217,31.941634975861042,31.63308789815789,30228.34,138083.109
603737.SH,20241216,31.63308789815789,33.631631469644255,55422.15,251283.104
603737.SH,20241213,33.631631469644255,34.851794913288565,59119.05,284695.651
603737.SH,20241212,34.851794913288565,34.648434339347844,38360.4,190873.458
603737.SH,20241211,34.648434339347844,34.61337217142703,48301.41,239626.204
603737.SH,20241210,34.61337217142703,32.97246271273296,84609.36,429261.128
603737.SH,20241209,32.97246271273296,32.54470426409904,25281.86,118358.847
603737.SH,20241206,32.54470426409904,33.25296005609947,32253.33,150661.07
603737.SH,20241205,33.25296005609947,33.3791838606144,16229.22,76950.446
603737.SH,20241204,33.3791838606144,34.29080022655555,29488.49,140685.762
603737.SH,20241203,34.29080022655555,34.28378779297139,32327.6,157973.911
603737.SH,20241202,34.28378779297139,34.44507376540712,30667.42,149611.633
603737.SH,20241129,34.44507376540712,33.56150713380263,43144.28,212973.965
603737.SH,20241128,33.56150713380263,34.08743965261483,28617.88,136894.564
603737.SH,20241127,34.08743965261483,32.9654502791488,36833.04,175705.272
603737.SH,20241126,32.9654502791488,31.647112765326217,37022.0,172342.858
603737.SH,20241125,31.647112765326217,30.51109852469186,28746.06,128118.715
603737.SH,20241122,30.51109852469186,32.07487121396014,27127.65,121100.742
603737.SH,20241121,32.07487121396014,32.05383391320765,21036.56,96444.062
603737.SH,20241120,32.05383391320765,31.689187366831188,23205.38,105945.411
603737.SH,20241119,31.689187366831188,31.380640289128035,26252.37,117627.737
603737.SH,20241118,31.380640289128035,31.59101329665291,37909.15,171179.159
603737.SH,20241115,31.59101329665291,33.70175580548589,46680.37,215127.46
603737.SH,20241114,33.70175580548589,33.652668770396744,37752.99,182353.422
603737.SH,20241113,33.652668770396744,33.898103945842436,36757.8,175150.162
603737.SH,20241112,33.898103945842436,33.60358173530761,59239.58,289802.668
603737.SH,20241111,33.60358173530761,33.16881085308951,63386.62,300779.872
603737.SH,20241108,33.16881085308951,36.653990344418375,140481.36,685823.08
603737.SH,20241107,36.653990344418375,36.42959246972517,83543.92,441244.753
603737.SH,20241106,36.42959246972517,34.18561372279311,70271.4,354164.606
603737.SH,20241105,34.18561372279311,32.83922647463387,64625.44,309676.6
603737.SH,20241104,32.83922647463387,31.843460905682765,62296.02,284818.914
603737.SH,20241101,31.843460905682765,31.275453785365592,59709.64,269731.464
603737.SH,20241031,31.275453785365592,29.809855166275586,75222.23,333839.477
603737.SH,20241030,29.809855166275586,29.697656228928988,67946.66,292861.573
603737.SH,20241029,29.697656228928988,31.037031043504058,56064.59,242660.52
603737.SH,20241028,31.037031043504058,30.258650915662,68397.88,304086.25
603737.SH,20241025,30.258650915662,29.07354963993851,81997.48,357090.309
603737.SH,20241024,29.07354963993851,29.91504167003803,48601.98,204341.208
603737.SH,20241023,29.91504167003803,28.891226366750278,101522.91,430643.222
603737.SH,20241022,28.891226366750278,27.03994390053133,99656.48,401940.733
603737.SH,20241021,27.03994390053133,27.502764517086064,73393.52,284732.316
603737.SH,20241018,27.502764517086064,27.07500606845214,90657.86,348764.869
603737.SH,20241017,27.07500606845214,29.18574857728511,112048.66,446480.187
603737.SH,20241016,29.18574857728511,27.607951020848503,139026.59,581513.238
603737.SH,20241015,27.607951020848503,27.986622434393286,103772.9,419808.289
603737.SH,20241014,27.986622434393286,25.441109043342234,145744.0,556772.635
603737.SH,20241011,25.441109043342234,25.658494484451282,68124.76,244315.389
603737.SH,20241010,25.658494484451282,26.54907354963994,126401.34,465934.592
603737.SH,20241009,26.54907354963994,29.501308088572433,109355.77,421016.518
603737.SH,20241008,29.501308088572433,27.67807535669013,210048.88,886289.93
603737.SH,20240930,27.67807535669013,25.16061169997573,22223.9,87717.733
603737.SH,20240927,25.16061169997573,22.87455835153869,96377.08,342350.001
603737.SH,20240926,22.87455835153869,20.791865577042373,108533.8,340179.249
603737.SH,20240925,20.791865577042373,21.275723494349595,72438.54,221753.682
603737.SH,20240924,21.275723494349595,20.560455268765004,69345.37,208124.328
603737.SH,20240923,20.560455268765004,20.35008226124012,47588.91,140785.579
603737.SH,20240920,20.35008226124012,20.3921568627451,44241.96,127563.636
603737.SH,20240919,20.3921568627451,19.494565363972274,68837.54,200893.151
603737.SH,20240918,19.494565363972274,18.842409040645148,38183.52,104222.326
603737.SH,20240913,18.842409040645148,19.36834155945735,24007.69,65529.122
603737.SH,20240912,19.36834155945735,19.340291825120694,30593.23,85085.038
603737.SH,20240911,19.340291825120694,19.024732313833372,31137.05,84964.881
603737.SH,20240910,19.024732313833372,19.340291825120694,34337.6,92403.826
603737.SH,20240909,19.340291825120694,19.550664832645577,24260.66,66901.278
603737.SH,20240906,19.550664832645577,20.202821155972707,34029.32,95966.996
603737.SH,20240905,20.202821155972707,19.90128651185371,41223.2,118269.612
603737.SH,20240904,19.90128651185371,19.789087574507107,51227.8,145710.999
603737.SH,20240903,19.789087574507107,19.333279391536532,56484.56,159169.029
603737.SH,20240902,19.333279391536532,20.791865577042373,85550.77,241304.872
603737.SH,20240830,20.791865577042373,18.898508509318447,77841.36,221844.894
603737.SH,20240829,18.898508509318447,18.6250235995361,34823.71,94054.971
603737.SH,20240828,18.6250235995361,18.99668257949672,27472.33,73224.958
603737.SH,20240827,18.99668257949672,19.606764301318876,28627.8,77702.49
603737.SH,20240826,19.606764301318876,19.214068020605765,31729.29,88053.224
603737.SH,20240823,19.214068020605765,19.08784421609084,26243.8,72009.104
603737.SH,20240822,19.08784421609084,19.585727000566386,31842.66,87593.344
603737.SH,20240821,19.585727000566386,19.410416160962324,31758.0,87890.481
603737.SH,20240820,19.410416160962324,19.957385980527015,29602.4,82468.87
603737.SH,20240819,19.957385980527015,20.251908191061844,30041.6,86130.561
603737.SH,20240816,20.251908191061844,20.6936915068641,38254.83,110922.997
603737.SH,20240815,20.6936915068641,20.6936915068641,38395.21,112953.29
603737.SH,20240814,20.6936915068641,21.037300752488065,30225.0,89459.617
603737.SH,20240813,21.037300752488065,21.198586724923807,52882.52,157414.723
603737.SH,20240812,21.198586724923807,22.138252825201608,52203.8,160597.514
603737.SH,20240809,22.138252825201608,21.8577554818351,67994.33,218024.591
603737.SH,20240808,21.8577554818351,21.38090999811204,63590.93,197143.392
603737.SH,20240807,21.38090999811204,21.549208404131946,42630.73,128550.681
603737.SH,20240806,21.549208404131946,21.079375353993044,52390.52,158667.516
603737.SH,20240805,21.079375353993044,20.78485314345821,83594.4,255708.303
603737.SH,20240802,20.78485314345821,21.738544110904336,83092.49,249743.504
603737.SH,20240801,21.738544110904336,22.832483750033717,70552.64,221305.484
603737.SH,20240731,22.832483750033717,21.899830083340078,64037.13,205630.877
603737.SH,20240730,21.899830083340078,22.67119777759797,68559.87,213633.117
603737.SH,20240729,22.67119777759797,24.298082369123716,86327.14,282816.883
603737.SH,20240726,24.298082369123716,25.08347493054994,55751.6,195042.191
603737.SH,20240725,25.08347493054994,24.873101923025054,41037.58,148268.394
603737.SH,20240724,24.873101923025054,24.382231572133673,43788.53,154740.987
603737.SH,20240723,24.382231572133673,25.525258246352188,32265.48,114574.349
603737.SH,20240722,25.525258246352188,25.427084176173906,35763.9,130498.313
603737.SH,20240719,25.427084176173906,25.441109043342234,66592.19,242420.403
603737.SH,20240718,25.441109043342234,25.60940744936214,76451.67,275516.369
603737.SH,20240717,25.60940744936214,23.281279499420126,72887.68,255411.384
603737.SH,20240716,23.281279499420126,23.204142729994338,33859.38,112014.543
603737.SH,20240715,23.204142729994338,24.171858564608787,49717.2,165582.032
603737.SH,20240712,24.171858564608787,23.49165250694501,80199.32,279026.113
603737.SH,20240711,23.49165250694501,23.505677374113336,66133.25,222157.394
603737.SH,20240710,23.505677374113336,24.298082369123716,48472.25,164437.654
603737.SH,20240709,24.298082369123716,25.420071742589744,56119.66,195802.227
