ts_code,trade_date,close,pre_close,vol,amount
002773.SZ,20251222,30.769999999999996,30.98,41067.86,126435.315
002773.SZ,20251219,30.98,29.95,87121.78,269566.533
002773.SZ,20251218,29.95,30.31,44767.92,134300.185
002773.SZ,20251217,30.31,29.89,37499.78,112916.015
002773.SZ,20251216,29.89,30.29,58811.41,174645.256
002773.SZ,20251215,30.29,30.75,39414.39,120440.943
002773.SZ,20251212,30.75,30.75,40618.89,123878.502
002773.SZ,20251211,30.75,31.26,37003.05,114938.86
002773.SZ,20251210,31.26,31.110000000000003,30681.96,95388.007
002773.SZ,20251209,31.110000000000003,31.339999999999996,42389.38,133253.099
002773.SZ,20251208,31.339999999999996,31.02,42427.41,132699.529
002773.SZ,20251205,31.02,30.97,35759.79,109554.088
002773.SZ,20251204,30.97,30.519999999999996,49276.14,152867.93
002773.SZ,20251203,30.519999999999996,30.519999999999996,31794.0,96975.102
002773.SZ,20251202,30.519999999999996,31.72,60923.0,187984.035
002773.SZ,20251201,31.72,31.5,47228.78,149499.141
002773.SZ,20251128,31.5,31.099999999999998,37132.18,116261.689
002773.SZ,20251127,31.099999999999998,31.46,51995.0,162371.52
002773.SZ,20251126,31.46,30.97,66218.22,209162.444
002773.SZ,20251125,30.97,30.41,76118.3,238703.328
002773.SZ,20251124,30.41,30.12,54869.59,167224.152
002773.SZ,20251121,30.12,30.810000000000002,67518.87,204321.127
002773.SZ,20251120,30.810000000000002,30.810000000000002,51991.76,161745.167
002773.SZ,20251119,30.810000000000002,31.369999999999997,58811.27,182672.743
002773.SZ,20251118,31.369999999999997,31.580000000000002,53268.53,167172.797
002773.SZ,20251117,31.580000000000002,32.79,101148.58,320285.975
002773.SZ,20251114,32.79,32.17,116840.32,382268.153
002773.SZ,20251113,32.17,31.73,103591.95,333385.683
002773.SZ,20251112,31.73,31.610000000000003,86003.59,274841.245
002773.SZ,20251111,31.610000000000003,31.6,50145.56,158304.437
002773.SZ,20251110,31.6,31.15,63914.34,200880.24
002773.SZ,20251107,31.15,31.46,51217.3,159761.248
002773.SZ,20251106,31.46,31.23,54599.76,171247.343
002773.SZ,20251105,31.23,30.869999999999997,91804.26,285788.33
002773.SZ,20251104,30.869999999999997,33.12,180393.29,565595.589
002773.SZ,20251103,33.12,33.84,142952.25,470214.315
002773.SZ,20251031,33.84,32.4,152369.37,510244.681
002773.SZ,20251030,32.4,32.77,70085.85,226097.238
002773.SZ,20251029,32.77,32.44,70806.1,230516.738
002773.SZ,20251028,32.44,32.34,114220.06,365976.578
002773.SZ,20251027,32.34,32.29,96237.83,313038.631
002773.SZ,20251024,32.29,33.05,89064.21,288929.735
002773.SZ,20251023,33.05,33.27,67512.33,220905.151
002773.SZ,20251022,33.27,33.8,69259.33,231490.402
002773.SZ,20251021,33.8,34.06,52320.36,177951.195
002773.SZ,20251020,34.06,34.86,61135.39,209661.022
002773.SZ,20251017,34.86,34.86,64574.28,226337.775
002773.SZ,20251016,34.86,35.06,61800.74,218124.606
002773.SZ,20251015,35.06,34.2,57445.8,199725.423
002773.SZ,20251014,34.2,35.08,62491.93,216549.023
002773.SZ,20251013,35.08,36.01,53134.17,187172.922
002773.SZ,20251010,36.01,36.66,45613.25,165207.723
002773.SZ,20251009,36.66,37.03,51904.34,191654.897
002773.SZ,20250930,37.03,36.47,59805.71,219895.889
002773.SZ,20250929,36.47,36.42,33433.79,121438.894
002773.SZ,20250926,36.42,36.95,40064.2,146213.82
002773.SZ,20250925,36.95,37.61,56876.27,212792.446
002773.SZ,20250924,37.61,36.62,41014.84,152936.598
002773.SZ,20250923,36.62,37.63,64945.56,237028.121
002773.SZ,20250922,37.63,37.0,63103.58,237000.337
002773.SZ,20250919,37.0,39.4,94080.58,355253.265
002773.SZ,20250918,39.4,39.62,68459.31,271633.608
002773.SZ,20250917,39.62,39.5,56215.47,221311.476
002773.SZ,20250916,39.5,39.39,38205.25,150825.243
002773.SZ,20250915,39.39,39.27,67917.02,270497.201
002773.SZ,20250912,39.27,39.16,58547.98,230255.662
002773.SZ,20250911,39.16,38.96,67143.83,259263.987
002773.SZ,20250910,38.96,38.38,60115.29,234516.02
002773.SZ,20250909,38.38,39.6,79992.49,310769.843
002773.SZ,20250908,39.6,40.08,60467.8,239118.797
002773.SZ,20250905,40.08,39.35,64507.17,254070.149
002773.SZ,20250904,39.35,41.21,94187.71,373453.311
002773.SZ,20250903,41.21,41.5,52668.12,218455.533
002773.SZ,20250902,41.5,41.86,84957.46,355650.984
002773.SZ,20250901,41.86,40.26,120943.7,503963.682
002773.SZ,20250829,40.26,39.36,97165.61,389317.453
002773.SZ,20250828,39.36,40.73,173770.74,676149.06
002773.SZ,20250827,40.73,42.2,78461.49,326888.828
002773.SZ,20250826,42.2,42.67,68289.34,289418.023
002773.SZ,20250825,42.67,42.26,109754.48,465226.911
002773.SZ,20250822,42.26,43.74,113282.15,480615.527
002773.SZ,20250821,43.74,43.27,72981.14,317598.8
002773.SZ,20250820,43.27,43.29,76996.02,332823.048
002773.SZ,20250819,43.29,44.4,70875.44,311318.161
002773.SZ,20250818,44.4,46.0,111982.76,495231.406
002773.SZ,20250815,46.0,46.13,77712.63,355685.829
002773.SZ,20250814,46.13,44.49,102046.15,466558.373
002773.SZ,20250813,44.49,42.18,101836.61,447120.328
002773.SZ,20250812,42.18,42.55,66238.9,278183.907
002773.SZ,20250811,42.55,42.28,74398.33,315880.543
002773.SZ,20250808,42.28,42.26,86730.0,362597.547
002773.SZ,20250807,42.26,45.44,141267.53,614851.912
002773.SZ,20250806,45.44,42.06,161030.91,722414.828
002773.SZ,20250805,42.06,41.44,101396.89,423793.816
002773.SZ,20250804,41.44,41.32,96277.53,392270.642
002773.SZ,20250801,41.32,40.98,94210.02,388061.032
002773.SZ,20250731,40.98,41.08,158024.97,662292.53
002773.SZ,20250730,41.08,41.69,96728.11,398567.805
002773.SZ,20250729,41.69,40.44,143769.39,596662.236
002773.SZ,20250728,40.44,40.3,93718.63,377762.617
002773.SZ,20250725,40.3,40.89,105943.95,431067.289
002773.SZ,20250724,40.89,40.81,125022.04,508565.306
002773.SZ,20250723,40.81,42.8,190418.48,799100.91
002773.SZ,20250722,42.8,39.7,201174.0,848957.872
002773.SZ,20250721,39.7,37.31,129217.78,488359.011
002773.SZ,20250718,37.31,34.75,163045.57,584073.686
002773.SZ,20250717,34.75,32.24,143920.1,490218.434
002773.SZ,20250716,32.24,31.72,73295.43,236172.54
002773.SZ,20250715,31.72,31.7,71434.66,226293.271
002773.SZ,20250714,31.7,30.5,114173.33,357092.93
002773.SZ,20250711,30.5,29.09,132461.6,398900.149
002773.SZ,20250710,29.09,28.86,56363.26,165056.713
002773.SZ,20250709,28.86,29.48,72822.02,211997.102
002773.SZ,20250708,29.48,29.55,72201.09,212511.616
002773.SZ,20250707,29.55,30.16,92095.26,278400.244
002773.SZ,20250704,30.16,29.2,106594.0,319294.009
002773.SZ,20250703,29.2,28.83,75702.28,222203.052
002773.SZ,20250702,28.83,30.360000000000003,92910.92,270735.324
002773.SZ,20250701,30.360000000000003,28.97,101605.42,301889.884
002773.SZ,20250630,28.97,28.66,51779.96,149029.816
002773.SZ,20250627,28.66,28.28,76031.51,219306.214
002773.SZ,20250626,28.28,28.46,58240.0,163690.414
002773.SZ,20250625,28.46,28.75,77703.58,219863.388
002773.SZ,20250624,28.75,27.85,101330.61,289677.711
002773.SZ,20250623,27.85,27.79,90909.1,251965.133
002773.SZ,20250620,27.79,27.11,115842.12,317999.975
002773.SZ,20250619,27.11,27.89,85304.01,233958.368
002773.SZ,20250618,27.89,28.05,104166.14,288883.186
002773.SZ,20250617,28.05,30.29,221884.72,637535.076
002773.SZ,20250616,30.29,31.339999999999996,135345.78,412189.517
002773.SZ,20250613,31.339999999999996,31.45,215207.97,660060.86
002773.SZ,20250612,31.45,31.27,134240.2,421422.068
002773.SZ,20250611,31.27,32.3,127229.52,399009.046
002773.SZ,20250610,32.3,32.0,141768.74,454121.258
002773.SZ,20250609,32.0,30.28,182603.16,582051.489
002773.SZ,20250606,30.28,29.90026060175314,96023.48,289598.166
002773.SZ,20250605,29.90026060175314,30.70413646055437,120890.93,370635.193
002773.SZ,20250604,30.70413646055437,30.596299455105427,106348.76,333892.756
002773.SZ,20250603,30.596299455105427,31.272731580194264,194311.2,610781.773
002773.SZ,20250530,31.272731580194264,28.99835110163468,231688.31,732398.837
002773.SZ,20250529,28.99835110163468,27.93958777540867,137644.19,401999.255
002773.SZ,20250528,27.93958777540867,28.125851693911397,56806.52,162565.728
002773.SZ,20250527,28.125851693911397,28.233688699360343,83622.53,240441.984
002773.SZ,20250526,28.233688699360343,29.02776119402985,127971.37,371357.773
002773.SZ,20250523,29.02776119402985,29.16500829187396,135380.19,404855.818
002773.SZ,20250522,29.16500829187396,28.723856905946455,211734.51,626364.693
002773.SZ,20250521,28.723856905946455,26.116162046908318,160865.68,454211.563
002773.SZ,20250520,26.116162046908318,25.567173655531864,148198.51,396526.316
002773.SZ,20250519,25.567173655531864,25.449533285951198,87446.01,227532.26
002773.SZ,20250516,25.449533285951198,25.282876095711917,123407.75,321918.194
002773.SZ,20250515,25.282876095711917,24.988775171760242,70630.98,181880.465
002773.SZ,20250514,24.988775171760242,25.29267945984364,80604.87,205529.625
002773.SZ,20250513,25.29267945984364,25.155432361999523,91354.1,234665.862
002773.SZ,20250512,25.155432361999523,26.076948590381427,115532.12,296307.55
002773.SZ,20250509,26.076948590381427,26.145572139303482,76629.74,205899.92
002773.SZ,20250508,26.145572139303482,26.792594171997155,106442.71,286254.509
002773.SZ,20250507,26.792594171997155,27.370992655768774,81450.26,224621.492
002773.SZ,20250506,27.370992655768774,27.361189291637054,88810.4,246775.057
002773.SZ,20250430,27.361189291637054,27.380796019900494,98748.87,276489.128
002773.SZ,20250429,27.380796019900494,27.390599384032218,98670.28,277473.389
002773.SZ,20250428,27.390599384032218,26.812200900260603,123035.23,341396.987
002773.SZ,20250425,26.812200900260603,27.78273394930111,143977.97,396976.988
002773.SZ,20250424,27.78273394930111,27.67489694385217,116520.47,334335.609
002773.SZ,20250423,27.67489694385217,28.272902155887227,90891.28,259261.211
002773.SZ,20250422,28.272902155887227,28.096441601516226,152307.01,439630.51
002773.SZ,20250421,28.096441601516226,25.537763563136696,150545.59,417526.168
002773.SZ,20250418,25.537763563136696,25.67501066098081,103893.37,272856.537
002773.SZ,20250417,25.67501066098081,26.518099976308932,80869.99,214635.861
002773.SZ,20250416,26.518099976308932,26.763184079601988,91551.36,245977.792
002773.SZ,20250415,26.763184079601988,27.17492537313433,160439.27,441425.542
002773.SZ,20250414,27.17492537313433,25.67501066098081,194481.96,538632.976
002773.SZ,20250411,25.67501066098081,24.998578535891966,132202.36,342344.171
002773.SZ,20250410,24.998578535891966,24.028045486851457,132402.84,338637.041
002773.SZ,20250409,24.028045486851457,24.645657427149963,165915.55,399287.303
002773.SZ,20250408,24.645657427149963,24.743691068467186,161634.26,404393.535
002773.SZ,20250407,24.743691068467186,26.018128405591092,219072.85,552760.988
002773.SZ,20250403,26.018128405591092,26.302425965411036,174919.73,468035.475
002773.SZ,20250402,26.302425965411036,26.625936981757878,190931.34,513646.849
002773.SZ,20250401,26.625936981757878,24.45939350864724,340237.86,909379.517
002773.SZ,20250331,24.45939350864724,25.04759535655058,183061.9,457595.747
002773.SZ,20250328,25.04759535655058,23.70453447050462,359840.0,910454.329
002773.SZ,20250327,23.70453447050462,21.547794361525703,183233.56,429839.031
002773.SZ,20250326,21.547794361525703,21.665434731106377,29387.99,64782.001
002773.SZ,20250325,21.665434731106377,21.44976072020848,42303.88,93122.968
002773.SZ,20250324,21.44976072020848,21.71445155176498,50278.78,110268.413
002773.SZ,20250321,21.71445155176498,22.2046197583511,76983.4,170877.422
002773.SZ,20250320,22.2046197583511,22.439900497512436,55548.29,126010.102
002773.SZ,20250319,22.439900497512436,22.302653399668323,68279.8,156527.614
002773.SZ,20250318,22.302653399668323,22.21442312248282,63700.24,144422.645
002773.SZ,20250317,22.21442312248282,22.01835583984838,96091.42,218213.339
002773.SZ,20250314,22.01835583984838,21.930125562662877,134759.32,306670.843
002773.SZ,20250313,21.930125562662877,21.861502013740818,136554.28,301239.394
002773.SZ,20250312,21.861502013740818,22.25363657900971,188354.61,426076.689
002773.SZ,20250311,22.25363657900971,21.057626154939587,344093.3,757787.609
002773.SZ,20250310,21.057626154939587,19.14597014925373,161946.99,341292.379
002773.SZ,20250307,19.14597014925373,19.116560056858564,53077.34,103376.949
002773.SZ,20250306,19.116560056858564,18.832262497038617,74462.71,145583.731
002773.SZ,20250305,18.832262497038617,18.763638948116558,35032.28,67033.196
002773.SZ,20250304,18.763638948116558,18.744032219853114,35191.89,67312.948
002773.SZ,20250303,18.744032219853114,18.89108268182895,43186.31,83221.852
002773.SZ,20250228,18.89108268182895,19.234200426439234,47413.23,91898.75
002773.SZ,20250227,19.234200426439234,19.234200426439234,40641.61,79484.572
002773.SZ,20250226,19.234200426439234,18.97931295901445,44930.98,87512.47
002773.SZ,20250225,18.97931295901445,19.16557687751718,50411.41,98166.166
002773.SZ,20250224,19.16557687751718,19.1753802416489,56212.38,110953.62
002773.SZ,20250221,19.1753802416489,18.920492774224115,55662.02,108140.155
002773.SZ,20250220,18.920492774224115,18.734228855721394,55883.12,107741.531
002773.SZ,20250219,18.734228855721394,18.783245676380005,45568.37,87113.393
002773.SZ,20250218,18.783245676380005,19.018526415541338,48303.87,93436.703
002773.SZ,20250217,19.018526415541338,19.253807154702677,56694.65,110886.167
002773.SZ,20250214,19.253807154702677,19.077346600331676,42165.25,82871.784
002773.SZ,20250213,19.077346600331676,19.381250888415064,42647.92,83433.128
002773.SZ,20250212,19.381250888415064,19.51849798625918,47169.16,93449.82
002773.SZ,20250211,19.51849798625918,19.449874437337122,44413.88,88241.813
002773.SZ,20250210,19.449874437337122,19.30282397536129,61163.75,121338.589
002773.SZ,20250207,19.30282397536129,19.018526415541338,58000.85,113971.375
002773.SZ,20250206,19.018526415541338,18.930296138355835,37717.87,72910.195
002773.SZ,20250205,18.930296138355835,18.900886045960675,35671.75,68855.812
002773.SZ,20250127,18.900886045960675,18.724425491589674,58662.48,113699.238
002773.SZ,20250124,18.724425491589674,18.77344231224828,38844.06,74173.019
002773.SZ,20250123,18.77344231224828,18.79304904051173,38724.8,74440.782
002773.SZ,20250122,18.79304904051173,18.822459132906893,40950.0,78140.919
002773.SZ,20250121,18.822459132906893,18.832262497038617,34802.95,66406.503
002773.SZ,20250120,18.832262497038617,18.528358208955222,57645.59,110852.476
002773.SZ,20250117,18.528358208955222,18.35189765458422,36742.9,69148.924
002773.SZ,20250116,18.35189765458422,18.616588486140724,47056.28,88933.725
002773.SZ,20250115,18.616588486140724,18.67540867093106,39651.0,74984.388
002773.SZ,20250114,18.67540867093106,18.459734660033167,57089.39,108205.04
002773.SZ,20250113,18.459734660033167,18.22445392087183,34259.28,64285.552
002773.SZ,20250110,18.22445392087183,18.253864013267,42870.6,80231.877
002773.SZ,20250109,18.253864013267,18.410717839374556,32411.99,60568.195
002773.SZ,20250108,18.410717839374556,18.714622127457947,55568.75,104060.097
002773.SZ,20250107,18.714622127457947,18.96950959488273,41962.9,80052.599
002773.SZ,20250106,18.96950959488273,18.68521203506278,56941.91,110510.866
002773.SZ,20250103,18.68521203506278,18.704818763326223,59157.22,113772.31
002773.SZ,20250102,18.704818763326223,19.214593698175786,59964.56,115937.867
002773.SZ,20241231,19.214593698175786,19.65574508410329,49255.0,97770.108
002773.SZ,20241230,19.65574508410329,19.528301350390905,49769.28,100103.709
002773.SZ,20241227,19.528301350390905,19.19498696991234,67169.12,133490.229
002773.SZ,20241226,19.19498696991234,19.30282397536129,36058.88,70850.178
002773.SZ,20241225,19.30282397536129,19.283217247097845,45650.56,89598.996
002773.SZ,20241224,19.283217247097845,19.038133143804785,36815.75,72064.058
002773.SZ,20241223,19.038133143804785,19.420464344941955,44837.6,87992.961
002773.SZ,20241220,19.420464344941955,19.36164416015162,42317.02,83957.391
002773.SZ,20241219,19.36164416015162,19.30282397536129,65289.66,127349.042
002773.SZ,20241218,19.30282397536129,19.469481165600566,62260.16,123901.61
002773.SZ,20241217,19.469481165600566,19.459677801468846,59475.04,118030.909
002773.SZ,20241216,19.459677801468846,19.596924899312956,51772.04,102903.64
002773.SZ,20241213,19.596924899312956,20.087093105899072,92766.98,186967.267
002773.SZ,20241212,20.087093105899072,19.920435915659795,86644.1,176675.118
002773.SZ,20241211,19.920435915659795,19.85181236673774,54820.91,111481.535
002773.SZ,20241210,19.85181236673774,19.90082918739635,101982.56,208780.848
002773.SZ,20241209,19.90082918739635,20.01846955697702,64914.16,132151.723
002773.SZ,20241206,20.01846955697702,19.665548448235015,70547.95,142917.218
002773.SZ,20241205,19.665548448235015,19.773385453683964,63238.62,126299.668
002773.SZ,20241204,19.773385453683964,19.96945273631841,53492.95,107918.76
002773.SZ,20241203,19.96945273631841,20.22434020374319,80490.72,164155.739
002773.SZ,20241202,20.22434020374319,20.077289741767352,99808.72,205351.294
002773.SZ,20241129,20.077289741767352,19.68515517649846,109474.88,223768.553
002773.SZ,20241128,19.68515517649846,19.82240227434257,101083.64,205615.372
002773.SZ,20241127,19.82240227434257,19.36164416015162,133677.75,267508.809
002773.SZ,20241126,19.36164416015162,18.881279317697228,120864.59,239512.532
002773.SZ,20241125,18.881279317697228,18.63619521440417,86164.65,164003.618
002773.SZ,20241122,18.63619521440417,19.65574508410329,121214.32,236789.958
002773.SZ,20241121,19.65574508410329,19.60672826344468,120250.31,241551.782
002773.SZ,20241120,19.60672826344468,18.998919687277898,142302.95,282843.445
002773.SZ,20241119,18.998919687277898,18.842065861170337,73135.76,140640.788
002773.SZ,20241118,18.842065861170337,19.077346600331676,84883.93,164583.512
002773.SZ,20241115,19.077346600331676,19.18518360578062,86534.79,169899.673
002773.SZ,20241114,19.18518360578062,19.528301350390905,114759.38,227775.378
002773.SZ,20241113,19.528301350390905,19.694958540630182,136882.26,271579.657
002773.SZ,20241112,19.694958540630182,19.449874437337122,230948.1,467811.897
002773.SZ,20241111,19.449874437337122,19.469481165600566,138398.16,271833.413
002773.SZ,20241108,19.469481165600566,19.410660980810235,121077.53,240782.22
002773.SZ,20241107,19.410660980810235,18.900886045960675,139745.55,273947.899
002773.SZ,20241106,18.900886045960675,18.949902866619283,110597.14,213533.507
002773.SZ,20241105,18.949902866619283,18.77344231224828,124562.01,239761.875
002773.SZ,20241104,18.77344231224828,18.518554844823502,60958.18,116375.475
002773.SZ,20241101,18.518554844823502,18.734228855721394,80727.92,153661.74
002773.SZ,20241031,18.734228855721394,18.763638948116558,74008.5,141445.669
002773.SZ,20241030,18.763638948116558,19.008723051409618,80958.84,155129.034
002773.SZ,20241029,19.008723051409618,19.508694622127457,115151.43,225282.048
002773.SZ,20241028,19.508694622127457,19.39105425254679,122936.67,243511.602
002773.SZ,20241025,19.39105425254679,19.94004264392324,176540.93,346308.586
002773.SZ,20241024,19.94004264392324,19.930239279791515,82966.47,169307.49
002773.SZ,20241023,19.930239279791515,20.038076285240464,81818.87,166018.321
002773.SZ,20241022,20.038076285240464,19.72436863302535,78857.26,159884.748
002773.SZ,20241021,19.72436863302535,19.773385453683964,89905.4,180972.806
002773.SZ,20241018,19.773385453683964,19.19498696991234,102299.86,204329.281
002773.SZ,20241017,19.19498696991234,19.420464344941955,51819.83,102895.125
002773.SZ,20241016,19.420464344941955,19.459677801468846,72606.5,144313.354
002773.SZ,20241015,19.459677801468846,19.861615730869463,78585.05,158788.139
002773.SZ,20241014,19.861615730869463,19.67535181236674,74851.17,149417.416
002773.SZ,20241011,19.67535181236674,20.645884861407247,85319.69,173198.299
002773.SZ,20241010,20.645884861407247,20.861558872305142,114760.56,248283.467
002773.SZ,20241009,20.861558872305142,22.773214877990995,145197.72,320806.603
002773.SZ,20241008,22.773214877990995,21.0184126984127,186764.55,428435.308
002773.SZ,20240930,21.0184126984127,19.106756692726837,161387.59,337855.733
002773.SZ,20240927,19.106756692726837,17.989173181710495,108782.08,209066.8
002773.SZ,20240926,17.989173181710495,17.31274105662165,76614.06,137439.029
002773.SZ,20240925,17.31274105662165,17.12647713811893,81016.3,145023.41
002773.SZ,20240924,17.12647713811893,16.410831556503197,70665.9,121508.171
002773.SZ,20240923,16.410831556503197,16.45004501303009,31146.35,52399.161
002773.SZ,20240920,16.45004501303009,16.704932480454865,46010.43,77066.112
002773.SZ,20240919,16.704932480454865,16.469651741293532,51101.21,86813.641
002773.SZ,20240918,16.469651741293532,16.714735844586592,35445.0,59609.267
002773.SZ,20240913,16.714735844586592,16.900999763089313,34667.0,59403.392
002773.SZ,20240912,16.900999763089313,17.11667377398721,36401.15,63386.344
002773.SZ,20240911,17.11667377398721,17.067656953328594,33323.0,58072.616
002773.SZ,20240910,17.067656953328594,17.31274105662165,51979.94,90278.151
002773.SZ,20240909,17.31274105662165,17.410774697938876,40774.0,72220.753
002773.SZ,20240906,17.410774697938876,17.76369580668088,39774.0,71160.738
002773.SZ,20240905,17.76369580668088,17.734285714285715,42103.5,76280.58
002773.SZ,20240904,17.734285714285715,17.949959725183604,58990.56,107329.782
002773.SZ,20240903,17.949959725183604,18.155830371949772,56461.69,104162.346
002773.SZ,20240902,18.155830371949772,18.26366737739872,60361.6,112263.155
002773.SZ,20240830,18.26366737739872,18.744032219853114,99715.16,187802.002
002773.SZ,20240829,18.744032219853114,18.498948116560058,46852.11,89149.603
002773.SZ,20240828,18.498948116560058,18.47934138829661,48367.0,91707.801
002773.SZ,20240827,18.47934138829661,18.430324567638,72400.24,136553.38
002773.SZ,20240826,18.430324567638,18.763638948116558,163869.47,304083.472
002773.SZ,20240823,18.763638948116558,20.85175550817342,159065.92,308117.497
002773.SZ,20240822,20.85175550817342,20.920379057095474,43543.25,92518.962
002773.SZ,20240821,20.920379057095474,21.1948732527837,41719.0,89282.344
002773.SZ,20240820,21.1948732527837,21.52818763326226,49670.28,107758.491
002773.SZ,20240819,21.52818763326226,21.145856432125086,63131.04,138405.709
002773.SZ,20240816,21.145856432125086,20.812542051646528,45598.01,97593.27
002773.SZ,20240815,20.812542051646528,20.763525230987916,42589.02,90972.752
002773.SZ,20240814,20.763525230987916,20.832148779909975,38808.23,81957.255
002773.SZ,20240813,20.832148779909975,20.68509831793414,40675.0,85808.224
002773.SZ,20240812,20.68509831793414,20.3615873015873,61674.5,129977.627
002773.SZ,20240809,20.3615873015873,20.3615873015873,36706.22,76488.218
002773.SZ,20240808,20.3615873015873,20.302767116796968,48193.89,100668.144
002773.SZ,20240807,20.302767116796968,20.430210850509354,35643.16,73949.889
002773.SZ,20240806,20.430210850509354,20.087093105899072,48121.45,100155.246
002773.SZ,20240805,20.087093105899072,20.243946932006633,66811.3,139265.304
002773.SZ,20240802,20.243946932006633,20.15571665482113,46094.8,95752.076
002773.SZ,20240801,20.15571665482113,20.48903103529969,47321.47,98477.532
002773.SZ,20240731,20.48903103529969,19.322430703624732,85930.03,177146.749
002773.SZ,20240730,19.322430703624732,19.508694622127457,35996.5,71036.123
002773.SZ,20240729,19.508694622127457,19.68515517649846,39862.21,79551.122
002773.SZ,20240726,19.68515517649846,19.53810471452262,42206.85,84781.182
002773.SZ,20240725,19.53810471452262,19.528301350390905,62196.29,124188.087
002773.SZ,20240724,19.528301350390905,19.861615730869463,72581.13,145772.775
002773.SZ,20240723,19.861615730869463,20.59686804074864,63452.36,129893.884
002773.SZ,20240722,20.59686804074864,20.626278133143803,50081.8,105261.288
002773.SZ,20240719,20.626278133143803,20.8419521440417,49967.78,105893.387
002773.SZ,20240718,20.8419521440417,20.68509831793414,51647.0,109518.4
002773.SZ,20240717,20.68509831793414,20.979199241885805,78109.76,164211.034
002773.SZ,20240716,20.979199241885805,21.02821606254442,63930.3,136657.776
002773.SZ,20240715,21.02821606254442,22.086979388770434,123373.01,266610.946
002773.SZ,20240712,22.086979388770434,21.890912106135985,93962.55,210474.502
002773.SZ,20240711,21.890912106135985,21.626221274579482,141102.58,310263.451
002773.SZ,20240710,21.626221274579482,21.263496801705756,105550.08,233520.273
002773.SZ,20240709,21.263496801705756,21.008609334280976,53477.28,114778.73
002773.SZ,20240708,21.008609334280976,21.518384269130536,59507.22,128432.885
002773.SZ,20240705,21.518384269130536,20.65568822553897,82032.83,176306.731
002773.SZ,20240704,20.65568822553897,20.98900260601753,50567.4,107065.307
002773.SZ,20240703,20.98900260601753,21.332120350627815,62979.9,136242.931
002773.SZ,20240702,21.332120350627815,21.694844823501537,49010.25,107226.027
002773.SZ,20240701,21.694844823501537,21.22428334517887,52143.28,114166.392
002773.SZ,20240628,21.22428334517887,21.322316986496087,53529.0,117148.733
002773.SZ,20240627,21.322316986496087,21.910518834399433,59175.93,129674.235
002773.SZ,20240626,21.910518834399433,21.144834399431414,62976.62,138201.316
002773.SZ,20240625,21.144834399431414,21.42449182658138,62463.06,135241.459
002773.SZ,20240624,21.42449182658138,21.89514427860696,71005.03,156659.66
002773.SZ,20240621,21.89514427860696,21.365660270078177,101174.88,225962.513
002773.SZ,20240620,21.365660270078177,21.914754797441365,114347.79,250714.306
002773.SZ,20240619,21.914754797441365,22.35599147121535,58382.4,131342.904
002773.SZ,20240618,22.35599147121535,22.483459843638947,55301.53,125729.921
