ts_code,trade_date,close,pre_close,vol,amount
002366.SZ,20250930,7.549999999999999,7.4399999999999995,698168.4,525183.818
002366.SZ,20250929,7.4399999999999995,7.6,708571.58,526297.27
002366.SZ,20250926,7.6,8.02,1233029.83,950845.298
002366.SZ,20250925,8.02,7.849999999999999,2124625.02,1724062.804
002366.SZ,20250924,7.849999999999999,7.750000000000001,1085204.51,852631.016
002366.SZ,20250923,7.750000000000001,7.790000000000001,872674.34,673006.28
002366.SZ,20250922,7.790000000000001,7.509999999999999,909490.8,701135.197
002366.SZ,20250919,7.509999999999999,7.68,605591.27,459296.625
002366.SZ,20250918,7.68,7.78,982725.19,763102.737
002366.SZ,20250917,7.78,7.96,950888.01,741379.78
002366.SZ,20250916,7.96,8.08,1515066.79,1210028.237
002366.SZ,20250915,8.08,7.68,2317942.78,1831431.941
002366.SZ,20250912,7.68,7.710000000000001,961089.35,743978.165
002366.SZ,20250911,7.710000000000001,7.6,951798.91,724190.413
002366.SZ,20250910,7.6,7.52,612002.84,459293.694
002366.SZ,20250909,7.52,7.72,776200.63,585727.187
002366.SZ,20250908,7.72,7.42,1275244.32,975553.145
002366.SZ,20250905,7.42,7.359999999999999,765995.23,560641.917
002366.SZ,20250904,7.359999999999999,7.199999999999999,993927.0,734088.195
002366.SZ,20250903,7.199999999999999,7.46,659835.36,483966.522
002366.SZ,20250902,7.46,7.710000000000001,860012.56,645829.373
002366.SZ,20250901,7.710000000000001,7.73,833622.61,639600.983
002366.SZ,20250829,7.73,7.82,936968.42,730432.437
002366.SZ,20250828,7.82,8.02,1896023.41,1476456.669
002366.SZ,20250827,8.02,8.25,1844546.37,1529126.462
002366.SZ,20250826,8.25,8.38,976415.06,808954.736
002366.SZ,20250825,8.38,8.15,1880721.15,1568503.667
002366.SZ,20250822,8.15,8.26,1315709.71,1066766.977
002366.SZ,20250821,8.26,8.35,1020645.41,849217.479
002366.SZ,20250820,8.35,8.39,1018916.06,845953.995
002366.SZ,20250819,8.39,8.54,1361177.84,1145937.076
002366.SZ,20250818,8.54,8.5,2073621.65,1781311.406
002366.SZ,20250815,8.5,8.57,1897893.12,1604318.682
002366.SZ,20250814,8.57,8.24,3640983.28,3086327.463
002366.SZ,20250813,8.24,8.05,1841836.05,1508485.892
002366.SZ,20250812,8.05,8.19,1090423.9,877731.267
002366.SZ,20250811,8.19,8.03,1385609.92,1135086.097
002366.SZ,20250808,8.03,8.01,955257.31,772286.543
002366.SZ,20250807,8.01,8.18,1032375.77,829712.853
002366.SZ,20250806,8.18,8.24,1097027.05,893104.098
002366.SZ,20250805,8.24,8.13,1418863.5,1155557.85
002366.SZ,20250804,8.13,8.29,1432914.65,1155925.736
002366.SZ,20250801,8.29,7.77,2697453.86,2178809.685
002366.SZ,20250731,7.77,7.84,921405.17,722428.626
002366.SZ,20250730,7.84,7.929999999999999,910689.2,717023.647
002366.SZ,20250729,7.929999999999999,8.14,1304584.0,1034138.832
002366.SZ,20250728,8.14,8.17,1106287.9,891635.605
002366.SZ,20250725,8.17,8.48,1512151.07,1240869.426
002366.SZ,20250724,8.48,8.38,1831386.65,1513518.136
002366.SZ,20250723,8.38,8.29,2430837.4,2078219.989
002366.SZ,20250722,8.29,8.67,2382142.9,1985300.822
002366.SZ,20250721,8.67,8.63,1537572.02,1327045.958
002366.SZ,20250718,8.63,8.71,1624281.0,1393798.122
002366.SZ,20250717,8.71,8.5,1970187.35,1702256.836
002366.SZ,20250716,8.5,8.92,2429497.14,2082811.648
002366.SZ,20250715,8.92,9.44,2884432.49,2599894.041
002366.SZ,20250714,9.44,9.24,2713503.77,2590466.098
002366.SZ,20250711,9.24,9.19,2165662.39,2001777.228
002366.SZ,20250710,9.19,9.56,3066944.85,2864218.702
002366.SZ,20250709,9.56,9.52,4156225.13,4045189.699
002366.SZ,20250708,9.52,9.83,4293520.96,4103984.787
002366.SZ,20250707,9.83,8.94,5241248.55,4925163.231
002366.SZ,20250704,8.94,8.61,4069910.19,3620349.4
002366.SZ,20250703,8.61,8.9,3857418.3,3312994.51
002366.SZ,20250702,8.9,8.35,5736982.93,5100862.707
002366.SZ,20250701,8.35,8.21,4250461.47,3533669.575
002366.SZ,20250630,8.21,7.64,4183344.83,3366651.753
002366.SZ,20250627,7.64,7.889999999999999,2366347.02,1822381.275
002366.SZ,20250626,7.889999999999999,8.05,2957867.26,2345720.518
002366.SZ,20250625,8.05,8.04,3601096.43,2951998.541
002366.SZ,20250624,8.04,8.24,3859496.31,3136546.876
002366.SZ,20250623,8.24,7.49,3705381.43,2938438.028
002366.SZ,20250620,7.49,8.19,2778195.5,2133631.393
002366.SZ,20250619,8.19,8.2,4886339.41,3794472.385
002366.SZ,20250618,8.2,8.46,6043140.31,5191744.521
002366.SZ,20250617,8.46,7.69,4083443.83,3293921.428
002366.SZ,20250616,7.69,7.56,3527505.9,2692934.571
002366.SZ,20250613,7.56,7.45,5831960.65,4482199.615
002366.SZ,20250612,7.45,6.77,4296046.29,3124379.642
002366.SZ,20250611,6.77,7.090000000000001,2617337.65,1785004.03
002366.SZ,20250610,7.090000000000001,7.250000000000001,3720522.18,2674900.557
002366.SZ,20250609,7.250000000000001,6.83,3756203.24,2656830.912
002366.SZ,20250606,6.83,6.86,3213434.98,2170153.969
002366.SZ,20250605,6.86,7.04,3676699.05,2565461.885
002366.SZ,20250604,7.04,6.69,4043610.02,2864895.317
002366.SZ,20250603,6.69,7.42,4057955.08,2765806.598
002366.SZ,20250530,7.42,8.24,4094702.7,3053226.945
002366.SZ,20250529,8.24,7.49,6953641.76,5507226.688
002366.SZ,20250528,7.49,6.81,4006899.21,2966874.912
002366.SZ,20250527,6.81,6.19,340631.02,231969.725
002366.SZ,20250526,6.19,5.63,1739514.06,1068788.056
002366.SZ,20250523,5.63,5.12,1097115.0,611206.649
002366.SZ,20250522,5.12,5.22,659445.02,340782.137
002366.SZ,20250521,5.22,5.3,836252.0,437293.22
002366.SZ,20250520,5.3,5.34,1107377.65,593578.843
002366.SZ,20250519,5.34,5.25,1137557.65,599403.529
002366.SZ,20250516,5.25,5.13,1552650.02,825814.749
002366.SZ,20250515,5.13,5.15,1052077.25,544537.399
002366.SZ,20250514,5.15,5.08,1112383.0,569780.46
002366.SZ,20250513,5.08,5.01,838976.8,421933.99
002366.SZ,20250512,5.01,4.94,501221.0,250849.634
002366.SZ,20250509,4.94,5.06,543656.0,270263.924
002366.SZ,20250508,5.06,5.04,811308.16,410298.999
002366.SZ,20250507,5.04,5.05,1060094.0,531027.063
002366.SZ,20250506,5.05,4.76,1314069.0,653733.387
002366.SZ,20250430,4.76,4.75,597054.0,283580.193
002366.SZ,20250429,4.75,4.89,932554.0,444634.847
002366.SZ,20250428,4.89,4.87,1793256.02,920622.386
002366.SZ,20250425,4.87,4.89,868611.0,419550.794
002366.SZ,20250424,4.89,4.65,1508969.99,731179.156
002366.SZ,20250423,4.65,4.61,612047.0,283240.767
002366.SZ,20250422,4.61,4.65,517173.3,239746.28
002366.SZ,20250421,4.65,4.57,507365.49,234398.32
002366.SZ,20250418,4.57,4.57,404010.99,185451.994
002366.SZ,20250417,4.57,4.53,476130.0,218614.108
002366.SZ,20250416,4.53,4.7,630894.0,286917.806
002366.SZ,20250415,4.7,4.8,599140.02,281581.452
002366.SZ,20250414,4.8,4.6,958254.0,458415.953
002366.SZ,20250411,4.6,4.57,711889.12,328564.718
002366.SZ,20250410,4.57,4.52,863373.6,398422.835
002366.SZ,20250409,4.52,4.56,1109722.32,485931.594
002366.SZ,20250408,4.56,4.82,1422944.53,639776.32
002366.SZ,20250407,4.82,5.35,820386.0,399497.859
002366.SZ,20250403,5.35,5.34,1334567.66,722116.05
002366.SZ,20250402,5.34,5.47,1219933.59,653765.06
002366.SZ,20250401,5.47,5.2,1963943.62,1063387.239
002366.SZ,20250331,5.2,5.27,1220447.9,640425.289
002366.SZ,20250328,5.27,5.32,1796577.94,950602.135
002366.SZ,20250327,5.32,5.67,2048895.62,1111448.508
002366.SZ,20250326,5.67,5.63,3776268.71,2191132.529
002366.SZ,20250325,5.63,5.12,938585.86,523624.792
002366.SZ,20250324,5.12,5.19,1200014.41,618092.818
002366.SZ,20250321,5.19,5.16,1327899.3,697081.874
002366.SZ,20250320,5.16,5.15,539849.68,279031.739
002366.SZ,20250319,5.15,5.25,658378.69,339302.001
002366.SZ,20250318,5.25,5.38,1080872.68,574331.017
002366.SZ,20250317,5.38,5.19,1213489.56,654351.632
002366.SZ,20250314,5.19,5.18,1175019.04,609451.159
002366.SZ,20250313,5.18,4.97,1848628.81,976731.192
002366.SZ,20250312,4.97,4.9,567463.22,282089.63
002366.SZ,20250311,4.9,4.9,376623.22,182492.775
002366.SZ,20250310,4.9,4.92,367722.02,180337.714
002366.SZ,20250307,4.92,5.05,602681.0,299160.131
002366.SZ,20250306,5.05,5.01,756236.33,383539.673
002366.SZ,20250305,5.01,5.09,720588.0,361261.356
002366.SZ,20250304,5.09,5.1,1014645.69,517270.825
002366.SZ,20250303,5.1,4.82,1473535.69,748325.618
002366.SZ,20250228,4.82,4.82,1047724.45,515350.909
002366.SZ,20250227,4.82,4.89,460935.0,223675.19
002366.SZ,20250226,4.89,4.74,676836.0,330214.766
002366.SZ,20250225,4.74,4.79,317510.79,150702.467
002366.SZ,20250224,4.79,4.81,376490.02,180627.373
002366.SZ,20250221,4.81,4.88,453780.02,218480.965
002366.SZ,20250220,4.88,4.85,449773.87,219069.31
002366.SZ,20250219,4.85,4.72,386881.61,185848.074
002366.SZ,20250218,4.72,4.95,533248.0,256952.001
002366.SZ,20250217,4.95,4.89,405506.0,200378.714
002366.SZ,20250214,4.89,4.97,400933.0,196906.89
002366.SZ,20250213,4.97,5.1,424417.0,212690.545
002366.SZ,20250212,5.1,5.07,477826.0,242991.71
002366.SZ,20250211,5.07,5.11,398893.88,201269.007
002366.SZ,20250210,5.11,5.05,640250.63,324556.319
002366.SZ,20250207,5.05,4.82,882235.6,441120.579
002366.SZ,20250206,4.82,4.71,394972.12,188380.558
002366.SZ,20250205,4.71,4.69,286580.49,134979.495
002366.SZ,20250127,4.69,4.78,373864.0,176994.966
002366.SZ,20250124,4.78,4.97,749255.0,358877.16
002366.SZ,20250123,4.97,5.03,802520.58,408651.427
002366.SZ,20250122,5.03,5.0,825631.79,422199.324
002366.SZ,20250121,5.0,4.96,517484.0,259776.93
002366.SZ,20250120,4.96,5.0,531583.6,265577.561
002366.SZ,20250117,5.0,4.89,704346.0,351572.367
002366.SZ,20250116,4.89,4.91,585548.0,289401.334
002366.SZ,20250115,4.91,4.92,1182806.3,589311.515
002366.SZ,20250114,4.92,4.47,643621.3,305553.592
002366.SZ,20250113,4.47,4.41,369885.0,162267.904
002366.SZ,20250110,4.41,4.68,561525.0,254703.215
002366.SZ,20250109,4.68,4.75,643458.55,303806.552
002366.SZ,20250108,4.75,4.66,1152257.43,555589.992
002366.SZ,20250107,4.66,4.24,425173.28,189729.87
002366.SZ,20250106,4.24,4.22,346104.78,147995.964
002366.SZ,20250103,4.22,4.48,429944.02,186044.799
002366.SZ,20250102,4.48,4.59,380101.3,172936.921
002366.SZ,20241231,4.59,4.79,361521.41,169611.831
002366.SZ,20241230,4.79,4.92,437195.0,209508.802
002366.SZ,20241227,4.92,4.66,850793.1,420981.179
002366.SZ,20241226,4.66,4.6,304495.04,142212.475
002366.SZ,20241225,4.6,4.83,477319.9,221999.824
002366.SZ,20241224,4.83,4.98,528456.55,255398.041
002366.SZ,20241223,4.98,5.09,517944.9,261907.67
002366.SZ,20241220,5.09,5.02,396360.0,200542.046
002366.SZ,20241219,5.02,5.18,536710.22,270423.263
002366.SZ,20241218,5.18,5.32,554772.0,287190.537
002366.SZ,20241217,5.32,5.27,797783.72,425815.682
002366.SZ,20241216,5.27,5.18,576098.0,303066.308
002366.SZ,20241213,5.18,5.35,673946.02,356981.942
002366.SZ,20241212,5.35,5.51,683691.0,367144.105
002366.SZ,20241211,5.51,5.44,787392.71,428263.054
002366.SZ,20241210,5.44,5.58,1111203.79,614924.065
002366.SZ,20241209,5.58,5.46,1075122.59,602940.651
002366.SZ,20241206,5.46,5.44,1215352.58,672778.537
002366.SZ,20241205,5.44,5.4,1026236.29,553592.342
002366.SZ,20241204,5.4,5.16,1489620.01,793965.967
002366.SZ,20241203,5.16,5.22,580498.49,298499.116
002366.SZ,20241202,5.22,5.12,758124.0,394819.689
002366.SZ,20241129,5.12,5.03,732532.14,370901.703
002366.SZ,20241128,5.03,5.21,963269.78,490748.287
002366.SZ,20241127,5.21,5.08,1203856.44,619556.585
002366.SZ,20241126,5.08,5.56,1596152.7,848932.792
002366.SZ,20241125,5.56,5.96,2626523.25,1440882.621
002366.SZ,20241122,5.96,5.53,2580179.68,1560124.42
002366.SZ,20241121,5.53,5.03,1122550.48,608688.903
002366.SZ,20241120,5.03,4.99,1718695.28,862151.438
002366.SZ,20241119,4.99,4.54,1460645.64,703539.259
002366.SZ,20241118,4.54,4.51,484407.45,217730.557
002366.SZ,20241115,4.51,4.52,419886.46,190012.095
002366.SZ,20241114,4.52,4.66,417990.22,190937.815
002366.SZ,20241113,4.66,4.73,497896.56,230142.48
002366.SZ,20241112,4.73,4.81,568616.32,270201.194
002366.SZ,20241111,4.81,4.82,610522.01,290720.144
002366.SZ,20241108,4.82,4.79,931464.34,457228.499
002366.SZ,20241107,4.79,4.77,692613.38,327908.417
002366.SZ,20241106,4.77,4.75,846214.96,408252.286
002366.SZ,20241105,4.75,4.64,768671.62,365128.508
002366.SZ,20241104,4.64,4.6,618113.14,284770.893
002366.SZ,20241101,4.6,5.1,1303588.55,619786.644
002366.SZ,20241031,5.1,5.26,1212915.37,616815.791
002366.SZ,20241030,5.26,5.07,1479059.0,759241.788
002366.SZ,20241029,5.07,5.12,1683873.05,870389.911
002366.SZ,20241028,5.12,4.9,2320951.91,1164738.844
002366.SZ,20241025,4.9,4.45,2290764.07,1096733.727
002366.SZ,20241024,4.45,4.83,1684693.74,760386.547
002366.SZ,20241023,4.83,4.73,3247784.78,1656287.574
002366.SZ,20241022,4.73,4.3,393416.06,182328.359
002366.SZ,20241021,4.3,4.45,1611162.44,701497.324
002366.SZ,20241018,4.45,4.06,2184941.46,963344.829
002366.SZ,20241017,4.06,3.69,773171.06,310400.14
002366.SZ,20241016,3.69,3.5799999999999996,411172.96,150393.76
002366.SZ,20241015,3.5799999999999996,3.6399999999999997,211756.75,76773.798
002366.SZ,20241014,3.6399999999999997,3.59,232364.0,83931.673
002366.SZ,20241011,3.59,3.7399999999999998,348709.79,125891.311
002366.SZ,20241010,3.7399999999999998,3.71,371453.85,139821.325
002366.SZ,20241009,3.71,4.12,532888.02,204816.569
002366.SZ,20241008,4.12,3.86,802137.65,328546.819
002366.SZ,20240930,3.86,3.51,551637.02,207584.69
002366.SZ,20240927,3.51,3.37,295441.0,102660.99
002366.SZ,20240926,3.37,3.26,198154.0,65449.277
002366.SZ,20240925,3.26,3.18,246573.35,80838.065
002366.SZ,20240924,3.18,3.04,204092.0,63680.155
002366.SZ,20240923,3.04,3.04,92605.0,28192.863
002366.SZ,20240920,3.04,3.09,103455.17,31561.376
002366.SZ,20240919,3.09,3.03,193085.09,59094.865
002366.SZ,20240918,3.03,3.11,151592.0,45836.398
002366.SZ,20240913,3.11,3.14,68043.0,21237.486
002366.SZ,20240912,3.14,3.13,75264.0,23772.684
002366.SZ,20240911,3.13,3.18,68372.0,21510.249
002366.SZ,20240910,3.18,3.16,101472.0,32122.926
002366.SZ,20240909,3.16,3.15,68975.71,21704.434
002366.SZ,20240906,3.15,3.19,65291.0,20695.631
002366.SZ,20240905,3.19,3.15,73962.0,23538.997
002366.SZ,20240904,3.15,3.16,71162.0,22421.993
002366.SZ,20240903,3.16,3.14,92847.0,29349.388
002366.SZ,20240902,3.14,3.25,125842.0,40104.304
002366.SZ,20240830,3.25,3.22,151932.0,49647.079
002366.SZ,20240829,3.22,3.18,98589.89,31700.336
002366.SZ,20240828,3.18,3.12,108141.0,34112.038
002366.SZ,20240827,3.12,3.22,148091.91,46649.897
002366.SZ,20240826,3.22,3.19,96394.0,31073.483
002366.SZ,20240823,3.19,3.22,138997.0,44411.825
002366.SZ,20240822,3.22,3.39,312128.15,102054.196
002366.SZ,20240821,3.39,3.6399999999999997,425490.42,144834.848
002366.SZ,20240820,3.6399999999999997,3.78,747254.91,284114.453
002366.SZ,20240819,3.78,3.7199999999999998,385410.73,143184.195
002366.SZ,20240816,3.7199999999999998,3.6999999999999997,299360.13,111094.585
002366.SZ,20240815,3.6999999999999997,3.52,547820.49,201582.898
002366.SZ,20240814,3.52,3.5,148285.0,52104.286
002366.SZ,20240813,3.5,3.44,100150.0,34577.197
002366.SZ,20240812,3.44,3.52,164212.0,56909.007
002366.SZ,20240809,3.52,3.51,208992.36,74630.139
002366.SZ,20240808,3.51,3.54,162872.0,57064.686
002366.SZ,20240807,3.54,3.6599999999999997,261903.0,93377.826
002366.SZ,20240806,3.6599999999999997,3.65,402914.0,148647.673
002366.SZ,20240805,3.65,3.48,460902.0,165848.815
002366.SZ,20240802,3.48,3.44,301069.0,106940.07
002366.SZ,20240801,3.44,3.4,127263.02,43676.039
002366.SZ,20240731,3.4,3.28,130879.02,44057.762
002366.SZ,20240730,3.28,3.24,72612.0,23635.845
002366.SZ,20240729,3.24,3.23,97043.0,31568.644
002366.SZ,20240726,3.23,3.14,106631.0,34263.543
002366.SZ,20240725,3.14,3.1,84568.0,26410.582
002366.SZ,20240724,3.1,3.15,78069.0,24377.937
002366.SZ,20240723,3.15,3.19,81940.0,26168.53
002366.SZ,20240722,3.19,3.19,60034.0,19173.09
002366.SZ,20240719,3.19,3.16,89553.0,28456.018
002366.SZ,20240718,3.16,3.16,114215.0,35680.474
002366.SZ,20240717,3.16,3.23,111465.0,35323.007
002366.SZ,20240716,3.23,3.24,67935.0,21954.522
002366.SZ,20240715,3.24,3.35,102690.0,33634.703
002366.SZ,20240712,3.35,3.36,105198.0,35411.297
002366.SZ,20240711,3.36,3.27,150404.36,50321.946
002366.SZ,20240710,3.27,3.26,88699.0,29129.859
002366.SZ,20240709,3.26,3.22,110393.41,35700.313
002366.SZ,20240708,3.22,3.29,115442.54,37404.908
002366.SZ,20240705,3.29,3.26,101206.0,33091.987
002366.SZ,20240704,3.26,3.36,122510.5,40601.618
002366.SZ,20240703,3.36,3.41,97093.0,32789.945
002366.SZ,20240702,3.41,3.44,139101.74,47694.168
002366.SZ,20240701,3.44,3.44,129122.0,44210.482
002366.SZ,20240628,3.44,3.54,231549.65,80816.312
002366.SZ,20240627,3.54,3.6399999999999997,119224.0,42958.992
002366.SZ,20240626,3.6399999999999997,3.5395445969125214,126738.0,45289.562
002366.SZ,20240625,3.5395445969125214,3.53,88166.0,31362.332
002366.SZ,20240624,3.53,3.75,190144.0,68305.64
002366.SZ,20240621,3.75,3.81,90598.0,34242.089
002366.SZ,20240620,3.81,3.99,212934.15,82337.695
002366.SZ,20240619,3.99,4.04,79129.0,31735.426
002366.SZ,20240618,4.04,4.03,88319.0,35574.267
002366.SZ,20240617,4.03,4.07,85322.15,34560.086
002366.SZ,20240614,4.07,4.07,113842.0,46121.12
002366.SZ,20240613,4.07,4.07,159457.0,65351.723
002366.SZ,20240612,4.07,4.04,121278.0,49153.929
002366.SZ,20240611,4.04,4.09,154928.67,62931.078
002366.SZ,20240607,4.09,4.04,114866.18,46832.473
002366.SZ,20240606,4.04,4.17,210242.05,85882.602
002366.SZ,20240605,4.17,4.2,94260.0,39503.432
002366.SZ,20240604,4.2,4.18,152348.0,63501.514
002366.SZ,20240603,4.18,4.28,266789.0,111989.725
002366.SZ,20240531,4.28,4.35,248311.0,107696.698
002366.SZ,20240530,4.35,4.39,348411.0,153002.625
002366.SZ,20240529,4.39,4.3,499500.0,218747.719
002366.SZ,20240528,4.3,4.22,311577.0,134842.155
002366.SZ,20240527,4.22,4.17,123125.0,51291.897
002366.SZ,20240524,4.17,4.16,105045.0,44165.094
002366.SZ,20240523,4.16,4.27,129671.0,54379.807
002366.SZ,20240522,4.27,4.31,113910.0,48876.778
002366.SZ,20240521,4.31,4.41,140147.0,60718.148
002366.SZ,20240520,4.41,4.37,146994.72,64672.332
002366.SZ,20240517,4.37,4.34,129308.0,55927.811
002366.SZ,20240516,4.34,4.22,269693.63,116629.617
002366.SZ,20240515,4.22,4.29,117208.0,49635.261
002366.SZ,20240514,4.29,4.24,169053.0,72543.486
002366.SZ,20240513,4.24,4.35,156387.0,66722.289
002366.SZ,20240510,4.35,4.44,165945.0,72389.831
002366.SZ,20240509,4.44,4.39,152764.02,68043.334
002366.SZ,20240508,4.39,4.48,142555.0,62879.153
002366.SZ,20240507,4.48,4.55,200315.0,90072.917
002366.SZ,20240506,4.55,4.5,179585.0,81455.97
002366.SZ,20240430,4.5,4.53,211407.0,95406.447
002366.SZ,20240429,4.53,4.35,377841.0,171410.292
002366.SZ,20240426,4.35,4.2,229036.21,98374.767
002366.SZ,20240425,4.2,4.21,143751.02,60905.821
002366.SZ,20240424,4.21,4.12,105202.0,43996.556
002366.SZ,20240423,4.12,4.11,83882.0,34498.573
002366.SZ,20240422,4.11,4.15,133458.02,54985.611
002366.SZ,20240419,4.15,4.22,104882.0,43922.876
002366.SZ,20240418,4.22,4.33,140479.17,59975.365
002366.SZ,20240417,4.33,3.98,198178.91,83731.801
002366.SZ,20240416,3.98,4.37,245044.17,100628.6
002366.SZ,20240415,4.37,4.49,161500.95,71126.506
002366.SZ,20240412,4.49,4.63,144701.0,65833.191
002366.SZ,20240411,4.63,4.54,204276.32,94656.713
002366.SZ,20240410,4.54,4.69,180771.0,82518.819
002366.SZ,20240409,4.69,4.66,248494.99,116100.209
002366.SZ,20240408,4.66,4.49,327796.96,151253.962
002366.SZ,20240403,4.49,4.58,120658.79,54321.137
002366.SZ,20240402,4.58,4.61,111176.79,50960.563
002366.SZ,20240401,4.61,4.55,122562.0,56286.951
