ts_code,trade_date,close,pre_close,vol,amount
001872.SZ,20250822,20.76,20.8,30669.99,63463.191
001872.SZ,20250821,20.8,20.82,27036.3,56146.055
001872.SZ,20250820,20.82,20.53,49785.4,103502.252
001872.SZ,20250819,20.53,20.4,27200.85,55702.785
001872.SZ,20250818,20.4,20.38,31848.17,65055.855
001872.SZ,20250815,20.38,20.33,29435.48,59831.635
001872.SZ,20250814,20.33,20.51,26710.21,54572.697
001872.SZ,20250813,20.51,20.49,19750.01,40410.85
001872.SZ,20250812,20.49,20.48,20386.01,41818.492
001872.SZ,20250811,20.48,20.47,20349.2,41524.839
001872.SZ,20250808,20.47,20.45,17838.0,36599.988
001872.SZ,20250807,20.45,20.36,41765.89,85324.312
001872.SZ,20250806,20.36,20.3,19897.0,40388.885
001872.SZ,20250805,20.3,20.07,24053.0,48647.832
001872.SZ,20250804,20.07,20.17,23369.0,46877.95
001872.SZ,20250801,20.17,20.12,24457.0,49472.38
001872.SZ,20250731,20.12,20.43,38029.01,76873.731
001872.SZ,20250730,20.43,20.47,28989.02,59432.985
001872.SZ,20250729,20.47,20.5,26235.0,53985.006
001872.SZ,20250728,20.5,20.44,26871.87,54794.445
001872.SZ,20250725,20.44,20.52,25799.01,52857.862
001872.SZ,20250724,20.52,20.43,25396.0,51854.608
001872.SZ,20250723,20.43,20.45,24789.0,50858.283
001872.SZ,20250722,20.45,20.28,34004.11,69277.755
001872.SZ,20250721,20.28,20.28,24079.22,48909.961
001872.SZ,20250718,20.28,20.2,20875.0,42278.949
001872.SZ,20250717,20.2,20.36,25834.81,52278.442
001872.SZ,20250716,20.36,20.4,16949.0,34519.373
001872.SZ,20250715,20.4,20.45,25546.89,52100.673
001872.SZ,20250714,20.45,20.4,24584.44,50464.595
001872.SZ,20250711,20.4,20.44,29922.78,61201.431
001872.SZ,20250710,20.44,20.43,21233.79,43274.378
001872.SZ,20250709,20.43,20.25,30477.0,62210.016
001872.SZ,20250708,20.25,20.2,21898.0,44169.431
001872.SZ,20250707,20.2,20.16,21213.29,42741.259
001872.SZ,20250704,20.16,20.05,33219.7,67119.305
001872.SZ,20250703,20.05,20.06,26746.0,53543.004
001872.SZ,20250702,20.06,19.85,45257.29,90796.307
001872.SZ,20250701,19.85,19.86,34656.21,68833.294
001872.SZ,20250630,19.86,19.86,34980.11,69418.283
001872.SZ,20250627,19.86,19.89,33883.0,67459.486
001872.SZ,20250626,19.89,19.96,42363.01,84420.457
001872.SZ,20250625,19.96,20.16009542137759,64749.01,128708.13
001872.SZ,20250624,20.16009542137759,20.02505171999038,48384.44,100676.75
001872.SZ,20250623,20.02505171999038,19.870716061262126,38799.0,80052.851
001872.SZ,20250620,19.870716061262126,19.82248616790955,30918.0,63765.543
001872.SZ,20250619,19.82248616790955,20.05398965600192,20878.51,43074.891
001872.SZ,20250618,20.05398965600192,19.71638040253388,40900.95,85125.817
001872.SZ,20250617,19.71638040253388,19.70673442386336,19271.82,39364.611
001872.SZ,20250616,19.70673442386336,19.70673442386336,21297.0,43495.155
001872.SZ,20250613,19.70673442386336,19.82248616790955,41024.0,84258.091
001872.SZ,20250612,19.82248616790955,20.073281613342953,42355.03,87488.172
001872.SZ,20250611,20.073281613342953,20.09257357068398,32700.03,68100.66
001872.SZ,20250610,20.09257357068398,19.88036203993264,40636.0,84407.302
001872.SZ,20250609,19.88036203993264,19.75496431721594,31295.72,63985.778
001872.SZ,20250606,19.75496431721594,19.783902253227488,14649.91,30081.179
001872.SZ,20250605,19.783902253227488,19.870716061262126,17629.78,36214.87
001872.SZ,20250604,19.870716061262126,19.75496431721594,25715.56,52736.98
001872.SZ,20250603,19.75496431721594,19.92859193328522,46559.0,95040.573
001872.SZ,20250530,19.92859193328522,19.793548231898,22044.91,45499.513
001872.SZ,20250529,19.793548231898,19.803194210568517,28875.01,59227.963
001872.SZ,20250528,19.803194210568517,19.82248616790955,20448.0,42038.49
001872.SZ,20250527,19.82248616790955,19.75496431721594,22853.0,46941.588
001872.SZ,20250526,19.75496431721594,19.851424103921094,33999.0,69884.505
001872.SZ,20250523,19.851424103921094,20.16009542137759,41445.91,85938.235
001872.SZ,20250522,20.16009542137759,20.04434367733141,49079.0,102549.001
001872.SZ,20250521,20.04434367733141,19.938237911955735,66941.73,139988.6
001872.SZ,20250520,19.938237911955735,19.77425627455697,72014.61,148676.705
001872.SZ,20250519,19.77425627455697,19.263019405019644,84194.74,172203.305
001872.SZ,20250516,19.263019405019644,19.27266538369016,49428.47,98546.419
001872.SZ,20250515,19.27266538369016,19.436647021088923,92033.0,185868.808
001872.SZ,20250514,19.436647021088923,19.243727447678612,62346.86,124788.699
001872.SZ,20250513,19.243727447678612,18.85788830085799,81227.62,161354.853
001872.SZ,20250512,18.85788830085799,18.6167388340951,39579.0,77228.802
001872.SZ,20250509,18.6167388340951,18.58780089808355,31730.0,61313.449
001872.SZ,20250508,18.58780089808355,18.6167388340951,25419.0,48905.202
001872.SZ,20250507,18.6167388340951,18.4913411113784,44609.52,86145.409
001872.SZ,20250506,18.4913411113784,18.36594338866169,47225.34,90130.683
001872.SZ,20250430,18.36594338866169,18.25019164461551,54121.0,103369.759
001872.SZ,20250429,18.25019164461551,18.385235346002723,23663.64,44799.838
001872.SZ,20250428,18.385235346002723,18.22125370860396,38157.79,72555.036
001872.SZ,20250425,18.22125370860396,18.25983762328602,32674.0,61654.29
001872.SZ,20250424,18.25983762328602,18.41417328201427,34783.79,66156.161
001872.SZ,20250423,18.41417328201427,18.41417328201427,29580.0,56493.273
001872.SZ,20250422,18.41417328201427,18.404527303343755,36939.35,70726.342
001872.SZ,20250421,18.404527303343755,18.6167388340951,49861.09,95027.973
001872.SZ,20250418,18.6167388340951,18.375589367332207,63879.51,123572.753
001872.SZ,20250417,18.375589367332207,18.52027904738994,53886.0,102830.516
001872.SZ,20250416,18.52027904738994,18.34665143132066,70578.7,135354.31
001872.SZ,20250415,18.34665143132066,18.423819260684787,61932.7,118437.049
001872.SZ,20250414,18.423819260684787,18.375589367332207,48544.32,92563.309
001872.SZ,20250411,18.375589367332207,18.54921698340149,68136.88,130311.934
001872.SZ,20250410,18.54921698340149,18.954348087563144,130168.07,250519.326
001872.SZ,20250409,18.954348087563144,18.25019164461551,139505.6,265196.782
001872.SZ,20250408,18.25019164461551,17.43028345762168,110763.98,206469.588
001872.SZ,20250407,17.43028345762168,19.214789511667068,148758.49,275440.032
001872.SZ,20250403,19.214789511667068,19.841778125250578,114637.9,227138.742
001872.SZ,20250402,19.841778125250578,20.04434367733141,44118.51,91063.603
001872.SZ,20250401,20.04434367733141,20.1022195493545,55350.03,115019.53
001872.SZ,20250331,20.1022195493545,20.285493144094296,83860.0,175153.744
001872.SZ,20250328,20.285493144094296,20.314431080105845,110716.72,231430.789
001872.SZ,20250327,20.314431080105845,20.285493144094296,104651.0,219734.64
001872.SZ,20250326,20.285493144094296,20.111865528025017,149579.35,313215.502
001872.SZ,20250325,20.111865528025017,20.150449442707078,105329.81,218433.538
001872.SZ,20250324,20.150449442707078,20.661686312244406,151211.22,317675.835
001872.SZ,20250321,20.661686312244406,19.6681505091813,243954.99,520240.164
001872.SZ,20250320,19.6681505091813,19.34018723438377,196825.47,401204.903
001872.SZ,20250319,19.34018723438377,20.439828802822547,313328.5,636371.566
001872.SZ,20250318,20.439828802822547,18.578154919413038,311328.19,639831.214
001872.SZ,20250317,18.578154919413038,18.15373185791035,99910.93,193041.855
001872.SZ,20250314,18.15373185791035,18.047626092534678,70634.2,132427.41
001872.SZ,20250313,18.047626092534678,17.970458263170553,52329.75,97757.049
001872.SZ,20250312,17.970458263170553,18.037980113864162,35381.0,65829.929
001872.SZ,20250311,18.037980113864162,17.98010424184107,33171.74,61780.239
001872.SZ,20250310,17.98010424184107,17.84506054045385,48365.69,89713.834
001872.SZ,20250307,17.84506054045385,17.970458263170553,88736.11,165338.775
001872.SZ,20250306,17.970458263170553,18.230899687274473,106005.9,197352.796
001872.SZ,20250305,18.230899687274473,18.337005452650146,27953.0,52871.376
001872.SZ,20250304,18.337005452650146,18.404527303343755,20278.0,38569.927
001872.SZ,20250303,18.404527303343755,18.54921698340149,37456.0,71464.335
001872.SZ,20250228,18.54921698340149,18.35629740999118,57648.82,110972.905
001872.SZ,20250227,18.35629740999118,18.35629740999118,28670.51,54483.788
001872.SZ,20250226,18.35629740999118,18.22125370860396,37086.31,70526.815
001872.SZ,20250225,18.22125370860396,18.539571004730973,64560.57,122576.508
001872.SZ,20250224,18.539571004730973,18.713198620800252,52816.26,102135.853
001872.SZ,20250221,18.713198620800252,18.96399406623366,75131.64,145342.275
001872.SZ,20250220,18.96399406623366,19.11832972496191,33017.69,64934.947
001872.SZ,20250219,19.11832972496191,19.07009983160933,31962.91,63159.439
001872.SZ,20250218,19.07009983160933,19.00257798091572,44530.0,88076.785
001872.SZ,20250217,19.00257798091572,19.0508078742683,55794.88,109710.242
001872.SZ,20250214,19.0508078742683,19.243727447678612,73175.0,144384.717
001872.SZ,20250213,19.243727447678612,19.44629299975944,46770.0,93880.067
001872.SZ,20250212,19.44629299975944,19.53310680779408,34906.11,70100.334
001872.SZ,20250211,19.53310680779408,19.4848769144415,35543.0,72159.928
001872.SZ,20250210,19.4848769144415,19.629566594499238,44177.9,89360.584
001872.SZ,20250207,19.629566594499238,19.58133670114666,46917.06,95574.835
001872.SZ,20250206,19.58133670114666,19.68744246652233,44446.0,90160.11
001872.SZ,20250205,19.68744246652233,20.16974140004811,33946.0,69517.107
001872.SZ,20250127,20.16974140004811,19.938237911955735,48635.0,101731.584
001872.SZ,20250124,19.938237911955735,19.60062865848769,55758.0,114759.423
001872.SZ,20250123,19.60062865848769,19.243727447678612,48390.34,98251.7
001872.SZ,20250122,19.243727447678612,19.369125170395314,20567.83,40899.331
001872.SZ,20250121,19.369125170395314,19.34018723438377,21282.0,42665.873
001872.SZ,20250120,19.34018723438377,19.427001042418407,21231.0,42679.641
001872.SZ,20250117,19.427001042418407,19.436647021088923,24294.8,48870.094
001872.SZ,20250116,19.436647021088923,19.455938978429955,26693.75,53752.127
001872.SZ,20250115,19.455938978429955,19.494522893112016,43450.61,88623.368
001872.SZ,20250114,19.494522893112016,19.320895277042737,39254.61,79315.763
001872.SZ,20250113,19.320895277042737,19.320895277042737,36240.74,72693.032
001872.SZ,20250110,19.320895277042737,19.01222395958624,55145.02,110408.491
001872.SZ,20250109,19.01222395958624,19.20514353299655,28826.68,56849.476
001872.SZ,20250108,19.20514353299655,19.04116189559778,41050.0,81746.718
001872.SZ,20250107,19.04116189559778,19.04116189559778,25641.6,50376.899
001872.SZ,20250106,19.04116189559778,19.147267660973455,35327.83,69666.931
001872.SZ,20250103,19.147267660973455,19.20514353299655,43336.02,86404.775
001872.SZ,20250102,19.20514353299655,19.74531833854542,65459.0,131772.358
001872.SZ,20241231,19.74531833854542,19.81284018923903,41597.84,85525.301
001872.SZ,20241230,19.81284018923903,19.86107008259161,48233.96,99170.542
001872.SZ,20241227,19.86107008259161,19.83213214658006,36627.69,75224.845
001872.SZ,20241226,19.83213214658006,20.05398965600192,50101.66,102844.501
001872.SZ,20241225,20.05398965600192,20.073281613342953,54870.61,113596.667
001872.SZ,20241224,20.073281613342953,19.697088445192847,63047.82,129926.065
001872.SZ,20241223,19.697088445192847,19.504168871782532,77569.28,158775.077
001872.SZ,20241220,19.504168871782532,19.436647021088923,41288.07,83132.586
001872.SZ,20241219,19.436647021088923,19.841778125250578,69438.71,140300.631
001872.SZ,20241218,19.841778125250578,19.53310680779408,142972.61,296162.273
001872.SZ,20241217,19.53310680779408,19.504168871782532,66324.71,134735.006
001872.SZ,20241216,19.504168871782532,19.20514353299655,96908.67,196073.031
001872.SZ,20241213,19.20514353299655,19.629566594499238,89919.48,180461.736
001872.SZ,20241212,19.629566594499238,19.72602638120439,49171.0,100151.539
001872.SZ,20241211,19.72602638120439,19.851424103921094,57995.71,118996.736
001872.SZ,20241210,19.851424103921094,19.938237911955735,72140.96,149362.779
001872.SZ,20241209,19.938237911955735,20.073281613342953,47741.79,99210.877
001872.SZ,20241206,20.073281613342953,19.890008018603158,72189.65,150337.835
001872.SZ,20241205,19.890008018603158,20.217971293400687,56524.0,117195.821
001872.SZ,20241204,20.217971293400687,20.02505171999038,91910.0,191966.785
001872.SZ,20241203,20.02505171999038,19.53310680779408,90111.06,185238.937
001872.SZ,20241202,19.53310680779408,19.44629299975944,69219.31,139066.572
001872.SZ,20241129,19.44629299975944,19.20514353299655,54139.0,108920.006
001872.SZ,20241128,19.20514353299655,19.195497554326035,44239.0,88378.456
001872.SZ,20241127,19.195497554326035,19.0508078742683,44488.57,87739.336
001872.SZ,20241126,19.0508078742683,18.94470210889263,63472.52,125452.634
001872.SZ,20241125,18.94470210889263,19.195497554326035,63127.16,124836.67
001872.SZ,20241122,19.195497554326035,20.02505171999038,109801.09,222675.971
001872.SZ,20241121,20.02505171999038,20.16974140004811,95665.63,197911.732
001872.SZ,20241120,20.16974140004811,20.449474781493063,149236.66,309299.958
001872.SZ,20241119,20.449474781493063,21.35619677652153,221010.45,466522.506
001872.SZ,20241118,21.35619677652153,19.81284018923903,328171.16,717352.111
001872.SZ,20241115,19.81284018923903,19.60062865848769,118572.62,243793.212
001872.SZ,20241114,19.60062865848769,19.320895277042737,104874.93,212592.614
001872.SZ,20241113,19.320895277042737,19.320895277042737,45650.5,91085.546
001872.SZ,20241112,19.320895277042737,19.224435490337584,72636.69,145539.952
001872.SZ,20241111,19.224435490337584,19.542752786464597,72951.16,145577.901
001872.SZ,20241108,19.542752786464597,19.918945954614703,114947.98,234938.789
001872.SZ,20241107,19.918945954614703,19.71638040253388,76574.22,156730.932
001872.SZ,20241106,19.71638040253388,19.870716061262126,70723.04,145273.959
001872.SZ,20241105,19.870716061262126,19.82248616790955,90379.06,185379.457
001872.SZ,20241104,19.82248616790955,19.590982679817174,84276.55,171461.691
001872.SZ,20241101,19.590982679817174,19.68744246652233,87032.0,176553.642
001872.SZ,20241031,19.68744246652233,20.06363563467244,73886.8,150800.987
001872.SZ,20241030,20.06363563467244,20.401244888140482,66511.0,138788.742
001872.SZ,20241029,20.401244888140482,20.555580546868732,49808.41,105233.016
001872.SZ,20241028,20.555580546868732,20.45912076016358,55482.01,117167.397
001872.SZ,20241025,20.45912076016358,20.73885414160853,73340.2,155965.001
001872.SZ,20241024,20.73885414160853,20.82566794964317,36732.0,78802.037
001872.SZ,20241023,20.82566794964317,20.86425186432523,69082.04,149398.596
001872.SZ,20241022,20.86425186432523,21.25973698981637,102999.78,222613.606
001872.SZ,20241021,21.25973698981637,20.854605885654717,96182.15,212089.716
001872.SZ,20241018,20.854605885654717,20.700270226926467,69388.13,149254.442
001872.SZ,20241017,20.700270226926467,21.568408307272872,90317.76,197260.249
001872.SZ,20241016,21.568408307272872,21.54911634993184,40443.48,90392.193
001872.SZ,20241015,21.54911634993184,22.195396920856385,80440.16,182120.059
001872.SZ,20241014,22.195396920856385,21.645576136636997,116781.76,269221.981
001872.SZ,20241011,21.645576136636997,21.69380602998957,65679.14,147615.065
001872.SZ,20241010,21.69380602998957,21.13433926709967,81397.12,183524.166
001872.SZ,20241009,21.13433926709967,22.127875070162776,114627.35,254311.884
001872.SZ,20241008,22.127875070162776,21.88672560339989,157980.61,367341.682
001872.SZ,20240930,21.88672560339989,20.073281613342953,155526.71,334691.771
001872.SZ,20240927,20.073281613342953,19.967175847967283,149889.0,305927.951
001872.SZ,20240926,19.967175847967283,19.82248616790955,64765.0,131242.103
001872.SZ,20240925,19.82248616790955,19.25337342634913,55787.05,115338.798
001872.SZ,20240924,19.25337342634913,18.25019164461551,72226.0,141021.059
001872.SZ,20240923,18.25019164461551,18.35629740999118,28222.0,53423.912
001872.SZ,20240920,18.35629740999118,18.28877555929757,45563.0,85844.729
001872.SZ,20240919,18.28877555929757,18.886826236869535,63490.54,120605.24
001872.SZ,20240918,18.886826236869535,17.719662817737152,82522.0,159075.446
001872.SZ,20240913,17.719662817737152,18.230899687274473,54563.01,101605.186
001872.SZ,20240912,18.230899687274473,18.35629740999118,45187.04,85625.414
001872.SZ,20240911,18.35629740999118,19.4848769144415,94378.54,181548.586
001872.SZ,20240910,19.4848769144415,19.44629299975944,36159.0,72613.623
001872.SZ,20240909,19.44629299975944,19.890008018603158,32508.82,66010.56
001872.SZ,20240906,19.890008018603158,19.783902253227488,34851.36,72539.908
001872.SZ,20240905,19.783902253227488,19.89965399727367,29653.45,60484.467
001872.SZ,20240904,19.89965399727367,19.77425627455697,38537.0,78943.814
001872.SZ,20240903,19.77425627455697,20.449474781493063,61976.86,128178.272
001872.SZ,20240902,20.449474781493063,19.282311362360673,106021.96,224295.931
001872.SZ,20240830,19.282311362360673,19.359479191724798,59066.1,117504.993
001872.SZ,20240829,19.359479191724798,20.246909229412232,69708.19,141647.071
001872.SZ,20240828,20.246909229412232,20.410890866811002,23882.0,50310.207
001872.SZ,20240827,20.410890866811002,20.449474781493063,20201.0,42807.861
001872.SZ,20240826,20.449474781493063,20.680978269585435,28414.89,60004.379
001872.SZ,20240823,20.680978269585435,20.777438056290592,32725.57,69840.863
001872.SZ,20240822,20.777438056290592,20.35301499478791,53567.0,114598.857
001872.SZ,20240821,20.35301499478791,19.94788389062625,57347.34,120065.308
001872.SZ,20240820,19.94788389062625,20.05398965600192,41730.0,86216.139
001872.SZ,20240819,20.05398965600192,19.20514353299655,73867.91,151652.245
001872.SZ,20240816,19.20514353299655,19.619920615828722,37679.0,75532.819
001872.SZ,20240815,19.619920615828722,19.398063106406862,32822.0,66531.204
001872.SZ,20240814,19.398063106406862,19.590982679817174,31959.0,64784.877
001872.SZ,20240813,19.590982679817174,19.25337342634913,53096.72,106909.357
001872.SZ,20240812,19.25337342634913,19.25337342634913,25395.0,50655.253
001872.SZ,20240809,19.25337342634913,19.349833213054282,28098.0,56329.329
001872.SZ,20240808,19.349833213054282,19.629566594499238,28163.0,56767.755
001872.SZ,20240807,19.629566594499238,19.53310680779408,36716.0,74670.881
001872.SZ,20240806,19.53310680779408,19.56204474380563,42902.0,86323.21
001872.SZ,20240805,19.56204474380563,19.75496431721594,57348.31,116735.543
001872.SZ,20240802,19.75496431721594,19.70673442386336,58636.63,119485.018
001872.SZ,20240801,19.70673442386336,19.436647021088923,112340.82,226683.648
001872.SZ,20240731,19.436647021088923,20.65204033357389,154090.4,310410.075
001872.SZ,20240730,20.65204033357389,20.333723037446873,48365.7,102295.865
001872.SZ,20240729,20.333723037446873,20.13115748536605,53094.0,111014.304
001872.SZ,20240726,20.13115748536605,20.796730013631624,80390.0,168262.004
001872.SZ,20240725,20.796730013631624,20.333723037446873,84298.31,180766.255
001872.SZ,20240724,20.333723037446873,20.005759762649344,68048.18,142672.795
001872.SZ,20240723,20.005759762649344,19.75496431721594,59536.62,123807.141
001872.SZ,20240722,19.75496431721594,19.436647021088923,53447.0,108644.293
001872.SZ,20240719,19.436647021088923,19.542752786464597,26639.0,53564.539
001872.SZ,20240718,19.542752786464597,19.610274637158206,54060.98,108439.156
001872.SZ,20240717,19.610274637158206,19.861197979312003,45357.59,92424.911
001872.SZ,20240716,19.861197979312003,19.95501563627616,42339.68,89708.651
001872.SZ,20240715,19.95501563627616,19.804907385133507,47965.68,101412.375
001872.SZ,20240712,19.804907385133507,19.936252104883327,36469.64,77288.191
001872.SZ,20240711,19.936252104883327,19.983160933365404,53297.26,113970.671
001872.SZ,20240710,19.983160933365404,20.13326918450806,45285.0,96482.439
001872.SZ,20240709,20.13326918450806,19.795525619437093,44074.0,93879.305
001872.SZ,20240708,19.795525619437093,19.589126774115947,52054.74,109404.701
001872.SZ,20240705,19.589126774115947,19.570363242723115,62294.0,129432.838
001872.SZ,20240704,19.570363242723115,19.354582631705554,59798.8,124876.384
001872.SZ,20240703,19.354582631705554,19.51407264854462,55531.27,114970.569
001872.SZ,20240702,19.51407264854462,19.03560259802742,105015.42,217029.522
001872.SZ,20240701,19.03560259802742,18.05989896560019,99191.77,198096.504
001872.SZ,20240628,18.05989896560019,17.75968246331489,40429.01,77559.241
001872.SZ,20240627,17.75968246331489,17.75968246331489,39091.99,74057.944
001872.SZ,20240626,17.75968246331489,18.155656122203514,53433.0,101460.108
001872.SZ,20240625,18.155656122203514,18.19124368535001,41246.5,79650.385
001872.SZ,20240624,18.19124368535001,18.47269665624248,65590.3,127456.689
001872.SZ,20240621,18.47269665624248,18.285061342314165,83434.68,164753.519
001872.SZ,20240620,18.285061342314165,17.872263651671876,76184.51,147934.096
001872.SZ,20240619,17.872263651671876,18.03175366851094,28513.21,54484.634
001872.SZ,20240618,18.03175366851094,17.79720952610055,34841.66,66692.958
001872.SZ,20240617,17.79720952610055,17.618955977868655,54207.0,102690.733
001872.SZ,20240614,17.618955977868655,17.36564830406543,51697.76,97000.737
001872.SZ,20240613,17.36564830406543,17.572047149386574,45473.0,84423.574
001872.SZ,20240612,17.572047149386574,17.23430358431561,62232.26,115497.153
