ts_code,trade_date,close,pre_close,vol,amount
600426.SH,20240624,26.07620491505406,25.92196488598165,85293.12,229937.691
600426.SH,20240621,25.92196488598165,25.738804851458166,80178.24,215930.765
600426.SH,20240620,25.738804851458166,26.172604933224314,73250.49,197209.695
600426.SH,20240619,26.172604933224314,26.404061052057784,84755.37,231498.09
600426.SH,20240618,26.404061052057784,25.98899185366888,103927.12,288551.877
600426.SH,20240617,25.98899185366888,26.215393234608282,90001.34,248070.33
600426.SH,20240614,26.215393234608282,26.26256018897066,136401.84,376345.545
600426.SH,20240613,26.26256018897066,26.630462432997188,112897.49,314879.113
600426.SH,20240612,26.630462432997188,26.885163986554012,107984.36,304013.565
600426.SH,20240611,26.885163986554012,26.649329214742135,124834.77,353438.639
600426.SH,20240607,26.649329214742135,27.073831804003518,109256.44,309247.732
600426.SH,20240606,27.073831804003518,26.856863813936588,107327.14,308375.472
600426.SH,20240605,26.856863813936588,27.19646588534569,75413.91,216656.875
600426.SH,20240604,27.19646588534569,26.828563641319164,99019.96,283773.668
600426.SH,20240603,26.828563641319164,27.102131976620942,109131.01,309823.899
600426.SH,20240531,27.102131976620942,27.432300657157565,116553.7,337478.267
600426.SH,20240530,27.432300657157565,26.998364677023716,198287.21,582942.794
600426.SH,20240529,26.998364677023716,27.224766057963116,62470.39,179274.899
600426.SH,20240528,27.224766057963116,27.149298930983317,111718.53,325624.989
600426.SH,20240527,27.149298930983317,27.375700311922717,153142.78,438345.715
600426.SH,20240524,27.375700311922717,27.31909996668787,67045.81,194661.899
600426.SH,20240523,27.31909996668787,27.451167438902523,98796.53,285076.264
600426.SH,20240522,27.451167438902523,27.215332667090646,151462.03,444018.716
600426.SH,20240521,27.215332667090646,27.70586899245935,161638.17,471055.826
600426.SH,20240520,27.70586899245935,27.715302383331824,156127.95,461464.561
600426.SH,20240517,27.715302383331824,27.715302383331824,152846.16,446202.305
600426.SH,20240516,27.715302383331824,27.592668301989647,138698.39,409313.941
600426.SH,20240515,27.592668301989647,28.253005663062904,213704.47,627049.088
600426.SH,20240514,28.253005663062904,28.649208079706856,137808.91,415031.467
600426.SH,20240513,28.649208079706856,28.819009115411408,147042.93,447364.872
600426.SH,20240510,28.819009115411408,28.752975379304086,120976.35,367759.688
600426.SH,20240509,28.752975379304086,28.67750825232428,185950.14,563583.554
600426.SH,20240508,28.67750825232428,29.441612912994767,222876.18,686507.696
600426.SH,20240507,29.441612912994767,29.252945095545265,164970.38,514678.938
600426.SH,20240506,29.252945095545265,28.1020714091033,211830.03,650727.573
600426.SH,20240430,28.1020714091033,27.743602555949245,167213.93,497429.058
600426.SH,20240429,27.743602555949245,26.790830077829263,252383.98,736699.034
600426.SH,20240426,26.790830077829263,27.017231458768666,196846.87,556350.331
600426.SH,20240425,27.017231458768666,26.73422973259441,182483.54,525857.754
600426.SH,20240424,26.73422973259441,27.06439841313104,186679.91,529658.616
600426.SH,20240423,27.06439841313104,27.639835256352022,207670.74,593774.334
600426.SH,20240422,27.639835256352022,27.045531631386094,258261.01,758254.663
600426.SH,20240419,27.045531631386094,26.649329214742135,245227.65,701188.58
600426.SH,20240418,26.649329214742135,26.554995306017386,195703.25,554484.343
600426.SH,20240417,26.554995306017386,26.036158808031256,188359.49,523510.523
600426.SH,20240416,26.036158808031256,26.50782835165501,197783.18,553376.087
600426.SH,20240415,26.50782835165501,25.055086157293847,423045.38,1181630.769
600426.SH,20240412,25.055086157293847,25.309787710850674,110808.13,294997.379
600426.SH,20240411,25.309787710850674,24.95131885769662,164821.31,443102.523
600426.SH,20240410,24.95131885769662,24.649450349777418,134767.28,356300.888
600426.SH,20240409,24.649450349777418,24.847551558099397,215292.15,558593.286
600426.SH,20240408,24.847551558099397,25.460721964810276,175273.41,467348.786
600426.SH,20240403,25.460721964810276,24.904151903334245,193815.02,518069.943
600426.SH,20240402,24.904151903334245,25.375821446957996,154178.45,409314.22
600426.SH,20240401,25.375821446957996,24.677750522394845,305726.58,817073.288
600426.SH,20240329,24.677750522394845,23.85704551648951,158851.02,412366.439
600426.SH,20240328,23.85704551648951,24.064580115683963,138008.84,349550.632
600426.SH,20240327,24.064580115683963,23.470276490718028,255071.73,650361.31
600426.SH,20240326,23.470276490718028,23.26274189152358,114705.99,284270.298
600426.SH,20240325,23.26274189152358,23.00804033796675,208447.29,512744.622
600426.SH,20240322,23.00804033796675,22.979740165349323,139836.78,341603.005
600426.SH,20240321,22.979740165349323,23.696677871657432,261928.84,640870.762
600426.SH,20240320,23.696677871657432,23.545743617697834,161717.99,403037.689
600426.SH,20240319,23.545743617697834,24.272114714878416,218670.53,549723.61
600426.SH,20240318,24.272114714878416,24.404182187093067,136878.55,351847.957
600426.SH,20240315,24.404182187093067,24.706050695012266,161712.23,415343.469
600426.SH,20240314,24.706050695012266,24.95131885769662,103866.3,273453.345
600426.SH,20240313,24.95131885769662,25.092819720783748,102105.72,270367.442
600426.SH,20240312,25.092819720783748,24.866418339844344,184504.64,489989.065
600426.SH,20240311,24.866418339844344,24.809817994609496,215294.08,564681.377
600426.SH,20240308,24.809817994609496,25.451288573937802,142709.38,378796.59
600426.SH,20240307,25.451288573937802,24.960752248569097,173076.42,463202.707
600426.SH,20240306,24.960752248569097,25.432421792192848,123126.57,326963.951
600426.SH,20240305,25.432421792192848,25.677689954877202,119906.24,322641.145
600426.SH,20240304,25.677689954877202,25.88522455407166,134254.4,364898.814
600426.SH,20240301,25.88522455407166,25.941824899306507,99426.21,273144.702
600426.SH,20240229,25.941824899306507,25.47015535568275,100711.0,274383.654
600426.SH,20240228,25.47015535568275,25.4135550104479,107280.56,292292.642
600426.SH,20240227,25.4135550104479,25.206020411253444,94193.77,251693.555
600426.SH,20240226,25.206020411253444,25.68712334574968,123876.82,333315.091
600426.SH,20240223,25.68712334574968,25.6399563913873,110631.15,302210.152
600426.SH,20240222,25.6399563913873,25.28148753823325,97005.18,264222.426
600426.SH,20240221,25.28148753823325,24.970185639441567,153643.41,409665.823
600426.SH,20240220,24.970185639441567,25.177720238636024,102826.55,272302.928
600426.SH,20240219,25.177720238636024,24.95131885769662,140034.42,373665.773
600426.SH,20240208,24.95131885769662,24.45134914145544,192482.45,506356.736
600426.SH,20240207,24.45134914145544,23.781578389509708,204470.44,523646.149
600426.SH,20240206,23.781578389509708,22.7250386117925,170301.42,423997.171
600426.SH,20240205,22.7250386117925,22.7627721752824,178336.33,429086.58
600426.SH,20240202,22.7627721752824,23.026907119711705,149738.81,361405.093
600426.SH,20240201,23.026907119711705,22.998606947094277,91227.15,223762.423
600426.SH,20240131,22.998606947094277,23.479709881590505,105918.98,260018.66
600426.SH,20240130,23.479709881590505,23.847612125617037,88357.63,221597.947
600426.SH,20240129,23.847612125617037,23.913645861724362,98643.39,250105.588
600426.SH,20240126,23.913645861724362,24.16834741528119,98817.86,251012.673
600426.SH,20240125,24.16834741528119,23.536310226825357,123644.34,313776.258
600426.SH,20240124,23.536310226825357,23.489143272462982,117447.36,291273.238
600426.SH,20240123,23.489143272462982,23.158974591926352,159225.14,392701.333
600426.SH,20240122,23.158974591926352,23.64007752642258,176097.35,438832.743
600426.SH,20240119,23.64007752642258,23.206141546288727,165312.53,413414.226
600426.SH,20240118,23.206141546288727,22.913706429242,166135.33,400127.41
600426.SH,20240117,22.913706429242,24.111747070046334,273593.2,673259.68
600426.SH,20240116,24.111747070046334,24.338148450985738,153365.19,390742.241
600426.SH,20240115,24.338148450985738,24.781517821992068,109517.31,284921.406
600426.SH,20240112,24.781517821992068,24.734350867629693,75849.13,199637.294
600426.SH,20240111,24.734350867629693,25.24375397474335,104457.02,274786.571
600426.SH,20240110,25.24375397474335,25.16828684776355,67500.95,180693.863
600426.SH,20240109,25.16828684776355,25.045652766421373,86413.61,230160.613
600426.SH,20240108,25.045652766421373,25.65882317313225,92277.16,246396.975
600426.SH,20240105,25.65882317313225,25.875791163199178,85465.76,233273.651
600426.SH,20240104,25.875791163199178,25.932391508434026,88621.78,243481.053
600426.SH,20240103,25.932391508434026,25.875791163199178,107053.17,294866.884
600426.SH,20240102,25.875791163199178,26.026725417158783,77495.22,213665.253
600426.SH,20231229,26.026725417158783,25.866357772326705,164583.58,451388.916
600426.SH,20231228,25.866357772326705,25.2248871929984,114173.29,311308.529
600426.SH,20231227,25.2248871929984,25.432421792192848,115615.5,309314.412
600426.SH,20231226,25.432421792192848,25.319221101723148,96507.73,260338.685
600426.SH,20231225,25.319221101723148,25.13055328427365,103086.24,273063.034
600426.SH,20231222,25.13055328427365,24.866418339844344,101099.88,268923.098
600426.SH,20231221,24.866418339844344,25.177720238636024,137318.49,361193.185
600426.SH,20231220,25.177720238636024,25.451288573937802,118166.15,315826.725
600426.SH,20231219,25.451288573937802,25.705990127494626,75339.73,202778.811
600426.SH,20231218,25.705990127494626,26.366327488567883,105716.43,289064.847
600426.SH,20231215,26.366327488567883,26.47009478816511,138055.83,385055.131
600426.SH,20231214,26.47009478816511,26.271993579843134,83660.68,235602.558
600426.SH,20231213,26.271993579843134,27.120998758365893,160751.49,449014.487
600426.SH,20231212,27.120998758365893,27.036098240513617,73625.87,211337.871
600426.SH,20231211,27.036098240513617,26.95119772266134,70886.58,200943.694
600426.SH,20231208,26.95119772266134,26.536128524272435,101635.7,290595.87
600426.SH,20231207,26.536128524272435,26.866297204809065,83192.24,234685.66
600426.SH,20231206,26.866297204809065,26.932330940916394,83984.01,240363.523
600426.SH,20231205,26.932330940916394,27.17759910360074,71125.53,203707.642
600426.SH,20231204,27.17759910360074,27.073831804003518,73128.72,211348.901
600426.SH,20231201,27.073831804003518,28.158671754338155,141448.95,410400.473
600426.SH,20231130,28.158671754338155,28.22470549044548,36691.64,109778.199
600426.SH,20231129,28.22470549044548,28.58317434359953,53304.95,159861.23
600426.SH,20231128,28.58317434359953,28.554874170982103,60880.86,183949.351
600426.SH,20231127,28.554874170982103,28.743541988431605,64805.5,195295.611
600426.SH,20231124,28.743541988431605,28.545440780109633,52805.38,160687.043
600426.SH,20231123,28.545440780109633,28.234138881317953,79723.47,240414.127
600426.SH,20231122,28.234138881317953,28.536007389237156,45565.0,137166.326
600426.SH,20231121,28.536007389237156,28.347339571787657,87789.9,265513.389
600426.SH,20231120,28.347339571787657,28.168105145210628,80699.1,240082.881
600426.SH,20231117,28.168105145210628,28.611474516216955,86618.76,259069.418
600426.SH,20231116,28.611474516216955,28.56430756185458,62174.95,188889.988
600426.SH,20231115,28.56430756185458,28.63034129796191,94299.27,285490.596
600426.SH,20231114,28.63034129796191,28.951076587626062,58611.34,179359.022
600426.SH,20231113,28.951076587626062,29.00767693286091,48283.46,148084.759
600426.SH,20231110,29.00767693286091,28.752975379304086,46878.41,143892.492
600426.SH,20231109,28.752975379304086,28.536007389237156,62512.75,190674.833
600426.SH,20231108,28.536007389237156,28.941643196753585,78880.7,238728.311
600426.SH,20231107,28.941643196753585,28.38507313527755,113896.1,348025.136
600426.SH,20231106,28.38507313527755,29.215211532055363,246157.81,739760.429
600426.SH,20231103,29.215211532055363,29.02654371460586,62243.64,193137.411
600426.SH,20231102,29.02654371460586,29.35671239514249,97837.2,303908.859
600426.SH,20231101,29.35671239514249,30.347218436752375,87063.4,272545.403
600426.SH,20231031,30.347218436752375,30.252884528027625,51177.55,164740.914
600426.SH,20231030,30.252884528027625,29.36614578601496,94484.61,301285.384
600426.SH,20231027,29.36614578601496,29.073710668968236,77535.68,241442.163
600426.SH,20231026,29.073710668968236,29.328412222525063,57308.6,176115.003
600426.SH,20231025,29.328412222525063,28.875609460646256,89049.08,278813.813
600426.SH,20231024,28.875609460646256,28.479407044002308,87823.49,267127.504
600426.SH,20231023,28.479407044002308,29.271811877290215,68398.04,207603.52
600426.SH,20231020,29.271811877290215,29.526513430847043,39275.23,121981.917
600426.SH,20231019,29.526513430847043,29.837815329638715,37525.72,118118.718
600426.SH,20231018,29.837815329638715,30.186850791920296,45255.57,143696.56
600426.SH,20231017,30.186850791920296,30.10195027406802,59389.14,189332.646
600426.SH,20231016,30.10195027406802,30.017049756215748,51486.2,164289.145
600426.SH,20231013,30.017049756215748,30.29061809151752,40052.03,127516.392
600426.SH,20231012,30.29061809151752,30.02648314708822,54569.95,175409.172
600426.SH,20231011,30.02648314708822,29.903849065746044,78750.46,249525.216
600426.SH,20231010,29.903849065746044,30.158550619302872,61949.84,195868.519
600426.SH,20231009,30.158550619302872,30.28118470064505,46009.91,147732.709
600426.SH,20230928,30.28118470064505,30.715120680778906,89083.19,285895.337
600426.SH,20230927,30.715120680778906,30.403818781987223,74709.43,242899.038
600426.SH,20230926,30.403818781987223,30.73398746252385,50553.91,163549.861
600426.SH,20230925,30.73398746252385,30.39438539111475,72389.69,235818.724
600426.SH,20230922,30.39438539111475,31.13962327004028,154334.47,495978.247
600426.SH,20230921,31.13962327004028,31.205657006147607,57395.1,189731.485
600426.SH,20230920,31.205657006147607,31.073589533932953,63507.69,208880.374
600426.SH,20230919,31.073589533932953,31.01698918869811,62250.32,205127.888
600426.SH,20230918,31.01698918869811,30.93208867084583,90734.49,298115.674
600426.SH,20230915,30.93208867084583,31.403758214469583,125229.22,413205.446
600426.SH,20230914,31.403758214469583,31.545259077556707,125388.38,415512.595
600426.SH,20230913,31.545259077556707,31.460358559704435,61724.57,206791.768
600426.SH,20230912,31.460358559704435,31.073589533932953,79289.86,264410.245
600426.SH,20230911,31.073589533932953,30.98868901608068,96052.4,316368.264
600426.SH,20230908,30.98868901608068,31.26225735138246,79873.03,262811.738
600426.SH,20230907,31.26225735138246,31.71506011326126,56881.52,189446.311
600426.SH,20230906,31.71506011326126,31.649026377153934,51650.46,173225.042
600426.SH,20230905,31.649026377153934,31.988628448563038,89566.89,300817.747
600426.SH,20230904,31.988628448563038,32.16786287514007,170305.2,584161.391
600426.SH,20230901,32.16786287514007,31.224523787892558,132304.65,448042.73
600426.SH,20230831,31.224523787892558,30.875488325610974,67855.86,223831.099
600426.SH,20230830,30.875488325610974,30.667953726416524,55023.68,179357.245
600426.SH,20230829,30.667953726416524,30.979255625208207,94179.95,306191.135
600426.SH,20230828,30.979255625208207,30.017049756215748,149484.56,494825.427
600426.SH,20230825,30.017049756215748,30.073650101450596,54008.24,171993.81
600426.SH,20230824,30.073650101450596,29.979316192725847,103938.17,329281.073
600426.SH,20230823,29.979316192725847,30.77172102601375,121054.11,386967.789
600426.SH,20230822,30.77172102601375,30.43211895460465,93474.84,304764.086
600426.SH,20230821,30.43211895460465,30.347218436752375,74204.35,240201.252
600426.SH,20230818,30.347218436752375,30.158550619302872,51167.58,165108.08
600426.SH,20230817,30.158550619302872,30.092516883195543,97663.03,310887.359
600426.SH,20230816,30.092516883195543,30.186850791920296,62031.27,197515.047
600426.SH,20230815,30.186850791920296,30.186850791920296,99168.73,317879.412
600426.SH,20230814,30.186850791920296,30.23401774628267,78631.04,249924.053
600426.SH,20230811,30.23401774628267,31.073589533932953,89130.44,287262.773
600426.SH,20230810,31.073589533932953,30.866054934738504,67730.59,221376.739
600426.SH,20230809,30.866054934738504,31.01698918869811,47564.26,155604.923
600426.SH,20230808,31.01698918869811,30.70568728990642,87291.93,283963.446
600426.SH,20230807,30.70568728990642,31.130189879167805,102687.06,334905.667
600426.SH,20230804,31.130189879167805,31.60185942279156,97217.34,323123.471
600426.SH,20230803,31.60185942279156,31.422624996214537,60711.12,202344.875
600426.SH,20230802,31.422624996214537,32.196163047757494,62134.18,208095.123
600426.SH,20230801,32.196163047757494,31.903727930710765,91376.3,311502.398
600426.SH,20230731,31.903727930710765,31.507525514066806,160685.9,547778.21
600426.SH,20230728,31.507525514066806,31.55469246842919,129383.18,428860.156
600426.SH,20230727,31.55469246842919,31.96032827594562,110739.14,372438.143
600426.SH,20230726,31.96032827594562,31.60185942279156,96218.36,326693.297
600426.SH,20230725,31.60185942279156,30.517019472456923,157067.33,524691.073
600426.SH,20230724,30.517019472456923,31.17735683353018,139422.03,452122.996
600426.SH,20230721,31.17735683353018,31.092456315677907,152134.05,506476.958
600426.SH,20230720,31.092456315677907,30.95095545259078,118834.55,394687.059
600426.SH,20230719,30.95095545259078,31.17735683353018,59489.02,194973.377
600426.SH,20230718,31.17735683353018,30.752854244268804,89564.16,294200.646
600426.SH,20230717,30.752854244268804,31.988628448563038,199644.7,654571.604
600426.SH,20230714,31.988628448563038,31.26225735138246,127220.86,431594.159
600426.SH,20230713,31.26225735138246,31.696193331516316,158162.43,524979.523
600426.SH,20230712,31.696193331516316,30.252884528027625,314302.53,1052658.518
600426.SH,20230711,30.252884528027625,29.781214984403867,101362.27,325447.119
600426.SH,20230710,29.781214984403867,29.81894854789377,42985.38,135569.684
600426.SH,20230707,29.81894854789377,29.61141394869932,66013.39,208436.137
600426.SH,20230706,29.61141394869932,29.630280730444266,50417.09,158490.135
600426.SH,20230705,29.630280730444266,29.290678659035166,100145.03,316575.829
600426.SH,20230704,29.290678659035166,29.422746131249813,61142.38,188960.993
600426.SH,20230703,29.422746131249813,28.89447624239121,97554.89,303245.357
600426.SH,20230630,28.89447624239121,28.56430756185458,56251.85,172246.239
600426.SH,20230629,28.56430756185458,28.885042851518737,70907.2,214709.44
600426.SH,20230628,28.885042851518737,28.866176069773786,52329.04,160036.849
600426.SH,20230627,28.866176069773786,28.054904454740925,102133.86,310643.268
600426.SH,20230626,28.054904454740925,28.26243905393538,87202.67,257722.317
600426.SH,20230621,28.26243905393538,28.45110687138488,81672.65,246697.271
600426.SH,20230620,28.45110687138488,28.941643196753585,173525.42,523601.512
600426.SH,20230619,28.941643196753585,29.526513430847043,111990.07,344704.319
600426.SH,20230616,29.526513430847043,29.95101602010842,224645.77,695832.607
600426.SH,20230615,29.95101602010842,29.19634475031041,164535.5,517005.558
600426.SH,20230614,29.19634475031041,28.536007389237156,276642.8,863430.132
600426.SH,20230613,28.536007389237156,28.30017261742528,100521.81,301840.082
600426.SH,20230612,28.30017261742528,28.017170891251023,129733.54,385727.968
600426.SH,20230609,28.017170891251023,28.762408770176556,119608.54,356374.33
600426.SH,20230608,28.762408770176556,28.30017261742528,113989.22,346922.974
600426.SH,20230607,28.30017261742528,28.326888949456407,97010.19,291662.836
600426.SH,20230606,28.326888949456407,27.839920050876717,164845.94,512267.217
600426.SH,20230605,27.839920050876717,27.876672420580842,99245.43,298450.904
600426.SH,20230602,27.876672420580842,26.480082371823993,158324.97,477389.609
600426.SH,20230601,26.480082371823993,26.80343236122468,124038.46,360748.665
600426.SH,20230531,26.80343236122468,26.98720632324884,133816.32,388462.039
600426.SH,20230530,26.98720632324884,27.317999454892345,89946.46,263574.02
600426.SH,20230529,27.317999454892345,28.135793585899883,97405.64,290213.996
600426.SH,20230526,28.135793585899883,27.262867266285095,108543.79,328951.978
600426.SH,20230525,27.262867266285095,27.290433360588715,109436.57,322883.221
600426.SH,20230524,27.290433360588715,27.28124466248751,89552.67,267019.856
600426.SH,20230523,27.28124466248751,28.57685109475788,125399.62,379009.508
600426.SH,20230522,28.57685109475788,27.17098028527301,145202.3,446862.41
600426.SH,20230519,27.17098028527301,26.978017625147633,90929.5,265614.778
600426.SH,20230518,26.978017625147633,27.317999454892345,116754.58,344746.115
600426.SH,20230517,27.317999454892345,28.016340510584172,121299.11,361799.599
600426.SH,20230516,28.016340510584172,28.439020623239752,75856.19,232873.698
600426.SH,20230515,28.439020623239752,27.483396020714093,126872.96,389836.809
600426.SH,20230512,27.483396020714093,28.12660488779867,77802.2,233725.239
600426.SH,20230511,28.12660488779867,28.38388843463251,83922.21,257774.774
600426.SH,20230510,28.38388843463251,28.117416189697465,101728.7,314957.095
600426.SH,20230509,28.117416189697465,27.9336422276733,127442.46,391328.031
600426.SH,20230508,27.9336422276733,28.292001453620422,165574.3,505005.306
600426.SH,20230505,28.292001453620422,28.57685109475788,155722.06,479096.175
600426.SH,20230504,28.57685109475788,29.29356954665213,159584.53,503164.139
600426.SH,20230428,29.29356954665213,29.67949486690288,207668.45,654840.85
600426.SH,20230427,29.67949486690288,28.530907604251837,158358.25,506259.105
600426.SH,20230426,28.530907604251837,28.668738075769962,173648.53,535264.295
600426.SH,20230425,28.668738075769962,28.374699736531298,160933.97,497644.968
600426.SH,20230424,28.374699736531298,28.90764422640138,190617.79,590057.33
600426.SH,20230421,28.90764422640138,29.68868356500409,139146.57,441085.763
600426.SH,20230420,29.68868356500409,30.671874261833384,172502.44,559225.924
600426.SH,20230419,30.671874261833384,31.34264922322159,78520.78,263839.216
600426.SH,20230418,31.34264922322159,31.296705732715548,93151.82,318823.246
600426.SH,20230417,31.296705732715548,30.028665394748796,187961.73,636449.583
600426.SH,20230414,30.028665394748796,30.00109930044517,94811.53,311612.805
600426.SH,20230413,30.00109930044517,30.249194149177796,112338.08,365288.483
600426.SH,20230412,30.249194149177796,30.87402562005996,160224.47,528180.655
600426.SH,20230411,30.87402562005996,31.287517034614332,186065.06,625718.535
600426.SH,20230410,31.287517034614332,32.27070773144362,100520.56,342939.429
600426.SH,20230407,32.27070773144362,32.22476424093758,82894.11,290251.725
600426.SH,20230406,32.22476424093758,31.14968656309621,145472.06,506947.407
600426.SH,20230404,31.14968656309621,31.34264922322159,142420.63,480637.832
600426.SH,20230403,31.34264922322159,32.39016080675933,172156.31,596076.576
600426.SH,20230331,32.39016080675933,32.04099027891342,164915.7,586205.628
600426.SH,20230330,32.04099027891342,30.910780412464796,122939.13,422165.731
600426.SH,20230329,30.910780412464796,31.61831016625783,122261.82,413807.455
600426.SH,20230328,31.61831016625783,30.77294994094667,163198.55,559987.073
600426.SH,20230327,30.77294994094667,30.304326337785042,165476.17,552732.578
600426.SH,20230324,30.304326337785042,31.94910329790134,250533.17,841781.787
600426.SH,20230323,31.94910329790134,31.792895430180792,46153.52,160393.249
600426.SH,20230322,31.792895430180792,31.70100844916871,61357.68,212808.78
600426.SH,20230321,31.70100844916871,30.717817752339418,118265.48,405660.15
600426.SH,20230320,30.717817752339418,31.241573544108295,157124.9,525441.823
600426.SH,20230317,31.241573544108295,30.883214318161173,99213.52,338283.237
600426.SH,20230316,30.883214318161173,31.379404015626417,112381.91,381353.215
600426.SH,20230315,31.379404015626417,31.59993277005542,154241.64,529156.209
600426.SH,20230314,31.59993277005542,32.15125465612792,119493.17,412289.638
600426.SH,20230313,32.15125465612792,32.123688561824295,128414.42,448775.526
600426.SH,20230310,32.123688561824295,32.022612882711,110496.89,386201.209
600426.SH,20230309,32.022612882711,32.45448169346779,73569.22,257309.784
600426.SH,20230308,32.45448169346779,32.53717997637866,67768.65,238246.305
600426.SH,20230307,32.53717997637866,32.81284091941492,85091.89,304321.957
600426.SH,20230306,32.81284091941492,33.07012446624875,150563.85,535580.762
600426.SH,20230303,33.07012446624875,34.090069955482875,113165.01,410962.897
600426.SH,20230302,34.090069955482875,33.79603161624421,145537.84,541241.824
600426.SH,20230301,33.79603161624421,33.19876623966567,112998.46,414134.707
600426.SH,20230228,33.19876623966567,33.16201144726084,131673.1,473510.28
600426.SH,20230227,33.16201144726084,33.658201144726085,151765.5,547972.663
600426.SH,20230224,33.658201144726085,33.4560497864995,96503.05,352434.412
600426.SH,20230223,33.4560497864995,33.29984191877896,241272.87,876806.125
600426.SH,20230222,33.29984191877896,35.06407195421095,326808.12,1196103.026
600426.SH,20230221,35.06407195421095,33.94305078586354,170784.16,650181.13
600426.SH,20230220,33.94305078586354,34.67814663396021,339104.3,1267020.85
600426.SH,20230217,34.67814663396021,33.63063505042246,201962.7,765905.625
600426.SH,20230216,33.63063505042246,33.933862087762336,119609.31,439666.248
600426.SH,20230215,33.933862087762336,34.255466521304626,113710.42,419042.286
600426.SH,20230214,34.255466521304626,34.797599709275914,179122.41,668569.236
600426.SH,20230213,34.797599709275914,33.08850186245117,139687.66,522745.779
600426.SH,20230210,33.08850186245117,33.501993277005546,73119.52,265325.982
600426.SH,20230209,33.501993277005546,33.07012446624875,79022.06,286322.763
600426.SH,20230208,33.07012446624875,32.31665122194967,104167.66,374182.082
600426.SH,20230207,32.31665122194967,32.17882075043155,59668.26,208266.949
600426.SH,20230206,32.17882075043155,32.509613882075044,97594.52,341890.331
600426.SH,20230203,32.509613882075044,32.27070773144362,117329.77,412162.927
600426.SH,20230202,32.27070773144362,31.627498864359044,132313.2,460250.818
600426.SH,20230201,31.627498864359044,31.08536567638775,109674.73,375456.846
600426.SH,20230131,31.08536567638775,31.379404015626417,96940.48,330773.508
600426.SH,20230130,31.379404015626417,31.71938584537113,119090.01,409891.214
600426.SH,20230120,31.71938584537113,31.774518033978374,72612.58,250874.507
600426.SH,20230119,31.774518033978374,30.965912601072045,88481.05,302359.856
600426.SH,20230118,30.965912601072045,31.416158808031252,132142.45,445632.531
600426.SH,20230117,31.416158808031252,31.63668756246025,62226.58,213553.005
600426.SH,20230116,31.63668756246025,31.43453620423367,86856.02,298682.71
600426.SH,20230113,31.43453620423367,31.076176978286544,72714.03,247929.095
600426.SH,20230112,31.076176978286544,30.63511946942855,90363.22,304004.647
600426.SH,20230111,30.63511946942855,30.148118470064507,107073.94,356852.768
600426.SH,20230110,30.148118470064507,29.863268828927044,136130.93,441605.015
600426.SH,20230109,29.863268828927044,30.12974107386209,145485.05,474247.353
600426.SH,20230106,30.12974107386209,30.414590714999544,149635.3,491901.575
600426.SH,20230105,30.414590714999544,31.057799582084126,120065.91,398768.519
600426.SH,20230104,31.057799582084126,30.561609884618875,144412.05,488711.552
600426.SH,20230103,30.561609884618875,30.460534205505585,72197.81,239315.006
600426.SH,20221230,30.460534205505585,30.46972290360679,87640.04,290250.351
600426.SH,20221229,30.46972290360679,30.377835922594716,90855.48,298395.536
600426.SH,20221228,30.377835922594716,30.754572544744253,103023.61,340476.095
600426.SH,20221227,30.754572544744253,29.642740074498043,124845.24,415484.93
600426.SH,20221226,29.642740074498043,29.321135640955756,82544.11,266415.79
600426.SH,20221223,29.321135640955756,29.33951303715817,82820.98,266550.98
600426.SH,20221222,29.33951303715817,30.00109930044517,65253.34,210232.828
600426.SH,20221221,30.00109930044517,28.85251203779413,168769.09,546195.087
600426.SH,20221220,28.85251203779413,29.651928772599256,101861.38,323006.105
600426.SH,20221219,29.651928772599256,29.33951303715817,131532.92,425206.524
600426.SH,20221216,29.33951303715817,29.082229490324337,86036.01,274599.61
600426.SH,20221215,29.082229490324337,29.367079131461796,52366.89,165945.658
600426.SH,20221214,29.367079131461796,29.458966112473885,49069.74,156396.377
600426.SH,20221213,29.458966112473885,29.357890433360584,63273.42,202134.819
600426.SH,20221212,29.357890433360584,29.67949486690288,78237.03,252437.194
600426.SH,20221209,29.67949486690288,29.51409830108113,127298.81,406885.034
600426.SH,20221208,29.51409830108113,29.220059961842466,101718.8,326906.578
600426.SH,20221207,29.220059961842466,29.771381847914963,172789.29,551663.59
600426.SH,20221206,29.771381847914963,29.881646225129465,93251.94,300808.677
600426.SH,20221205,29.881646225129465,29.7070609612065,144452.47,468975.626
600426.SH,20221202,29.7070609612065,30.03785409285,95726.04,311508.711
600426.SH,20221201,30.03785409285,30.607553375124922,151581.6,498770.692
600426.SH,20221130,30.607553375124922,30.028665394748796,183373.96,607222.353
600426.SH,20221129,30.028665394748796,28.604417189061508,176030.79,569312.023
600426.SH,20221128,28.604417189061508,29.054663396020715,106541.64,332918.631
600426.SH,20221125,29.054663396020715,28.108227491596256,225420.24,706097.998
600426.SH,20221124,28.108227491596256,27.75905696375034,73578.28,224352.428
600426.SH,20221123,27.75905696375034,27.3823203416008,118430.16,358268.178
600426.SH,20221122,27.3823203416008,27.32718815299355,70692.58,210573.675
600426.SH,20221121,27.32718815299355,27.308810756791132,99641.75,293565.78
600426.SH,20221118,27.308810756791132,27.400697737803217,80662.86,240545.64
600426.SH,20221117,27.400697737803217,27.198546379576634,81211.39,241503.125
600426.SH,20221116,27.198546379576634,27.9336422276733,114653.21,341716.807
