ts_code,trade_date,close,pre_close,vol,amount
600298.SH,20240531,30.11634028892455,30.185278935759893,64363.31,198356.75
600298.SH,20240530,30.185278935759893,30.234520826356565,39020.61,119590.175
600298.SH,20240529,30.234520826356565,29.968614617134538,62331.67,191231.119
600298.SH,20240528,29.968614617134538,30.145778722126632,68008.76,206574.247
600298.SH,20240527,30.145778722126632,29.77743801748328,66677.1,206575.207
600298.SH,20240524,29.77743801748328,30.40749448595217,72312.0,224408.723
600298.SH,20240523,30.40749448595217,31.027857777983066,63194.01,199638.578
600298.SH,20240522,31.027857777983066,31.212028130304745,71819.9,229566.914
600298.SH,20240521,31.212028130304745,31.396198482626417,85362.44,274623.106
600298.SH,20240520,31.396198482626417,31.27018718893264,166412.65,541012.713
600298.SH,20240517,31.27018718893264,31.066630483734997,82414.12,264268.556
600298.SH,20240516,31.066630483734997,31.793618716583712,143275.81,460935.122
600298.SH,20240515,31.793618716583712,32.32674342067277,91809.13,302188.621
600298.SH,20240514,32.32674342067277,31.541596129196158,180461.41,595393.455
600298.SH,20240513,31.541596129196158,30.940619190041225,164583.05,533044.494
600298.SH,20240510,30.940619190041225,31.29926671824659,120938.76,389110.201
600298.SH,20240509,31.29926671824659,31.047244130859035,202115.1,651782.792
600298.SH,20240508,31.047244130859035,29.8259038996732,310812.03,989912.845
600298.SH,20240507,29.8259038996732,29.525415430095727,126660.72,390984.579
600298.SH,20240506,29.525415430095727,28.905052138064825,169198.52,516389.849
600298.SH,20240430,28.905052138064825,28.95351802025474,80506.68,239820.512
600298.SH,20240429,28.95351802025474,28.47855237479358,135073.03,403185.268
600298.SH,20240426,28.47855237479358,27.8484959063247,124936.04,363309.717
600298.SH,20240425,27.8484959063247,27.75156414194487,62608.97,179587.38
600298.SH,20240424,27.75156414194487,28.22652978740603,136766.77,391374.899
600298.SH,20240423,28.22652978740603,28.110211670150235,57451.29,167043.704
600298.SH,20240422,28.110211670150235,29.137688372576413,122451.15,356776.943
600298.SH,20240419,29.137688372576413,29.360631430650017,91041.03,272000.164
600298.SH,20240418,29.360631430650017,28.837199902998947,143975.57,435218.801
600298.SH,20240417,28.837199902998947,28.29438202247191,112989.97,334048.066
600298.SH,20240416,28.29438202247191,28.255609316719976,125848.84,368553.97
600298.SH,20240415,28.255609316719976,27.887268612076628,101052.47,294136.633
600298.SH,20240412,27.887268612076628,27.80972320057277,58330.08,167080.969
600298.SH,20240411,27.80972320057277,28.081132140836285,57925.9,166902.203
600298.SH,20240410,28.081132140836285,28.304075198909892,53289.0,154430.968
600298.SH,20240409,28.304075198909892,28.05205261152234,57381.29,166907.482
600298.SH,20240408,28.05205261152234,28.84689307943693,107774.83,313821.574
600298.SH,20240403,28.84689307943693,28.691802256429202,84702.74,251096.969
600298.SH,20240402,28.691802256429202,29.001983902444657,82514.63,244434.944
600298.SH,20240401,29.001983902444657,27.85818908276268,178015.69,524147.854
600298.SH,20240329,27.85818908276268,27.91634814139058,87359.0,249785.406
600298.SH,20240328,27.91634814139058,27.99389355289444,121398.91,348185.051
600298.SH,20240327,27.99389355289444,28.178063905216117,112907.31,329789.055
600298.SH,20240326,28.178063905216117,28.042359435084354,61051.54,177230.723
600298.SH,20240325,28.042359435084354,28.178063905216117,103621.66,300035.805
600298.SH,20240322,28.178063905216117,28.81781355012298,133452.62,389053.248
600298.SH,20240321,28.81781355012298,28.594870492049374,126660.29,375914.374
600298.SH,20240320,28.594870492049374,29.350938254212036,192888.68,570469.276
600298.SH,20240319,29.350938254212036,30.446267191704102,213558.23,653142.138
600298.SH,20240318,30.446267191704102,30.368721780200232,68503.37,213762.465
600298.SH,20240315,30.368721780200232,30.417187662390152,54902.0,170788.699
600298.SH,20240314,30.417187662390152,30.436574015266114,48794.81,153549.299
600298.SH,20240313,30.436574015266114,31.212028130304745,106492.14,336020.686
600298.SH,20240312,31.212028130304745,30.620744367587793,89723.82,287190.58
600298.SH,20240311,30.620744367587793,30.1070060163747,92226.0,288498.916
600298.SH,20240308,30.1070060163747,29.65142672378951,87300.85,270046.439
600298.SH,20240307,29.65142672378951,30.863073778537363,151288.34,469501.96
600298.SH,20240306,30.863073778537363,32.026254951095304,124169.9,400443.49
600298.SH,20240305,32.026254951095304,32.0844140097232,48974.26,161691.797
600298.SH,20240304,32.0844140097232,32.22011847985496,59787.82,198202.289
600298.SH,20240301,32.22011847985496,32.646618243126206,57102.14,189825.481
600298.SH,20240229,32.646618243126206,32.10380036259916,50660.67,169181.998
600298.SH,20240228,32.10380036259916,32.443061537928564,66473.05,223095.293
600298.SH,20240227,32.443061537928564,32.10380036259916,41824.7,138950.561
600298.SH,20240226,32.10380036259916,32.646618243126206,56413.39,187672.333
600298.SH,20240223,32.646618243126206,32.51091377299444,74528.02,248754.795
600298.SH,20240222,32.51091377299444,32.88894765407577,53857.28,180330.027
600298.SH,20240221,32.88894765407577,32.15226624478908,80204.44,270869.076
600298.SH,20240220,32.15226624478908,32.4236751850526,48306.68,160143.825
600298.SH,20240219,32.4236751850526,32.879254477637794,82189.2,275187.637
600298.SH,20240208,32.879254477637794,33.53839047542063,144344.06,502723.848
600298.SH,20240207,33.53839047542063,31.7451528343938,129741.43,440515.192
600298.SH,20240206,31.7451528343938,29.23462013695624,101470.37,324008.542
600298.SH,20240205,29.23462013695624,28.92443849094079,110553.05,324460.467
600298.SH,20240202,28.92443849094079,29.67081307666547,66734.03,201410.463
600298.SH,20240201,29.67081307666547,29.90344931117706,62703.0,191537.406
600298.SH,20240131,29.90344931117706,30.843687425661393,56011.85,174742.664
600298.SH,20240130,30.843687425661393,31.88085730452556,48180.54,155939.061
600298.SH,20240129,31.88085730452556,31.92932318671547,45350.27,150041.39
600298.SH,20240126,31.92932318671547,32.24919800916891,30582.0,101473.127
600298.SH,20240125,32.24919800916891,31.59975518782406,57476.26,188944.159
600298.SH,20240124,31.59975518782406,31.386505306188436,41543.89,134518.365
600298.SH,20240123,31.386505306188436,31.493130247006246,44592.03,143970.637
600298.SH,20240122,31.493130247006246,32.627231890250236,54508.15,178962.862
600298.SH,20240119,32.627231890250236,32.879254477637794,34258.03,115285.793
600298.SH,20240118,32.879254477637794,33.315447417347016,54705.95,183736.148
600298.SH,20240117,33.315447417347016,34.05212882663372,34789.75,120863.122
600298.SH,20240116,34.05212882663372,33.76133353349423,26540.19,92773.357
600298.SH,20240115,33.76133353349423,33.567470004734574,24838.0,86428.29
600298.SH,20240112,33.567470004734574,33.65470859267642,27444.71,95472.684
600298.SH,20240111,33.65470859267642,33.50931094610668,30561.11,106046.362
600298.SH,20240110,33.50931094610668,33.005265771331565,35768.91,123195.859
600298.SH,20240109,33.005265771331565,32.73385683106805,31372.62,106325.332
600298.SH,20240108,32.73385683106805,33.20882247652921,48063.47,163440.179
600298.SH,20240105,33.20882247652921,33.170049770777275,32008.12,109965.179
600298.SH,20240104,33.170049770777275,34.21691282607942,69484.43,239207.611
600298.SH,20240103,34.21691282607942,34.44954906059101,33075.74,117416.088
600298.SH,20240102,34.44954906059101,34.10059470882363,55768.39,197711.669
600298.SH,20231229,34.10059470882363,34.57556035428479,66821.22,235977.947
600298.SH,20231228,34.57556035428479,34.77911705948243,69366.7,247929.018
600298.SH,20231227,34.77911705948243,34.46893541346698,46342.85,166452.581
600298.SH,20231226,34.46893541346698,35.38978717507535,33172.15,118743.493
600298.SH,20231225,35.38978717507535,35.166844117001745,34318.7,125037.722
600298.SH,20231222,35.166844117001745,34.934207882490156,32417.07,117198.801
600298.SH,20231221,34.934207882490156,34.65310576578865,25340.59,91339.778
600298.SH,20231220,34.65310576578865,35.01175329399402,28837.0,103529.642
600298.SH,20231219,35.01175329399402,34.943901058928134,22473.63,80618.171
600298.SH,20231218,34.943901058928134,34.84696929454831,26163.19,94137.308
600298.SH,20231215,34.84696929454831,34.32353776689723,48022.29,171814.352
600298.SH,20231214,34.32353776689723,34.895435176738225,39948.65,142164.975
600298.SH,20231213,34.895435176738225,35.19592364631569,37326.21,135009.112
600298.SH,20231212,35.19592364631569,34.72095800085453,34761.62,125487.122
600298.SH,20231211,34.72095800085453,34.50770811921891,51327.19,181436.948
600298.SH,20231208,34.50770811921891,34.837276118110324,49352.45,177257.933
600298.SH,20231207,34.837276118110324,35.0796055290599,36024.48,129270.822
600298.SH,20231206,35.0796055290599,34.98267376468007,23815.87,85995.066
600298.SH,20231205,34.98267376468007,35.30254858713351,52104.42,189683.072
600298.SH,20231204,35.30254858713351,35.23469635206762,33276.57,120953.869
600298.SH,20231201,35.23469635206762,35.38978717507535,38474.68,140164.102
600298.SH,20231130,35.38978717507535,35.273469057819554,44879.47,163615.004
600298.SH,20231129,35.273469057819554,35.60303705671097,33620.73,122479.629
600298.SH,20231128,35.60303705671097,35.18623046987771,66550.97,244425.228
600298.SH,20231127,35.18623046987771,34.98267376468007,54369.48,196859.665
600298.SH,20231124,34.98267376468007,35.273469057819554,36918.85,133783.349
600298.SH,20231123,35.273469057819554,35.021446470432004,63575.62,231457.022
600298.SH,20231122,35.021446470432004,34.67249211866462,75959.05,274765.6
600298.SH,20231121,34.67249211866462,33.79041306280818,101987.01,365957.882
600298.SH,20231120,33.79041306280818,33.83887894499809,34130.03,118927.281
600298.SH,20231117,33.83887894499809,34.07151517950968,26890.0,94022.212
600298.SH,20231116,34.07151517950968,34.12967423813758,30779.79,107885.055
600298.SH,20231115,34.12967423813758,33.916424356501956,26294.03,92506.984
600298.SH,20231114,33.916424356501956,33.80010623924616,19274.59,67406.775
600298.SH,20231113,33.80010623924616,33.94550388581591,21670.38,75400.97
600298.SH,20231110,33.94550388581591,33.84857212143608,27104.0,94745.806
600298.SH,20231109,33.84857212143608,34.11028788526161,25954.52,90913.228
600298.SH,20231108,34.11028788526161,34.23629917895539,29374.29,103526.802
600298.SH,20231107,34.23629917895539,34.52709447209487,25653.81,90852.12
600298.SH,20231106,34.52709447209487,34.43985588415303,53106.61,188631.408
600298.SH,20231103,34.43985588415303,33.24759518228114,88056.34,310623.083
600298.SH,20231102,33.24759518228114,33.80979941568415,37759.19,130145.928
600298.SH,20231101,33.80979941568415,33.916424356501956,33912.01,118991.546
600298.SH,20231031,33.916424356501956,33.98427659156784,28455.35,99442.988
600298.SH,20231030,33.98427659156784,33.88734482718801,40478.75,141568.274
600298.SH,20231027,33.88734482718801,33.24759518228114,69879.39,243970.595
600298.SH,20231026,33.24759518228114,33.228208829405176,47724.58,162544.236
600298.SH,20231025,33.228208829405176,32.01656177465732,90425.91,311042.909
600298.SH,20231024,32.01656177465732,31.55128930563414,49903.5,164579.581
600298.SH,20231023,31.55128930563414,31.91963001027749,28094.0,91791.728
600298.SH,20231020,31.91963001027749,31.667607422889937,39481.0,129961.929
600298.SH,20231019,31.667607422889937,32.12318671547513,37648.49,123108.997
600298.SH,20231018,32.12318671547513,32.54968647874637,32531.32,107975.14
600298.SH,20231017,32.54968647874637,32.73385683106805,22175.51,74685.888
600298.SH,20231016,32.73385683106805,33.12158388858737,24777.41,83710.638
600298.SH,20231013,33.12158388858737,33.34452694666097,19492.01,66491.249
600298.SH,20231012,33.34452694666097,33.12158388858737,43248.47,148432.56
600298.SH,20231011,33.12158388858737,32.588459184498305,50416.68,172423.712
600298.SH,20231010,32.588459184498305,32.68539094887814,30171.0,101881.798
600298.SH,20231009,32.68539094887814,32.56907283162234,33170.01,111360.326
600298.SH,20230928,32.56907283162234,33.005265771331565,43755.0,147181.2
600298.SH,20230927,33.005265771331565,32.714470478192084,28390.5,96674.979
600298.SH,20230926,32.714470478192084,33.19912930009123,30483.35,103211.547
600298.SH,20230925,33.19912930009123,33.189436123653245,34755.67,118808.528
600298.SH,20230922,33.189436123653245,33.082811182835435,33818.13,115724.096
600298.SH,20230921,33.082811182835435,33.59654953404852,37238.66,128321.918
600298.SH,20230920,33.59654953404852,33.45115188747878,42047.0,145587.222
600298.SH,20230919,33.45115188747878,33.063424829959466,46889.17,160921.75
600298.SH,20230918,33.063424829959466,32.76293636038199,30656.0,104429.675
600298.SH,20230915,32.76293636038199,32.90833400695174,25924.88,88081.624
600298.SH,20230914,32.90833400695174,33.044038477083504,26725.0,90625.07
600298.SH,20230913,33.044038477083504,33.12158388858737,32542.6,110879.059
600298.SH,20230912,33.12158388858737,32.34612977354873,65551.74,222991.601
600298.SH,20230911,32.34612977354873,31.98748224534337,32002.01,106471.679
600298.SH,20230908,31.98748224534337,32.25889118560689,22974.27,75942.873
600298.SH,20230907,32.25889118560689,32.627231890250236,32739.08,109295.508
600298.SH,20230906,32.627231890250236,32.695084125316114,26893.62,90243.243
600298.SH,20230905,32.695084125316114,32.49152742011848,43695.19,146829.701
600298.SH,20230904,32.49152742011848,32.13287989191311,51575.44,172121.712
600298.SH,20230901,32.13287989191311,32.14257306835109,17539.0,58392.995
600298.SH,20230831,32.14257306835109,32.49152742011848,32116.0,106470.01
600298.SH,20230830,32.49152742011848,32.278277538482854,43655.46,146630.92
600298.SH,20230829,32.278277538482854,31.376812129750448,73594.87,243246.429
600298.SH,20230828,31.376812129750448,31.667607422889937,98604.76,325443.622
600298.SH,20230825,31.667607422889937,32.55937965518436,124048.49,404306.661
600298.SH,20230824,32.55937965518436,32.18134577410303,62464.53,209381.505
600298.SH,20230823,32.18134577410303,33.24759518228114,79748.0,267027.049
600298.SH,20230822,33.24759518228114,34.149060591013544,121179.2,414772.387
600298.SH,20230821,34.149060591013544,34.57556035428479,34388.0,121640.506
600298.SH,20230818,34.57556035428479,34.84696929454831,35592.0,127601.508
600298.SH,20230817,34.84696929454831,34.2847650611453,48897.0,174505.827
600298.SH,20230816,34.2847650611453,34.25568553183136,29222.48,103407.379
600298.SH,20230815,34.25568553183136,34.4010831784011,40023.15,141306.986
600298.SH,20230814,34.4010831784011,34.459242237028995,61863.54,217752.86
600298.SH,20230811,34.459242237028995,34.914821529614194,58540.54,208955.686
600298.SH,20230810,34.914821529614194,34.943901058928134,42471.78,152606.228
600298.SH,20230809,34.943901058928134,35.08929870549788,44250.0,159914.964
600298.SH,20230808,35.08929870549788,35.254082704943585,45275.68,163570.086
600298.SH,20230807,35.254082704943585,35.71935517396677,48045.77,174724.053
600298.SH,20230804,35.71935517396677,35.96168458491634,72296.0,268452.769
600298.SH,20230803,35.96168458491634,35.76782105615668,41043.78,151795.928
600298.SH,20230802,35.76782105615668,35.91321870272642,43863.47,161915.891
600298.SH,20230801,35.91321870272642,35.92291187916441,48752.45,180835.706
600298.SH,20230731,35.92291187916441,35.88413917341248,101259.89,377691.132
600298.SH,20230728,35.88413917341248,35.23469635206762,93218.77,343841.365
600298.SH,20230727,35.23469635206762,34.99236694111806,78173.88,285315.632
600298.SH,20230726,34.99236694111806,34.9632874118041,44131.32,159276.589
600298.SH,20230725,34.9632874118041,34.26537870826934,123741.68,444857.979
600298.SH,20230724,34.26537870826934,34.37200364908715,44829.57,157790.965
600298.SH,20230721,34.37200364908715,34.12967423813758,61658.95,218911.379
600298.SH,20230720,34.12967423813758,34.11028788526161,45888.95,161976.522
600298.SH,20230719,34.11028788526161,34.15875376745153,37071.0,130252.331
600298.SH,20230718,34.15875376745153,34.51740129565689,67896.75,238494.374
600298.SH,20230717,34.51740129565689,34.9051283531762,76795.94,272200.844
600298.SH,20230714,34.9051283531762,35.098991881935866,59384.19,213078.257
600298.SH,20230713,35.098991881935866,34.65310576578865,59367.0,214855.184
600298.SH,20230712,34.65310576578865,34.895435176738225,27765.36,99602.282
600298.SH,20230711,34.895435176738225,34.77911705948243,33293.13,119472.364
600298.SH,20230710,34.77911705948243,34.643412589350675,33458.81,120336.792
600298.SH,20230707,34.643412589350675,34.895435176738225,46601.65,166433.807
600298.SH,20230706,34.895435176738225,35.18623046987771,78793.9,283374.222
600298.SH,20230705,35.18623046987771,35.71935517396677,70947.84,258205.694
600298.SH,20230704,35.71935517396677,35.690275644652814,34268.09,125698.425
600298.SH,20230703,35.690275644652814,35.098991881935866,67994.92,249977.436
600298.SH,20230630,35.098991881935866,35.11837823481183,59199.93,214682.903
600298.SH,20230629,35.11837823481183,35.8162869383466,92687.11,336193.038
600298.SH,20230628,35.8162869383466,35.205616822753676,67959.34,250651.487
600298.SH,20230627,35.205616822753676,35.28316223425754,45886.02,166545.216
600298.SH,20230626,35.28316223425754,35.65150293890089,69210.59,250314.71
600298.SH,20230621,35.65150293890089,35.80659376190861,41832.1,154835.82
600298.SH,20230620,35.80659376190861,35.622423409586936,45921.88,169571.288
600298.SH,20230619,35.622423409586936,36.058616349296166,66889.38,246383.224
600298.SH,20230616,36.058616349296166,36.33971846599766,75986.45,283071.413
600298.SH,20230615,36.33971846599766,35.893832349850456,76630.32,286343.084
600298.SH,20230614,35.893832349850456,35.729048350404746,91035.86,337399.013
600298.SH,20230613,35.729048350404746,36.165241290113975,50243.8,185307.8
600298.SH,20230612,36.165241290113975,35.50610529233114,83737.81,310397.359
600298.SH,20230609,35.50610529233114,35.01175329399402,78707.35,286582.027
600298.SH,20230608,35.01175329399402,34.88574200030024,43632.02,157005.202
600298.SH,20230607,34.88574200030024,35.1377645876878,50334.85,181083.105
600298.SH,20230606,35.1377645876878,35.312241763571485,44915.2,163333.576
600298.SH,20230605,35.312241763571485,36.048923172858174,53663.54,196283.612
600298.SH,20230602,36.048923172858174,35.709661997528784,37343.1,138689.772
600298.SH,20230601,35.709661997528784,35.265876416042126,47056.68,173527.257
600298.SH,20230531,35.265876416042126,35.769951614952014,81139.95,295151.948
600298.SH,20230530,35.769951614952014,36.26433306003672,69127.68,253932.801
600298.SH,20230529,36.26433306003672,36.93320207397485,78247.73,292860.42
600298.SH,20230526,36.93320207397485,36.81687702807256,30070.57,114469.835
600298.SH,20230525,36.81687702807256,37.20462718108018,57542.84,218348.224
600298.SH,20230524,37.20462718108018,37.81533367206716,43296.58,166632.862
600298.SH,20230523,37.81533367206716,37.8734961950183,43890.39,171676.933
600298.SH,20230522,37.8734961950183,37.020374839775045,80758.29,314367.431
600298.SH,20230519,37.020374839775045,36.532383338914734,74322.44,287292.858
600298.SH,20230518,36.532383338914734,37.08735406538332,67509.33,258614.623
600298.SH,20230517,37.08735406538332,37.479660958231804,70727.54,274052.155
600298.SH,20230516,37.479660958231804,37.76671478226728,38798.17,152157.746
600298.SH,20230515,37.76671478226728,37.154333290991595,66780.2,261683.176
600298.SH,20230512,37.154333290991595,37.54664018384009,55331.6,215269.309
600298.SH,20230511,37.54664018384009,37.3169971246117,65822.92,258752.249
600298.SH,20230510,37.3169971246117,37.24044943820225,49427.22,192437.811
600298.SH,20230509,37.24044943820225,37.498797879834164,63801.07,250225.554
600298.SH,20230508,37.498797879834164,37.71887247826137,67293.56,262569.038
600298.SH,20230505,37.71887247826137,37.9198101550862,73494.28,288282.038
600298.SH,20230504,37.9198101550862,38.27384320472995,107549.67,426525.552
600298.SH,20230428,38.27384320472995,37.68059863505664,70020.17,277859.125
600298.SH,20230427,37.68059863505664,37.35527096781643,62516.29,245287.78
600298.SH,20230426,37.35527096781643,37.498797879834164,67251.81,261184.171
600298.SH,20230425,37.498797879834164,37.20217559499751,62684.16,243701.854
600298.SH,20230424,37.20217559499751,38.25470628312758,105144.46,410445.334
600298.SH,20230421,38.25470628312758,37.92937861588738,106171.57,427831.772
600298.SH,20230420,37.92937861588738,38.541760107163064,84738.5,336702.782
600298.SH,20230419,38.541760107163064,39.20198390244465,81199.15,328368.365
600298.SH,20230418,39.20198390244465,38.27384320472995,119080.21,483996.439
600298.SH,20230417,38.27384320472995,38.15902167511576,87116.71,348087.997
600298.SH,20230414,38.15902167511576,38.886224696005634,108968.48,436463.627
600298.SH,20230413,38.886224696005634,38.78097162719262,74705.05,302768.715
600298.SH,20230412,38.78097162719262,39.44119542247421,93465.2,380561.484
600298.SH,20230411,39.44119542247421,38.94363546081273,176067.86,735427.888
600298.SH,20230410,38.94363546081273,39.12543621603519,56688.96,230537.771
600298.SH,20230407,39.12543621603519,38.847950852800906,66127.05,270173.13
600298.SH,20230406,38.847950852800906,39.154141598438734,95359.12,386368.172
600298.SH,20230404,39.154141598438734,39.020183147222184,105398.2,430777.953
600298.SH,20230403,39.020183147222184,39.94832384493689,191915.18,783063.17
600298.SH,20230331,39.94832384493689,38.4652124207536,264966.8,1105471.363
600298.SH,20230330,38.4652124207536,38.26427474392877,61679.03,246677.157
600298.SH,20230329,38.26427474392877,37.98678938069448,56120.25,224470.647
600298.SH,20230328,37.98678938069448,38.00592630229684,57251.14,228331.322
600298.SH,20230327,38.00592630229684,38.35039089113941,63883.86,253481.628
600298.SH,20230324,38.35039089113941,38.65658163677725,53718.87,215869.575
600298.SH,20230323,38.65658163677725,38.59917087197016,72925.18,295617.708
600298.SH,20230322,38.59917087197016,38.216432439922855,132913.72,537367.214
600298.SH,20230321,38.216432439922855,36.98210099657032,137266.85,544504.437
600298.SH,20230320,36.98210099657032,36.91512177096204,44666.2,172482.864
600298.SH,20230317,36.91512177096204,37.50836634063535,92481.69,359249.241
600298.SH,20230316,37.50836634063535,37.843262468676734,52866.02,208012.938
600298.SH,20230315,37.843262468676734,37.69016709585782,68735.24,272559.613
600298.SH,20230314,37.69016709585782,37.938947076688564,53835.73,212242.152
600298.SH,20230313,37.938947076688564,37.69016709585782,97644.38,386442.29
600298.SH,20230310,37.69016709585782,37.10649098698569,101804.38,398205.341
600298.SH,20230309,37.10649098698569,37.699735556659,77105.81,300121.225
600298.SH,20230308,37.699735556659,37.3169971246117,102381.12,397978.27
600298.SH,20230307,37.3169971246117,38.053768606302754,103373.35,406494.805
600298.SH,20230306,38.053768606302754,38.31211704793468,86611.89,345117.361
600298.SH,20230303,38.31211704793468,38.43650703835005,81800.02,327419.085
600298.SH,20230302,38.43650703835005,38.790540087993804,83894.89,337237.931
600298.SH,20230301,38.790540087993804,38.694855479981975,68807.97,278519.706
600298.SH,20230228,38.694855479981975,38.42693857754887,65479.84,263916.592
600298.SH,20230227,38.42693857754887,38.4652124207536,112676.1,453111.586
600298.SH,20230224,38.4652124207536,39.24982620645057,121848.94,491886.801
600298.SH,20230223,39.24982620645057,39.47946926567894,119201.88,491367.127
600298.SH,20230222,39.47946926567894,39.51774310888367,76392.61,314843.257
600298.SH,20230221,39.51774310888367,40.00573460974398,161487.81,666754.625
600298.SH,20230220,40.00573460974398,40.66595840502557,214050.88,894579.965
600298.SH,20230217,40.66595840502557,39.70911232490732,183505.64,785725.501
600298.SH,20230216,39.70911232490732,40.13012460015935,100987.29,423957.06
600298.SH,20230215,40.13012460015935,40.81905377784449,92686.77,389409.23
600298.SH,20230214,40.81905377784449,40.46502072820074,87343.23,371421.874
600298.SH,20230213,40.46502072820074,40.20667228656882,114977.84,486882.864
600298.SH,20230210,40.20667228656882,39.49860618728131,127382.74,531999.22
600298.SH,20230209,39.49860618728131,39.26896312805293,169002.88,696022.673
600298.SH,20230208,39.26896312805293,39.24982620645057,81614.83,335266.007
600298.SH,20230207,39.24982620645057,39.776091550515595,107667.7,443113.797
600298.SH,20230206,39.776091550515595,39.967460766539254,96242.96,399285.068
600298.SH,20230203,39.967460766539254,40.35976765938773,70991.95,295246.969
600298.SH,20230202,40.35976765938773,40.331062276984184,71823.3,302759.859
600298.SH,20230201,40.331062276984184,39.78566001131678,80748.14,339125.836
600298.SH,20230131,39.78566001131678,40.39804150259246,90201.97,377356.265
600298.SH,20230130,40.39804150259246,41.1443814450847,117800.22,502565.886
600298.SH,20230120,41.1443814450847,41.09653914107879,42190.9,181305.568
600298.SH,20230119,41.09653914107879,41.43143526912017,66274.27,283841.705
600298.SH,20230118,41.43143526912017,41.7471944755592,47559.86,207496.732
600298.SH,20230117,41.7471944755592,41.79503677956511,58769.88,255614.58
600298.SH,20230116,41.79503677956511,41.96726907398639,101059.23,443265.871
600298.SH,20230113,41.96726907398639,40.81905377784449,93716.81,409491.36
600298.SH,20230112,40.81905377784449,41.39316142591544,49996.26,214432.973
600298.SH,20230111,41.39316142591544,41.689783710752096,52254.68,225464.359
600298.SH,20230110,41.689783710752096,41.297476817903615,83154.87,361293.314
600298.SH,20230109,41.297476817903615,40.89560146425396,104721.51,450158.094
600298.SH,20230106,40.89560146425396,42.48396595725025,214833.31,917041.777
600298.SH,20230105,42.48396595725025,42.263891358823045,119744.66,534262.351
600298.SH,20230104,42.263891358823045,42.09165906440177,51778.45,228767.935
600298.SH,20230103,42.09165906440177,43.2685797429472,95035.39,418727.662
600298.SH,20221230,43.2685797429472,42.608355947665615,42434.6,191364.683
600298.SH,20221229,42.608355947665615,42.57965056526207,41557.79,184845.887
600298.SH,20221228,42.57965056526207,42.93368361490582,59316.12,263393.933
600298.SH,20221227,42.93368361490582,42.149069829208855,66125.55,294427.261
600298.SH,20221226,42.149069829208855,43.40253819416377,103469.69,459805.691
600298.SH,20221223,43.40253819416377,43.40253819416377,32134.11,146140.919
600298.SH,20221222,43.40253819416377,43.0580736053212,59006.41,269670.472
600298.SH,20221221,43.0580736053212,43.000662840514096,35884.32,162795.458
600298.SH,20221220,43.000662840514096,43.43124357656731,51677.06,231324.37
600298.SH,20221219,43.43124357656731,43.96707738143353,59627.62,271263.674
600298.SH,20221216,43.96707738143353,43.833118930216976,45692.42,208653.212
600298.SH,20221215,43.833118930216976,45.25881958959316,74576.24,344208.167
600298.SH,20221214,45.25881958959316,44.67514348072103,38530.54,181477.611
600298.SH,20221213,44.67514348072103,44.589027333510394,49678.02,231840.732
600298.SH,20221212,44.589027333510394,45.00047114796124,46382.95,215609.91
600298.SH,20221209,45.00047114796124,45.33536727600263,105261.93,492210.692
600298.SH,20221208,45.33536727600263,45.92861184567594,54619.88,259478.98
600298.SH,20221207,45.92861184567594,45.10572421677425,88851.42,424238.062
600298.SH,20221206,45.10572421677425,44.2062889014631,109505.77,518928.538
600298.SH,20221205,44.2062889014631,43.919235077427615,72717.7,337340.644
600298.SH,20221202,43.919235077427615,43.43124357656731,70644.01,322756.787
600298.SH,20221201,43.43124357656731,41.71848909315565,121541.3,551295.793
600298.SH,20221130,41.71848909315565,41.22092913149415,84827.34,370569.584
600298.SH,20221129,41.22092913149415,40.05357691374989,97685.54,420015.348
600298.SH,20221128,40.05357691374989,38.86708777440327,81648.38,337211.576
600298.SH,20221125,38.86708777440327,38.65658163677725,38217.9,155582.521
600298.SH,20221124,38.65658163677725,38.65658163677725,42160.68,170534.55
600298.SH,20221123,38.65658163677725,39.37421619686594,45597.11,184670.258
600298.SH,20221122,39.37421619686594,39.22112082404702,38725.43,159591.623
600298.SH,20221121,39.22112082404702,40.08228229615344,45447.77,185744.093
600298.SH,20221118,40.08228229615344,39.82393385452151,52545.26,220507.43
600298.SH,20221117,39.82393385452151,39.689975403304956,37270.3,155161.302
600298.SH,20221116,39.689975403304956,39.89091308012979,37047.25,154127.801
600298.SH,20221115,39.89091308012979,38.92449853921036,67051.45,279270.594
600298.SH,20221114,38.92449853921036,39.039320068824544,71116.87,294281.996
600298.SH,20221111,39.039320068824544,38.245137822326406,118801.39,487227.078
600298.SH,20221110,38.245137822326406,37.54664018384009,61034.81,241614.009
600298.SH,20221109,37.54664018384009,37.776283243068455,37591.38,147556.243
600298.SH,20221108,37.776283243068455,38.847950852800906,94636.92,374029.571
600298.SH,20221107,38.847950852800906,38.61830779357252,46670.43,189214.239
600298.SH,20221104,38.61830779357252,37.67103017425545,93058.11,375212.442
600298.SH,20221103,37.67103017425545,37.881536311881476,56767.08,223644.422
600298.SH,20221102,37.881536311881476,37.25958635980461,88624.66,350451.996
600298.SH,20221101,37.25958635980461,34.61869117867824,104553.73,396079.337
600298.SH,20221031,34.61869117867824,34.81006039470189,67775.66,244638.993
600298.SH,20221028,34.81006039470189,36.35058258369227,96047.04,354871.906
600298.SH,20221027,36.35058258369227,37.44138711502708,72040.65,276315.501
600298.SH,20221026,37.44138711502708,37.556208644641266,73882.71,289910.001
