ts_code,trade_date,close,pre_close,vol,amount
601801.SH,20251121,6.472136923517616,6.570647378974504,99167.0,65544.702
601801.SH,20251120,6.570647378974504,6.619902606702949,66857.88,44779.975
601801.SH,20251119,6.619902606702949,6.718413062159839,81710.12,55188.84
601801.SH,20251118,6.718413062159839,6.718413062159839,78981.4,53759.554
601801.SH,20251117,6.718413062159839,6.718413062159839,84966.03,57788.003
601801.SH,20251114,6.718413062159839,6.757817244342595,63015.0,43308.731
601801.SH,20251113,6.757817244342595,6.757817244342595,89420.68,61242.116
601801.SH,20251112,6.757817244342595,6.757817244342595,63453.02,43559.021
601801.SH,20251111,6.757817244342595,6.777519335433972,86825.13,59635.348
601801.SH,20251110,6.777519335433972,6.747966198796905,149742.0,103012.704
601801.SH,20251107,6.747966198796905,6.7972214265253506,139477.85,96381.202
601801.SH,20251106,6.7972214265253506,6.807072472071039,136710.13,94293.393
601801.SH,20251105,6.807072472071039,6.767668289888284,178467.86,123131.017
601801.SH,20251104,6.767668289888284,6.738115153251217,189405.79,129738.955
601801.SH,20251103,6.738115153251217,6.600200515611571,237554.86,161590.206
601801.SH,20251031,6.600200515611571,6.541094242337438,124533.0,83342.407
601801.SH,20251030,6.541094242337438,6.491839014608994,123639.9,82025.999
601801.SH,20251029,6.491839014608994,6.462285877971927,58650.48,38520.659
601801.SH,20251028,6.462285877971927,6.481987969063304,65770.76,43222.226
601801.SH,20251027,6.481987969063304,6.531243196791749,89482.71,59075.634
601801.SH,20251024,6.531243196791749,6.521392151246061,101778.02,67203.173
601801.SH,20251023,6.521392151246061,6.462285877971927,113395.92,74818.497
601801.SH,20251022,6.462285877971927,6.413030650243482,95895.72,62825.042
601801.SH,20251021,6.413030650243482,6.3637754225150385,75860.12,49339.436
601801.SH,20251020,6.3637754225150385,6.353924376969349,61238.0,39516.155
601801.SH,20251017,6.353924376969349,6.4228816957891715,72402.0,46967.55
601801.SH,20251016,6.4228816957891715,6.462285877971927,70486.0,46030.01
601801.SH,20251015,6.462285877971927,6.442583786880549,96338.12,63092.815
601801.SH,20251014,6.442583786880549,6.403179604697794,138069.46,89931.417
601801.SH,20251013,6.403179604697794,6.462285877971927,145248.59,93957.312
601801.SH,20251010,6.462285877971927,6.432732741334861,118989.87,77840.235
601801.SH,20251009,6.432732741334861,6.4228816957891715,110762.96,72079.526
601801.SH,20250930,6.4228816957891715,6.413030650243482,68733.0,44770.208
601801.SH,20250929,6.413030650243482,6.4228816957891715,78057.03,50591.385
601801.SH,20250926,6.4228816957891715,6.3933285591521045,64034.22,41526.442
601801.SH,20250925,6.3933285591521045,6.432732741334861,63548.0,41240.064
601801.SH,20250924,6.432732741334861,6.403179604697794,75491.02,49175.427
601801.SH,20250923,6.403179604697794,6.472136923517616,130606.07,84526.544
601801.SH,20250922,6.472136923517616,6.5509452878831285,100519.35,66065.616
601801.SH,20250919,6.5509452878831285,6.481987969063304,124739.11,82665.995
601801.SH,20250918,6.481987969063304,6.590349470065884,153523.55,101874.875
601801.SH,20250917,6.590349470065884,6.600200515611571,75063.87,50183.778
601801.SH,20250916,6.600200515611571,6.580498424520194,87400.86,58383.935
601801.SH,20250915,6.580498424520194,6.6100515611572614,74951.0,50101.031
601801.SH,20250912,6.6100515611572614,6.649455743340017,106101.02,71596.582
601801.SH,20250911,6.649455743340017,6.619902606702949,131411.37,87980.958
601801.SH,20250910,6.619902606702949,6.600200515611571,86449.56,58091.227
601801.SH,20250909,6.600200515611571,6.639604697794328,89134.95,59762.065
601801.SH,20250908,6.639604697794328,6.619902606702949,125268.9,84212.126
601801.SH,20250905,6.619902606702949,6.580498424520194,132482.91,88410.283
601801.SH,20250904,6.580498424520194,6.5509452878831285,161924.0,107847.056
601801.SH,20250903,6.5509452878831285,6.669157834431394,143904.31,96293.796
601801.SH,20250902,6.669157834431394,6.777519335433972,189936.82,128830.718
601801.SH,20250901,6.777519335433972,6.836625608708106,222526.93,153130.639
601801.SH,20250829,6.836625608708106,6.807072472071039,183837.4,127832.145
601801.SH,20250828,6.807072472071039,6.807072472071039,184097.0,126494.017
601801.SH,20250827,6.807072472071039,6.954838155256372,206631.0,144888.684
601801.SH,20250826,6.954838155256372,6.954838155256372,193726.6,137082.314
601801.SH,20250825,6.954838155256372,6.964689200802061,202213.91,142835.341
601801.SH,20250822,6.964689200802061,6.964689200802061,213061.42,150447.091
601801.SH,20250821,6.964689200802061,6.925285018619306,225525.11,159040.242
601801.SH,20250820,6.925285018619306,6.8563276997994835,193532.02,135129.748
601801.SH,20250819,6.8563276997994835,6.876029790890861,119128.98,82831.479
601801.SH,20250818,6.876029790890861,6.807072472071039,248583.22,173626.305
601801.SH,20250815,6.807072472071039,6.767668289888284,187799.18,128903.309
601801.SH,20250814,6.767668289888284,6.7972214265253506,192645.67,133092.079
601801.SH,20250813,6.7972214265253506,6.738115153251217,128659.0,88534.527
601801.SH,20250812,6.738115153251217,6.747966198796905,78094.0,53496.785
601801.SH,20250811,6.747966198796905,6.747966198796905,94504.01,64719.131
601801.SH,20250808,6.747966198796905,6.767668289888284,85222.91,58302.528
601801.SH,20250807,6.767668289888284,6.767668289888284,94493.76,65011.955
601801.SH,20250806,6.767668289888284,6.787370380979661,88330.0,60585.12
601801.SH,20250805,6.787370380979661,6.747966198796905,113366.84,78080.281
601801.SH,20250804,6.747966198796905,6.698710971068461,125185.0,85294.607
601801.SH,20250801,6.698710971068461,6.679008879977084,85489.0,57927.393
601801.SH,20250731,6.679008879977084,6.777519335433972,129394.38,88137.187
601801.SH,20250730,6.777519335433972,6.747966198796905,125798.22,86525.572
601801.SH,20250729,6.747966198796905,6.7972214265253506,131928.21,90106.883
601801.SH,20250728,6.7972214265253506,6.826774563162417,134781.23,93251.6
601801.SH,20250725,6.826774563162417,6.8563276997994835,131767.42,91633.008
601801.SH,20250724,6.8563276997994835,6.787370380979661,159674.02,110805.587
601801.SH,20250723,6.787370380979661,6.826774563162417,129109.0,89400.703
601801.SH,20250722,6.826774563162417,6.816923517616728,100985.77,69751.286
601801.SH,20250721,6.816923517616728,6.807072472071039,132694.45,91735.799
601801.SH,20250718,6.807072472071039,6.747966198796905,136977.2,94194.881
601801.SH,20250717,6.747966198796905,6.688859925522772,143468.32,97676.411
601801.SH,20250716,6.688859925522772,6.757817244342595,169762.02,115883.434
601801.SH,20250715,6.757817244342595,6.826774563162417,113165.99,77666.885
601801.SH,20250714,6.826774563162417,6.8858808364365505,125383.0,87401.384
601801.SH,20250711,6.8858808364365505,6.816923517616728,147920.0,103004.182
601801.SH,20250710,6.816923517616728,6.836625608708106,108120.75,74597.998
601801.SH,20250709,6.836625608708106,6.747966198796905,195772.78,135674.423
601801.SH,20250708,6.747966198796905,6.718413062159839,115645.76,79056.121
601801.SH,20250707,6.718413062159839,6.679008879977084,78972.22,53666.9
601801.SH,20250704,6.679008879977084,6.6396591234603255,112586.16,76378.244
601801.SH,20250703,6.6396591234603255,6.610537811515324,92671.92,63286.987
601801.SH,20250702,6.610537811515324,6.600830707533658,73840.02,50154.063
601801.SH,20250701,6.600830707533658,6.629952019478659,97335.02,66020.557
601801.SH,20250630,6.629952019478659,6.581416499570323,89984.04,61427.917
601801.SH,20250627,6.581416499570323,6.59112360355199,60799.9,41393.514
601801.SH,20250626,6.59112360355199,6.610537811515324,88872.08,60408.911
601801.SH,20250625,6.610537811515324,6.5328809796619876,84082.34,56813.991
601801.SH,20250624,6.5328809796619876,6.426102835863649,78732.46,52678.972
601801.SH,20250623,6.426102835863649,6.416395731881981,90577.0,59733.727
601801.SH,20250620,6.416395731881981,6.52317387568032,97295.34,64734.179
601801.SH,20250619,6.52317387568032,6.52317387568032,104107.02,70166.954
601801.SH,20250618,6.52317387568032,6.542588083643655,86439.36,58087.393
601801.SH,20250617,6.542588083643655,6.542588083643655,82493.53,55469.916
601801.SH,20250616,6.542588083643655,6.5328809796619876,107537.0,72623.028
601801.SH,20250613,6.5328809796619876,6.697901747350329,141249.08,95651.543
601801.SH,20250612,6.697901747350329,6.746437267258664,115325.0,79856.129
601801.SH,20250611,6.746437267258664,6.59112360355199,278541.95,193541.383
601801.SH,20250610,6.59112360355199,6.629952019478659,118568.0,80469.13
601801.SH,20250609,6.629952019478659,6.6396591234603255,93375.02,63778.194
601801.SH,20250606,6.6396591234603255,6.649366227441993,74169.38,50728.987
601801.SH,20250605,6.649366227441993,6.649366227441993,72822.02,49837.555
601801.SH,20250604,6.649366227441993,6.610537811515324,82367.68,56196.09
601801.SH,20250603,6.610537811515324,6.513466771698653,124117.62,84320.446
601801.SH,20250530,6.513466771698653,6.513466771698653,85870.0,57664.783
601801.SH,20250529,6.513466771698653,6.416395731881981,100173.55,66791.954
601801.SH,20250528,6.416395731881981,6.416395731881981,70777.0,46765.636
601801.SH,20250527,6.416395731881981,6.513466771698653,121194.81,80255.882
601801.SH,20250526,6.513466771698653,6.484345459753651,61980.99,41586.231
601801.SH,20250523,6.484345459753651,6.629952019478659,116214.0,78478.363
601801.SH,20250522,6.629952019478659,6.688194643368662,92023.0,62810.629
601801.SH,20250521,6.688194643368662,6.659073331423659,148381.04,102331.338
601801.SH,20250520,6.659073331423659,6.571709395588655,137285.0,93821.723
601801.SH,20250519,6.571709395588655,6.542588083643655,84617.02,57135.382
601801.SH,20250516,6.542588083643655,6.5328809796619876,123843.0,83756.778
601801.SH,20250515,6.5328809796619876,6.59112360355199,93330.04,63036.509
601801.SH,20250514,6.59112360355199,6.6396591234603255,221850.2,150094.24
601801.SH,20250513,6.6396591234603255,6.678487539386994,155192.04,106498.599
601801.SH,20250512,6.678487539386994,6.678487539386994,128685.73,88526.252
601801.SH,20250509,6.678487539386994,6.7076088513319965,122943.59,84606.229
601801.SH,20250508,6.7076088513319965,6.775558579203666,173413.0,120199.831
601801.SH,20250507,6.775558579203666,6.8143869951303335,177012.0,123852.415
601801.SH,20250506,6.8143869951303335,6.7949727871670005,184911.04,129106.081
601801.SH,20250430,6.7949727871670005,6.872629619020338,195763.33,138673.633
601801.SH,20250429,6.872629619020338,6.610537811515324,386930.32,273528.076
601801.SH,20250428,6.610537811515324,6.552295187625322,142665.02,96975.322
601801.SH,20250425,6.552295187625322,6.562002291606988,61648.0,41690.35
601801.SH,20250424,6.562002291606988,6.562002291606988,68256.33,45973.701
601801.SH,20250423,6.562002291606988,6.52317387568032,112796.16,76152.747
601801.SH,20250422,6.52317387568032,6.484345459753651,87459.71,58629.558
601801.SH,20250421,6.484345459753651,6.367860211973645,119533.69,79412.32
601801.SH,20250418,6.367860211973645,6.3775673159553135,75313.04,49411.616
601801.SH,20250417,6.3775673159553135,6.49405256373532,122429.71,80974.777
601801.SH,20250416,6.49405256373532,6.435809939845316,197356.0,132056.277
601801.SH,20250415,6.435809939845316,6.4455170438269835,121446.0,80415.323
601801.SH,20250414,6.4455170438269835,6.542588083643655,247406.0,163104.854
601801.SH,20250411,6.542588083643655,6.562002291606988,113554.72,77010.724
601801.SH,20250410,6.562002291606988,6.503759667716985,170715.94,116250.799
601801.SH,20250409,6.503759667716985,6.513466771698653,172038.91,114090.665
601801.SH,20250408,6.513466771698653,6.290203380120309,233179.94,155463.364
601801.SH,20250407,6.290203380120309,6.8143869951303335,322437.99,212393.212
601801.SH,20250403,6.8143869951303335,6.756144371240332,171790.29,119796.602
601801.SH,20250402,6.756144371240332,6.756144371240332,107546.0,74868.314
601801.SH,20250401,6.756144371240332,6.659073331423659,173729.0,120932.074
601801.SH,20250331,6.659073331423659,6.746437267258664,146865.81,101290.258
601801.SH,20250328,6.746437267258664,6.717315955313664,154121.92,107136.27
601801.SH,20250327,6.717315955313664,6.775558579203666,122067.99,84802.71
601801.SH,20250326,6.775558579203666,6.717315955313664,159502.02,110782.196
601801.SH,20250325,6.717315955313664,6.7270230592953295,150260.02,103728.427
601801.SH,20250324,6.7270230592953295,6.610537811515324,231896.47,159283.326
601801.SH,20250321,6.610537811515324,6.659073331423659,135343.89,92582.27
601801.SH,20250320,6.659073331423659,6.688194643368662,96738.0,66468.916
601801.SH,20250319,6.688194643368662,6.765851475221998,141140.74,97362.114
601801.SH,20250318,6.765851475221998,6.765851475221998,105422.0,73427.656
601801.SH,20250317,6.765851475221998,6.785265683185333,139391.96,97331.683
601801.SH,20250314,6.785265683185333,6.678487539386994,221145.9,153881.309
601801.SH,20250313,6.678487539386994,6.804679891148667,210889.65,145094.667
601801.SH,20250312,6.804679891148667,6.8143869951303335,246228.88,173301.246
601801.SH,20250311,6.8143869951303335,6.775558579203666,286737.22,200501.786
601801.SH,20250310,6.775558579203666,6.620244915496992,441977.26,308122.664
601801.SH,20250307,6.620244915496992,6.678487539386994,303725.35,208468.373
601801.SH,20250306,6.678487539386994,6.52317387568032,392622.08,267181.849
601801.SH,20250305,6.52317387568032,6.5328809796619876,181493.62,121673.44
601801.SH,20250304,6.5328809796619876,6.620244915496992,225132.0,152355.266
601801.SH,20250303,6.620244915496992,6.610537811515324,151407.21,103581.794
601801.SH,20250228,6.610537811515324,6.901750930965339,238140.63,164449.207
601801.SH,20250227,6.901750930965339,6.93087224291034,161971.81,114665.101
601801.SH,20250226,6.93087224291034,6.969700658837008,158613.94,113614.502
601801.SH,20250225,6.969700658837008,7.183256946433686,171835.01,124363.055
601801.SH,20250224,7.183256946433686,7.3191564021770255,189746.72,140569.971
601801.SH,20250221,7.3191564021770255,7.290035090232025,206503.52,154577.017
601801.SH,20250220,7.290035090232025,7.299742194213691,160574.0,120550.034
601801.SH,20250219,7.299742194213691,7.144428530507018,209977.63,156121.094
601801.SH,20250218,7.144428530507018,7.493884273847034,264517.81,197032.774
601801.SH,20250217,7.493884273847034,7.581248209682038,236561.56,184293.349
601801.SH,20250214,7.581248209682038,7.552126897737038,329892.36,253728.771
601801.SH,20250213,7.552126897737038,7.785097393297048,259189.56,203573.945
601801.SH,20250212,7.785097393297048,7.823925809223718,279265.8,224966.47
601801.SH,20250211,7.823925809223718,7.6491979375537085,366435.09,291220.485
601801.SH,20250210,7.6491979375537085,7.571541105700371,568842.64,442218.812
601801.SH,20250207,7.571541105700371,7.425934545975364,985822.2,782900.614
601801.SH,20250206,7.425934545975364,6.979407762818677,614119.95,454969.822
601801.SH,20250205,6.979407762818677,6.581416499570323,505415.69,359486.335
601801.SH,20250127,6.581416499570323,6.5328809796619876,219563.0,150104.972
601801.SH,20250124,6.5328809796619876,6.358153107991979,232148.49,155616.592
601801.SH,20250123,6.358153107991979,6.212546548266972,238209.1,156359.083
601801.SH,20250122,6.212546548266972,6.406688627900314,206518.13,132430.601
601801.SH,20250121,6.406688627900314,6.4455170438269835,160871.0,106539.42
601801.SH,20250120,6.4455170438269835,6.338738900028644,156496.0,103999.785
601801.SH,20250117,6.338738900028644,6.406688627900314,174257.74,114351.084
601801.SH,20250116,6.406688627900314,6.484345459753651,230932.2,154735.547
601801.SH,20250115,6.484345459753651,6.484345459753651,140958.0,94081.943
601801.SH,20250114,6.484345459753651,6.367860211973645,254732.16,169321.283
601801.SH,20250113,6.367860211973645,6.562002291606988,125958.02,83361.624
601801.SH,20250110,6.562002291606988,6.8143869951303335,151191.0,103792.077
601801.SH,20250109,6.8143869951303335,7.0570645946720125,209427.0,147673.239
601801.SH,20250108,7.0570645946720125,6.959993554855342,206162.42,148908.936
601801.SH,20250107,6.959993554855342,6.989114866800342,141305.83,101186.307
601801.SH,20250106,6.989114866800342,6.99882197078201,177618.3,129260.547
601801.SH,20250103,6.99882197078201,7.154135634488684,238147.62,173282.253
601801.SH,20250102,7.154135634488684,7.1250143225436835,207166.98,154102.978
601801.SH,20241231,7.1250143225436835,7.251206674305355,179682.53,133177.458
601801.SH,20241230,7.251206674305355,7.192964050415353,208743.5,155121.864
601801.SH,20241227,7.192964050415353,7.086185906617014,264121.0,195055.567
601801.SH,20241226,7.086185906617014,7.086185906617014,203194.0,148323.598
601801.SH,20241225,7.086185906617014,7.027943282727012,193635.6,140112.49
601801.SH,20241224,7.027943282727012,6.872629619020338,191188.02,137481.267
601801.SH,20241223,6.872629619020338,7.076478802635347,189306.0,135099.369
601801.SH,20241220,7.076478802635347,7.20267115439702,188325.0,137754.6
601801.SH,20241219,7.20267115439702,7.20267115439702,193084.0,141881.185
601801.SH,20241218,7.20267115439702,7.105600114580349,191745.0,142405.628
601801.SH,20241217,7.105600114580349,7.387106130048696,251200.0,185613.32
601801.SH,20241216,7.387106130048696,7.328863506158693,307409.0,232473.259
601801.SH,20241213,7.328863506158693,7.348277714122027,312466.08,237583.132
601801.SH,20241212,7.348277714122027,7.425934545975364,287897.0,218212.736
601801.SH,20241211,7.425934545975364,7.328863506158693,359461.0,274723.002
601801.SH,20241210,7.328863506158693,7.299742194213691,298144.0,226677.445
601801.SH,20241209,7.299742194213691,7.4065203380120295,258147.0,194698.837
601801.SH,20241206,7.4065203380120295,7.008529074763677,486249.64,363736.197
601801.SH,20241205,7.008529074763677,6.833801203093668,209143.5,150074.042
601801.SH,20241204,6.833801203093668,6.979407762818677,173633.0,122773.443
601801.SH,20241203,6.979407762818677,6.940579346892007,225594.83,161447.461
601801.SH,20241202,6.940579346892007,6.892043826983671,199075.81,142428.169
601801.SH,20241129,6.892043826983671,6.765851475221998,224591.01,159221.47
601801.SH,20241128,6.765851475221998,6.862922515038671,185798.83,131384.457
601801.SH,20241127,6.862922515038671,6.756144371240332,217120.0,149712.25
601801.SH,20241126,6.756144371240332,6.7076088513319965,170481.0,119351.194
601801.SH,20241125,6.7076088513319965,6.736730163276998,188419.02,129182.693
601801.SH,20241122,6.736730163276998,6.969700658837008,236701.18,169039.046
601801.SH,20241121,6.969700658837008,7.037650386708679,197289.02,141860.646
601801.SH,20241120,7.037650386708679,6.872629619020338,277273.0,198943.28
601801.SH,20241119,6.872629619020338,6.853215411057003,212538.0,149350.645
601801.SH,20241118,6.853215411057003,7.154135634488684,347934.0,248425.499
601801.SH,20241115,7.154135634488684,7.231792466342022,412742.68,312132.679
601801.SH,20241114,7.231792466342022,7.4550558579203665,303324.0,229373.778
601801.SH,20241113,7.4550558579203665,7.377399026067028,468117.02,359673.923
601801.SH,20241112,7.377399026067028,7.610369521627041,484401.0,371314.386
601801.SH,20241111,7.610369521627041,7.367691922085362,599253.16,461685.452
601801.SH,20241108,7.367691922085362,7.377399026067028,490218.74,374460.834
601801.SH,20241107,7.377399026067028,7.377399026067028,499217.48,375429.308
601801.SH,20241106,7.377399026067028,7.290035090232025,630413.99,476069.993
601801.SH,20241105,7.290035090232025,7.1250143225436835,785021.89,582678.838
601801.SH,20241104,7.1250143225436835,7.911289745058722,886973.59,661053.038
601801.SH,20241101,7.911289745058722,7.192964050415353,1058301.91,852233.561
601801.SH,20241031,7.192964050415353,7.377420509882556,460982.1,342067.755
601801.SH,20241030,7.377420509882556,7.664852477800057,634550.87,487616.233
601801.SH,20241029,7.664852477800057,7.243285591521054,965450.92,747043.658
601801.SH,20241028,7.243285591521054,6.9079482956173015,427481.13,318499.383
601801.SH,20241025,6.9079482956173015,6.840880836436551,120154.02,86236.623
601801.SH,20241024,6.840880836436551,6.812137639644801,135469.0,95755.317
601801.SH,20241023,6.812137639644801,6.898367230020051,129424.02,91879.428
601801.SH,20241022,6.898367230020051,6.735489114866801,279826.98,202310.237
601801.SH,20241021,6.735489114866801,6.678002721283299,197318.22,138551.892
601801.SH,20241018,6.678002721283299,6.5151246061300485,178853.01,124226.988
601801.SH,20241017,6.5151246061300485,6.66842165568605,133376.96,91974.327
601801.SH,20241016,6.66842165568605,6.639678458894299,140682.81,97753.14
601801.SH,20241015,6.639678458894299,6.68758378688055,162877.2,113367.203
601801.SH,20241014,6.68758378688055,6.553448868519049,144382.36,99268.789
601801.SH,20241011,6.553448868519049,6.735489114866801,162889.14,112430.318
601801.SH,20241010,6.735489114866801,6.66842165568605,222094.8,157786.123
601801.SH,20241009,6.66842165568605,7.252866657118305,291416.86,209329.732
601801.SH,20241008,7.252866657118305,7.243285591521054,457750.67,350161.598
601801.SH,20240930,7.243285591521054,6.610935262102551,316938.2,231771.572
601801.SH,20240927,6.610935262102551,6.380989687768548,136474.0,92792.704
601801.SH,20240926,6.380989687768548,6.1318819822400465,176439.0,114855.535
601801.SH,20240925,6.1318819822400465,5.844450014322543,294584.48,190295.68
601801.SH,20240924,5.844450014322543,5.614504439988542,246444.0,147426.616
601801.SH,20240923,5.614504439988542,5.700734030363792,139999.0,82844.379
601801.SH,20240920,5.700734030363792,5.825287883128043,152861.43,91247.871
601801.SH,20240919,5.825287883128043,5.9306796046977945,174343.0,106537.036
601801.SH,20240918,5.9306796046977945,5.969003867086794,106190.0,65714.701
601801.SH,20240913,5.969003867086794,6.1223009166427955,101061.18,63792.453
601801.SH,20240912,6.1223009166427955,6.342665425379548,108344.44,69938.259
601801.SH,20240911,6.342665425379548,6.380989687768548,90450.0,60088.433
601801.SH,20240910,6.380989687768548,6.380989687768548,81241.0,53745.403
601801.SH,20240909,6.380989687768548,6.419313950157549,70727.0,47244.931
601801.SH,20240906,6.419313950157549,6.467219278143798,70017.0,47154.379
601801.SH,20240905,6.467219278143798,6.333084359782298,104508.0,70335.949
601801.SH,20240904,6.333084359782298,6.304341162990547,69883.0,45801.905
601801.SH,20240903,6.304341162990547,6.198949441420797,92762.0,60705.839
601801.SH,20240902,6.198949441420797,6.227692638212547,137992.0,89564.762
601801.SH,20240830,6.227692638212547,6.3139222285877965,168733.0,109701.375
601801.SH,20240829,6.3139222285877965,6.170206244629047,127188.0,82517.111
601801.SH,20240828,6.170206244629047,6.055233457462045,90713.0,57876.542
601801.SH,20240827,6.055233457462045,6.083976654253796,91885.6,58191.887
601801.SH,20240826,6.083976654253796,6.151044113434546,154852.22,97397.629
601801.SH,20240823,6.151044113434546,6.227692638212547,203268.12,129933.455
601801.SH,20240822,6.227692638212547,6.505543540532798,268234.61,176906.082
601801.SH,20240821,6.505543540532798,6.476800343741049,467288.1,323244.893
601801.SH,20240820,6.476800343741049,6.400151818963048,109514.4,73798.573
601801.SH,20240819,6.400151818963048,6.323503294185047,85359.26,57086.121
601801.SH,20240816,6.323503294185047,6.275597966198796,78931.0,52059.727
601801.SH,20240815,6.275597966198796,6.246854769407046,89328.26,58406.653
601801.SH,20240814,6.246854769407046,6.141463047837296,92739.02,60346.727
601801.SH,20240813,6.141463047837296,6.294760097393297,112798.0,72612.087
601801.SH,20240812,6.294760097393297,6.112719851045545,128339.98,84016.792
601801.SH,20240809,6.112719851045545,6.266016900601547,81871.02,52696.712
601801.SH,20240808,6.266016900601547,6.246854769407046,114588.54,74546.868
601801.SH,20240807,6.246854769407046,6.1318819822400465,119312.7,77703.918
601801.SH,20240806,6.1318819822400465,6.016909195073045,92968.0,59032.868
601801.SH,20240805,6.016909195073045,6.0648145230592965,115133.2,73523.157
601801.SH,20240802,6.0648145230592965,6.055233457462045,99043.0,62840.285
601801.SH,20240801,6.055233457462045,6.026490260670296,107759.42,68085.335
601801.SH,20240731,6.026490260670296,5.786963620739043,115462.0,71974.974
601801.SH,20240730,5.786963620739043,5.748639358350043,44256.0,26596.621
601801.SH,20240729,5.748639358350043,5.767801489544542,57082.0,34032.631
601801.SH,20240726,5.767801489544542,5.624085505585793,89411.0,53528.665
601801.SH,20240725,5.624085505585793,5.547436980807792,94102.0,54990.204
601801.SH,20240724,5.547436980807792,5.576180177599542,114637.02,66609.096
601801.SH,20240723,5.576180177599542,5.700734030363792,89025.0,52329.879
601801.SH,20240722,5.700734030363792,5.786963620739043,80278.39,48067.598
601801.SH,20240719,5.786963620739043,5.815706817530795,64348.04,38971.462
601801.SH,20240718,5.815706817530795,5.815706817530795,100751.09,60852.742
601801.SH,20240717,5.815706817530795,5.863612145517044,89794.04,54658.275
601801.SH,20240716,5.863612145517044,5.940260670295045,117837.4,71916.51
601801.SH,20240715,5.940260670295045,6.045652391864795,149142.99,92178.067
