ts_code,trade_date,close,pre_close,vol,amount
601098.SH,20250805,12.874201210992082,12.864282720074522,116237.29,151284.071
601098.SH,20250804,12.864282720074522,12.874201210992082,83171.73,107821.776
601098.SH,20250801,12.874201210992082,12.74526082906381,68901.71,88795.905
601098.SH,20250731,12.74526082906381,12.91387517466232,99170.38,127630.936
601098.SH,20250730,12.91387517466232,12.874201210992082,94246.61,122846.234
601098.SH,20250729,12.874201210992082,12.814690265486725,101972.0,131689.719
601098.SH,20250728,12.814690265486725,13.082489520260829,173394.21,226525.228
601098.SH,20250725,13.082489520260829,13.102326502095949,131512.04,173213.336
601098.SH,20250724,13.102326502095949,13.042815556590593,116453.0,153190.018
601098.SH,20250723,13.042815556590593,13.142000465766186,97230.46,128747.432
601098.SH,20250722,13.142000465766186,13.082489520260829,114087.47,150926.261
601098.SH,20250721,13.082489520260829,13.082489520260829,96090.01,126843.203
601098.SH,20250718,13.082489520260829,13.013060083837914,88775.87,116832.212
601098.SH,20250717,13.013060083837914,13.171755938518864,97360.0,128090.128
601098.SH,20250716,13.171755938518864,13.419718211457848,90313.88,120403.771
601098.SH,20250715,13.419718211457848,13.69743595714951,82124.01,111784.865
601098.SH,20250714,13.69743595714951,13.657761993479273,70479.73,97756.349
601098.SH,20250711,13.657761993479273,13.766865393572427,63617.25,87788.95
601098.SH,20250710,13.766865393572427,13.727191429902188,51077.01,70700.272
601098.SH,20250709,13.727191429902188,13.429636702375408,85911.01,118815.537
601098.SH,20250708,13.429636702375408,13.489147647880763,60652.5,82391.454
601098.SH,20250707,13.489147647880763,12.993223102002792,117621.32,158446.259
601098.SH,20250704,12.993223102002792,12.923793665579877,71990.2,93900.407
601098.SH,20250703,12.923793665579877,13.013060083837914,76601.0,99518.064
601098.SH,20250702,13.013060083837914,12.933712156497437,63018.82,82427.984
601098.SH,20250701,12.933712156497437,13.013060083837914,87661.77,114087.997
601098.SH,20250630,13.013060083837914,13.1616464834653,83789.29,110958.053
601098.SH,20250627,13.1616464834653,13.21920470423847,56826.0,78341.835
601098.SH,20250626,13.21920470423847,13.075309152305543,87709.38,120249.523
601098.SH,20250625,13.075309152305543,13.01775093153237,48354.0,65702.83
601098.SH,20250624,13.01775093153237,12.921820563577084,54800.0,74343.509
601098.SH,20250623,12.921820563577084,12.979378784350255,51885.0,69878.866
601098.SH,20250620,12.979378784350255,13.23839077782953,78380.58,106423.518
601098.SH,20250619,13.23839077782953,13.046530041918956,81886.1,112406.87
601098.SH,20250618,13.046530041918956,12.998564857941313,49482.01,67523.008
601098.SH,20250617,12.998564857941313,13.132867373078714,55413.27,75270.34
601098.SH,20250616,13.132867373078714,13.056123078714483,57041.0,77750.67
601098.SH,20250613,13.056123078714483,13.324728108989287,74317.0,101271.71
601098.SH,20250612,13.324728108989287,13.23839077782953,55231.37,76646.181
601098.SH,20250611,13.23839077782953,13.132867373078714,75900.37,104508.723
601098.SH,20250610,13.132867373078714,13.132867373078714,68603.06,93799.653
601098.SH,20250609,13.132867373078714,13.276762925011644,97072.31,133267.477
601098.SH,20250606,13.276762925011644,13.554960992081975,49709.0,69382.711
601098.SH,20250605,13.554960992081975,13.516588844899859,64267.19,90488.178
601098.SH,20250604,13.516588844899859,13.574147065673033,47871.0,67572.722
601098.SH,20250603,13.574147065673033,13.324728108989287,100001.48,140316.308
601098.SH,20250530,13.324728108989287,13.209611667442942,86733.82,120731.161
601098.SH,20250529,13.209611667442942,13.257576851420588,46237.73,63776.497
601098.SH,20250528,13.257576851420588,13.200018630647415,53478.86,73439.232
601098.SH,20250527,13.200018630647415,13.372693292966929,58191.56,80637.597
601098.SH,20250526,13.372693292966929,13.324728108989287,53687.64,74839.137
601098.SH,20250523,13.324728108989287,13.526181881695388,77159.0,107979.19
601098.SH,20250522,13.526181881695388,13.87153120633442,89463.55,126556.236
601098.SH,20250521,13.87153120633442,13.957868537494178,59393.06,86113.565
601098.SH,20250520,13.957868537494178,13.73722869119702,94735.23,137878.265
601098.SH,20250519,13.73722869119702,13.44943758733116,106853.06,152941.901
601098.SH,20250516,13.44943758733116,13.612519212855146,109878.29,153737.357
601098.SH,20250515,13.612519212855146,13.420658476944574,113509.23,160655.587
601098.SH,20250514,13.420658476944574,13.411065440149043,101399.43,141497.623
601098.SH,20250513,13.411065440149043,13.401472403353516,97509.0,135900.567
601098.SH,20250512,13.401472403353516,13.401472403353516,92715.51,130023.162
601098.SH,20250509,13.401472403353516,13.478216697717746,61211.34,85507.353
601098.SH,20250508,13.478216697717746,13.526181881695388,63421.1,89087.376
601098.SH,20250507,13.526181881695388,13.564554028877502,100893.71,142961.415
601098.SH,20250506,13.564554028877502,13.698856544014902,147853.78,210257.527
601098.SH,20250430,13.698856544014902,13.574147065673033,87985.66,125537.351
601098.SH,20250429,13.574147065673033,13.468623660922216,102681.22,146540.849
601098.SH,20250428,13.468623660922216,13.58374010246856,124978.01,176996.945
601098.SH,20250425,13.58374010246856,13.756414764788074,57091.44,80975.098
601098.SH,20250424,13.756414764788074,13.708449580810433,65188.08,93434.503
601098.SH,20250423,13.708449580810433,13.833159059152305,61454.97,87944.995
601098.SH,20250422,13.833159059152305,13.833159059152305,76292.1,110845.324
601098.SH,20250421,13.833159059152305,14.120950163018165,68469.1,99150.46
601098.SH,20250418,14.120950163018165,13.938682463903119,64741.22,93943.433
601098.SH,20250417,13.938682463903119,14.245659641360037,98994.8,144362.604
601098.SH,20250416,14.245659641360037,14.14972927340475,90210.0,134155.237
601098.SH,20250415,14.14972927340475,14.293624825337682,163761.08,241940.566
601098.SH,20250414,14.293624825337682,14.523857708430368,179597.94,269328.802
601098.SH,20250411,14.523857708430368,14.523857708430368,277975.86,426787.946
601098.SH,20250410,14.523857708430368,14.485485561248252,353190.72,535903.995
601098.SH,20250409,14.485485561248252,14.063391942244992,239813.09,356944.043
601098.SH,20250408,14.063391942244992,13.718042617605962,231020.02,336252.304
601098.SH,20250407,13.718042617605962,13.967461574289706,316774.71,453117.11
601098.SH,20250403,13.967461574289706,13.766007801583605,150232.5,217644.384
601098.SH,20250402,13.766007801583605,13.708449580810433,182310.34,259912.45
601098.SH,20250401,13.708449580810433,13.43984455053563,217135.57,309475.145
601098.SH,20250331,13.43984455053563,12.998564857941313,226031.21,315232.346
601098.SH,20250328,12.998564857941313,12.969785747554726,88044.47,119153.933
601098.SH,20250327,12.969785747554726,12.777925011644154,125484.11,169378.354
601098.SH,20250326,12.777925011644154,12.566878202142524,115226.81,152079.802
601098.SH,20250325,12.566878202142524,12.576471238938051,98867.0,128720.786
601098.SH,20250324,12.576471238938051,12.66280857009781,184069.47,239557.714
601098.SH,20250321,12.66280857009781,12.154377619934793,255851.29,332313.985
601098.SH,20250320,12.154377619934793,12.11600547275268,63166.01,80045.574
601098.SH,20250319,12.11600547275268,12.173563693525848,60332.17,76114.494
601098.SH,20250318,12.173563693525848,12.144784583139263,41462.22,52527.787
601098.SH,20250317,12.144784583139263,12.221528877503493,73112.82,92621.842
601098.SH,20250314,12.221528877503493,12.23112191429902,106951.98,136531.786
601098.SH,20250313,12.23112191429902,12.288680135072195,68137.0,86556.068
601098.SH,20250312,12.288680135072195,12.11600547275268,75793.0,96389.908
601098.SH,20250311,12.11600547275268,12.058447251979507,64913.82,81535.791
601098.SH,20250310,12.058447251979507,12.11600547275268,85627.14,107135.403
601098.SH,20250307,12.11600547275268,12.38461050302748,103007.49,130958.238
601098.SH,20250306,12.38461050302748,12.365424429436422,71256.37,92113.67
601098.SH,20250305,12.365424429436422,12.499726944573824,92170.27,118511.176
601098.SH,20250304,12.499726944573824,12.422982650209594,85934.84,111984.499
601098.SH,20250303,12.422982650209594,12.442168723800652,100116.08,130189.118
601098.SH,20250228,12.442168723800652,12.327052282254307,137232.01,178732.119
601098.SH,20250227,12.327052282254307,12.365424429436422,126485.53,162041.905
601098.SH,20250226,12.365424429436422,12.250307987890078,105605.96,135947.407
601098.SH,20250225,12.250307987890078,12.461354797391708,118920.48,152544.393
601098.SH,20250224,12.461354797391708,12.451761760596181,209970.27,272664.067
601098.SH,20250221,12.451761760596181,12.720366790870983,224979.37,294776.818
601098.SH,20250220,12.720366790870983,12.95059967396367,116573.0,155699.473
601098.SH,20250219,12.95059967396367,13.075309152305543,142535.0,192032.198
601098.SH,20250218,13.075309152305543,13.30554203539823,115340.01,157576.711
601098.SH,20250217,13.30554203539823,13.526181881695388,121661.2,169295.215
601098.SH,20250214,13.526181881695388,13.075309152305543,158082.98,218962.361
601098.SH,20250213,13.075309152305543,13.21920470423847,90107.31,123388.669
601098.SH,20250212,13.21920470423847,13.21920470423847,93678.86,128843.055
601098.SH,20250211,13.21920470423847,12.768331974848625,181155.11,246517.116
601098.SH,20250210,12.768331974848625,12.912227526781557,109057.01,146014.848
601098.SH,20250207,12.912227526781557,12.921820563577084,118412.0,159164.179
601098.SH,20250206,12.921820563577084,12.80670412203074,117997.75,157663.359
601098.SH,20250205,12.80670412203074,13.17123952026083,130452.06,174288.864
601098.SH,20250127,13.17123952026083,13.046530041918956,94129.68,129184.148
601098.SH,20250124,13.046530041918956,12.797111085235212,144831.01,196520.707
601098.SH,20250123,12.797111085235212,12.691587680484398,117894.1,157111.524
601098.SH,20250122,12.691587680484398,12.624436422915696,92147.0,120823.345
601098.SH,20250121,12.624436422915696,12.777925011644154,91889.18,121213.523
601098.SH,20250120,12.777925011644154,12.66280857009781,105661.45,141107.179
601098.SH,20250117,12.66280857009781,12.634029459711224,132161.65,174313.076
601098.SH,20250116,12.634029459711224,12.701180717279925,173443.0,228563.996
601098.SH,20250115,12.701180717279925,12.864262342803912,134422.0,180182.631
601098.SH,20250114,12.864262342803912,12.80670412203074,170284.32,227890.149
601098.SH,20250113,12.80670412203074,12.902634489986026,128144.36,170100.072
601098.SH,20250110,12.902634489986026,13.267169888216115,135068.01,183377.018
601098.SH,20250109,13.267169888216115,13.58374010246856,129578.03,180578.396
601098.SH,20250108,13.58374010246856,13.152053446669772,153367.88,214698.622
601098.SH,20250107,13.152053446669772,13.343914182580344,148641.01,203658.654
601098.SH,20250106,13.343914182580344,13.564554028877502,233813.0,324762.547
601098.SH,20250103,13.564554028877502,13.938682463903119,297259.66,426086.031
601098.SH,20250102,13.938682463903119,14.399148230088496,215922.54,321157.92
601098.SH,20241231,14.399148230088496,14.351183046110853,144851.0,217378.31
601098.SH,20241230,14.351183046110853,13.881124243129948,155070.46,230496.391
601098.SH,20241227,13.881124243129948,14.044205868653936,122047.26,176635.557
601098.SH,20241226,14.044205868653936,14.00583372147182,70374.22,102748.951
601098.SH,20241225,14.00583372147182,14.044205868653936,93127.01,135215.785
601098.SH,20241224,14.044205868653936,13.526181881695388,131553.0,190139.801
601098.SH,20241223,13.526181881695388,13.775600838379132,135331.21,192044.593
601098.SH,20241220,13.775600838379132,13.900310316721006,121712.45,174420.721
601098.SH,20241219,13.900310316721006,13.881124243129948,123519.01,177317.44
601098.SH,20241218,13.881124243129948,13.411065440149043,296858.98,432931.954
601098.SH,20241217,13.411065440149043,13.31513507219376,243196.5,341182.41
601098.SH,20241216,13.31513507219376,13.01775093153237,241776.63,333859.574
601098.SH,20241213,13.01775093153237,12.902634489986026,250716.05,342835.164
601098.SH,20241212,12.902634489986026,13.142460409874243,186914.34,251558.08
601098.SH,20241211,13.142460409874243,12.998564857941313,351947.11,487348.847
601098.SH,20241210,12.998564857941313,13.23839077782953,181648.01,249553.473
601098.SH,20241209,13.23839077782953,13.046530041918956,218529.46,300468.653
601098.SH,20241206,13.046530041918956,12.432575687005125,289612.96,388671.985
601098.SH,20241205,12.432575687005125,12.23112191429902,149848.47,193136.375
601098.SH,20241204,12.23112191429902,12.183156730321379,116544.31,147779.741
601098.SH,20241203,12.183156730321379,12.16397065673032,97541.86,123224.226
601098.SH,20241202,12.16397065673032,12.173563693525848,104567.24,133345.694
601098.SH,20241129,12.173563693525848,11.991295994410804,139085.87,176369.566
601098.SH,20241128,11.991295994410804,12.000889031206334,98469.96,123520.804
601098.SH,20241127,12.000889031206334,11.703504890544945,103899.64,128353.988
601098.SH,20241126,11.703504890544945,11.550016301816488,127955.67,157092.898
601098.SH,20241125,11.550016301816488,11.53083022822543,87824.69,105426.473
601098.SH,20241122,11.53083022822543,11.88577258965999,93458.19,114713.44
601098.SH,20241121,11.88577258965999,12.068040288775034,94082.16,116787.441
601098.SH,20241120,12.068040288775034,12.077633325570563,111297.38,139392.096
601098.SH,20241119,12.077633325570563,12.048854215183978,85392.75,106917.823
601098.SH,20241118,12.048854215183978,12.000889031206334,154259.36,192774.019
601098.SH,20241115,12.000889031206334,12.000889031206334,143042.68,180842.329
601098.SH,20241114,12.000889031206334,12.23112191429902,138073.38,175185.398
601098.SH,20241113,12.23112191429902,11.972109920819749,157751.53,199532.884
601098.SH,20241112,11.972109920819749,12.125598509548206,132116.21,166075.332
601098.SH,20241111,12.125598509548206,11.943330810433162,124082.78,156245.088
601098.SH,20241108,11.943330810433162,12.02007510479739,146733.0,183828.835
601098.SH,20241107,12.02007510479739,11.847400442477875,130047.55,161428.379
601098.SH,20241106,11.847400442477875,11.866586516068933,189222.38,234689.171
601098.SH,20241105,11.866586516068933,11.96251688402422,176632.49,217398.199
601098.SH,20241104,11.96251688402422,11.780249184909175,162570.32,201212.864
601098.SH,20241101,11.780249184909175,11.607574522589658,174681.81,213953.881
601098.SH,20241031,11.607574522589658,11.876179552864462,136457.01,165458.198
601098.SH,20241030,11.876179552864462,12.298273171867722,221394.0,274220.465
601098.SH,20241029,12.298273171867722,12.403796576618538,174774.91,224049.743
601098.SH,20241028,12.403796576618538,12.298273171867722,210095.32,270855.068
601098.SH,20241025,12.298273171867722,12.327052282254307,164644.2,209903.784
601098.SH,20241024,12.327052282254307,12.30786620866325,112722.72,143577.23
601098.SH,20241023,12.30786620866325,12.403796576618538,127071.26,163248.685
601098.SH,20241022,12.403796576618538,12.634029459711224,257273.7,338110.714
601098.SH,20241021,12.634029459711224,12.614843386120167,173094.56,227868.701
601098.SH,20241018,12.614843386120167,12.566878202142524,198212.15,262644.726
601098.SH,20241017,12.566878202142524,12.749145901257567,119803.13,158962.269
601098.SH,20241016,12.749145901257567,12.451739636702376,178744.85,236346.892
601098.SH,20241015,12.451739636702376,12.689731602235678,203678.66,267420.513
601098.SH,20241014,12.689731602235678,12.546936422915696,202828.31,269955.042
601098.SH,20241011,12.546936422915696,13.184754890544946,324440.28,432983.413
601098.SH,20241010,13.184754890544946,12.499338029809037,538998.37,756897.301
601098.SH,20241009,12.499338029809037,13.356109105728923,293310.72,394880.925
601098.SH,20241008,13.356109105728923,13.25139264089427,370744.31,526979.901
601098.SH,20240930,13.25139264089427,12.5183773870517,292339.99,398839.835
601098.SH,20240927,12.5183773870517,12.280385421518398,95899.05,125492.968
601098.SH,20240926,12.280385421518398,12.270865742897065,144144.63,183599.941
601098.SH,20240925,12.270865742897065,12.232787028411737,143589.65,189198.401
601098.SH,20240924,12.232787028411737,12.061432813227759,128542.0,163191.099
601098.SH,20240923,12.061432813227759,12.14710992081975,69994.0,89256.308
601098.SH,20240920,12.14710992081975,12.366062529110387,75442.48,96776.565
601098.SH,20240919,12.366062529110387,12.565975780158361,137291.93,178329.19
601098.SH,20240918,12.565975780158361,12.775408709827666,78951.78,104316.445
601098.SH,20240913,12.775408709827666,12.746849673963672,73624.0,98950.746
601098.SH,20240912,12.746849673963672,12.718290638099674,89707.74,120196.217
601098.SH,20240911,12.718290638099674,12.899164531904985,96586.21,130689.521
601098.SH,20240910,12.899164531904985,12.784928388448998,70211.07,94283.843
601098.SH,20240909,12.784928388448998,12.842046460176991,77765.76,104944.513
601098.SH,20240906,12.842046460176991,12.880125174662318,76822.17,104468.282
601098.SH,20240905,12.880125174662318,12.73732999534234,73373.86,98801.976
601098.SH,20240904,12.73732999534234,12.337503493246391,97911.14,130095.471
601098.SH,20240903,12.337503493246391,12.19470831392641,88830.32,114918.851
601098.SH,20240902,12.19470831392641,12.032873777363765,118669.25,150817.453
601098.SH,20240830,12.032873777363765,12.10903120633442,111783.0,141022.17
601098.SH,20240829,12.10903120633442,12.299424778761063,61340.02,78488.531
601098.SH,20240828,12.299424778761063,12.28990510013973,77129.0,98987.976
601098.SH,20240827,12.28990510013973,12.356542850489054,68323.2,88285.836
601098.SH,20240826,12.356542850489054,12.327983814625057,105562.4,136434.187
601098.SH,20240823,12.327983814625057,12.413660922217046,73898.0,95515.257
601098.SH,20240822,12.413660922217046,12.461259315323707,69755.6,91194.321
601098.SH,20240821,12.461259315323707,12.613574173265022,103832.01,135871.734
601098.SH,20240820,12.613574173265022,12.556456101537028,88684.5,117185.925
601098.SH,20240819,12.556456101537028,12.47077899394504,101854.35,133521.687
601098.SH,20240816,12.47077899394504,12.318464136003724,104985.01,136374.326
601098.SH,20240815,12.318464136003724,12.261346064275733,170837.97,221604.606
601098.SH,20240814,12.261346064275733,11.899598276665113,198030.0,254535.033
601098.SH,20240813,11.899598276665113,11.909117955286446,176183.5,219818.196
601098.SH,20240812,11.909117955286446,11.138023986958546,229142.69,282399.117
601098.SH,20240809,11.138023986958546,11.585448882161154,165370.36,193637.371
601098.SH,20240808,11.585448882161154,11.337937238006521,104340.59,125175.297
601098.SH,20240807,11.337937238006521,11.099945272473219,132355.12,157054.549
601098.SH,20240806,11.099945272473219,11.309378202142526,118766.01,138407.324
601098.SH,20240805,11.309378202142526,11.14754366557988,123587.04,146484.075
601098.SH,20240802,11.14754366557988,11.099945272473219,85548.67,100439.237
601098.SH,20240801,11.099945272473219,11.2427404517932,114660.13,135591.168
601098.SH,20240731,11.2427404517932,11.157063344201212,115427.02,136478.456
601098.SH,20240730,11.157063344201212,11.318897880763856,55432.0,65259.721
601098.SH,20240729,11.318897880763856,11.290338844899859,69370.0,81814.257
601098.SH,20240726,11.290338844899859,11.442653702841174,69342.4,82239.29
601098.SH,20240725,11.442653702841174,11.14754366557988,147582.7,176888.176
601098.SH,20240724,11.14754366557988,11.080905915230554,76584.0,89955.83
601098.SH,20240723,11.080905915230554,11.318897880763856,86158.83,100975.593
601098.SH,20240722,11.318897880763856,11.233220773171869,70515.0,83097.656
601098.SH,20240719,11.233220773171869,11.261779809035865,56647.0,67120.634
601098.SH,20240718,11.261779809035865,11.128504308337213,70317.11,82491.916
601098.SH,20240717,11.128504308337213,11.233220773171869,60483.0,71123.551
601098.SH,20240716,11.233220773171869,11.537850489054494,84018.0,99194.385
601098.SH,20240715,11.537850489054494,11.099945272473219,129357.0,155835.954
601098.SH,20240712,11.099945272473219,11.024062645551934,78627.98,91521.018
601098.SH,20240711,11.024062645551934,11.251269212855146,137120.54,166602.394
601098.SH,20240710,11.251269212855146,11.714770610153703,118422.38,148133.133
601098.SH,20240709,11.714770610153703,11.587534932463901,106400.14,137112.43
601098.SH,20240708,11.587534932463901,11.97833022822543,111507.4,144522.017
601098.SH,20240705,11.97833022822543,11.514828830926875,143744.05,187977.571
601098.SH,20240704,11.514828830926875,11.542093619003259,78762.0,100366.57
