ts_code,trade_date,close,pre_close,vol,amount
000831.SZ,20240411,29.444591304347817,30.06258881987577,398541.9,1177857.412
000831.SZ,20240410,30.06258881987577,31.996322981366458,649274.84,1982458.281
000831.SZ,20240409,31.996322981366458,30.08252422360248,899448.71,2823908.176
000831.SZ,20240408,30.08252422360248,29.95294409937888,737944.04,2262994.9
000831.SZ,20240403,29.95294409937888,27.98930683229813,781580.58,2328088.291
000831.SZ,20240402,27.98930683229813,27.919532919254657,234733.73,659629.759
000831.SZ,20240401,27.919532919254657,27.451050931677013,296211.61,839926.866
000831.SZ,20240329,27.451050931677013,26.912795031055893,145805.39,399798.316
000831.SZ,20240328,26.912795031055893,26.553957763975152,136931.44,369534.068
000831.SZ,20240327,26.553957763975152,27.191890683229808,121406.34,327463.54
000831.SZ,20240326,27.191890683229808,27.540760248447196,179016.46,487920.3
000831.SZ,20240325,27.540760248447196,28.10891925465838,193676.24,544763.783
000831.SZ,20240322,28.10891925465838,28.826593788819874,184171.04,523105.326
000831.SZ,20240321,28.826593788819874,29.04588322981366,146985.39,427090.763
000831.SZ,20240320,29.04588322981366,29.29507577639751,160554.75,466849.088
000831.SZ,20240319,29.29507577639751,29.334946583850925,375920.44,1122627.351
000831.SZ,20240318,29.334946583850925,29.454559006211177,228302.0,668565.076
000831.SZ,20240315,29.454559006211177,28.92627080745341,337789.63,977246.174
000831.SZ,20240314,28.92627080745341,28.886399999999995,276604.35,813157.187
000831.SZ,20240313,28.886399999999995,29.175463354037262,238110.26,690517.677
000831.SZ,20240312,29.175463354037262,30.06258881987577,355794.59,1047164.728
000831.SZ,20240311,30.06258881987577,29.923040993788813,410101.96,1236467.27
000831.SZ,20240308,29.923040993788813,29.833331677018627,477960.73,1412314.414
000831.SZ,20240307,29.833331677018627,28.118886956521735,821431.54,2466088.173
000831.SZ,20240306,28.118886956521735,28.9063354037267,286042.42,806823.617
000831.SZ,20240305,28.9063354037267,27.71021118012422,534492.73,1553748.061
000831.SZ,20240304,27.71021118012422,27.809888198757758,184635.37,515107.436
000831.SZ,20240301,27.809888198757758,27.799920496894405,221075.57,614960.656
000831.SZ,20240229,27.799920496894405,27.411180124223595,335683.46,926836.831
000831.SZ,20240228,27.411180124223595,27.750081987577634,518386.64,1487702.364
000831.SZ,20240227,27.750081987577634,27.421147826086955,198968.02,546209.1
000831.SZ,20240226,27.421147826086955,27.899597515527944,200969.66,557187.255
000831.SZ,20240223,27.899597515527944,28.25843478260869,261342.16,730469.014
000831.SZ,20240222,28.25843478260869,27.57066335403726,380417.86,1055240.816
000831.SZ,20240221,27.57066335403726,28.10891925465838,477428.07,1339298.682
000831.SZ,20240220,28.10891925465838,27.869694409937885,394687.32,1096539.501
000831.SZ,20240219,27.869694409937885,27.47098633540372,597545.8,1656364.165
000831.SZ,20240208,27.47098633540372,24.96909316770186,85977.41,236953.742
000831.SZ,20240207,24.96909316770186,22.696457142857138,151427.75,374487.566
000831.SZ,20240206,22.696457142857138,20.63314285714285,121602.13,269468.924
000831.SZ,20240205,20.63314285714285,22.05852422360248,153100.63,322403.383
000831.SZ,20240202,22.05852422360248,23.174906832298134,152623.87,342085.918
000831.SZ,20240201,23.174906832298134,23.922484472049682,106137.39,249126.178
000831.SZ,20240131,23.922484472049682,23.79290434782608,159240.86,381000.35
000831.SZ,20240130,23.79290434782608,25.058802484472047,120493.86,293236.197
000831.SZ,20240129,25.058802484472047,24.829545341614903,176298.4,445715.158
000831.SZ,20240126,24.829545341614903,24.909286956521733,135730.26,341949.195
000831.SZ,20240125,24.909286956521733,23.693227329192542,150127.98,369398.391
000831.SZ,20240124,23.693227329192542,23.015423602484464,85448.97,199208.367
000831.SZ,20240123,23.015423602484464,22.716392546583847,86847.75,198748.754
000831.SZ,20240122,22.716392546583847,24.400934161490678,107674.49,251655.979
000831.SZ,20240119,24.400934161490678,24.540481987577635,46231.69,113728.528
000831.SZ,20240118,24.540481987577635,24.79964223602484,107479.39,261218.011
000831.SZ,20240117,24.79964223602484,25.507349068322974,48691.11,122809.239
000831.SZ,20240116,25.507349068322974,25.55718757763975,58757.93,149580.163
000831.SZ,20240115,25.55718757763975,25.826315527950307,37545.0,96531.459
000831.SZ,20240112,25.826315527950307,26.1751850931677,52746.26,137574.172
000831.SZ,20240111,26.1751850931677,25.68676770186335,67953.06,177104.175
000831.SZ,20240110,25.68676770186335,25.607026086956516,61125.49,157244.602
000831.SZ,20240109,25.607026086956516,25.776477018633535,70542.27,181550.1
000831.SZ,20240108,25.776477018633535,26.344636024844714,75892.17,197466.703
000831.SZ,20240105,26.344636024844714,26.843021118012416,74382.66,198786.012
000831.SZ,20240104,26.843021118012416,27.48095403726708,74030.91,200560.978
000831.SZ,20240103,27.48095403726708,27.630469565217382,61936.36,170498.9
000831.SZ,20240102,27.630469565217382,27.580631055900618,104655.34,290545.055
000831.SZ,20231229,27.580631055900618,27.71021118012422,83086.35,230527.335
000831.SZ,20231228,27.71021118012422,26.833053416149067,150325.34,414649.282
000831.SZ,20231227,26.833053416149067,27.00250434782608,55759.07,149844.088
000831.SZ,20231226,27.00250434782608,27.46101863354037,75869.82,207347.391
000831.SZ,20231225,27.46101863354037,26.484183850931675,137582.68,375855.535
000831.SZ,20231222,26.484183850931675,26.095443478260865,90434.79,239648.775
000831.SZ,20231221,26.095443478260865,25.955895652173908,56529.26,147466.25
000831.SZ,20231220,25.955895652173908,26.165217391304342,50579.8,131766.479
000831.SZ,20231219,26.165217391304342,26.573893167701858,79426.09,208479.855
000831.SZ,20231218,26.573893167701858,27.171955279503102,62610.49,168118.531
000831.SZ,20231215,27.171955279503102,27.13208447204968,56918.82,155224.792
000831.SZ,20231214,27.13208447204968,27.231761490683226,42921.01,117497.001
000831.SZ,20231213,27.231761490683226,27.59059875776397,52832.27,144962.095
000831.SZ,20231212,27.59059875776397,27.730146583850928,49819.57,137840.953
000831.SZ,20231211,27.730146583850928,27.85972670807453,85241.64,235092.199
000831.SZ,20231208,27.85972670807453,27.640437267080742,95279.78,265886.775
000831.SZ,20231207,27.640437267080742,27.899597515527944,94607.37,261050.675
000831.SZ,20231206,27.899597515527944,27.09221366459627,176341.71,494957.884
000831.SZ,20231205,27.09221366459627,27.799920496894405,82111.45,225445.605
000831.SZ,20231204,27.799920496894405,27.660372670807448,97908.95,273134.461
000831.SZ,20231201,27.660372670807448,27.879662111801235,100941.56,281087.66
000831.SZ,20231130,27.879662111801235,27.899597515527944,70584.88,196803.696
000831.SZ,20231129,27.899597515527944,27.809888198757758,72164.04,202434.839
000831.SZ,20231128,27.809888198757758,27.760049689440986,49586.6,137940.521
000831.SZ,20231127,27.760049689440986,27.869694409937885,54808.75,152659.346
000831.SZ,20231124,27.869694409937885,28.218563975155273,55831.45,156245.859
000831.SZ,20231123,28.218563975155273,28.019209937888192,70396.14,198138.251
000831.SZ,20231122,28.019209937888192,28.50762732919254,81696.97,231144.699
000831.SZ,20231121,28.50762732919254,28.836561490683223,91135.25,263727.592
000831.SZ,20231120,28.836561490683223,28.716949068322975,87888.8,252766.761
000831.SZ,20231117,28.716949068322975,28.80665838509316,73871.22,212490.979
000831.SZ,20231116,28.80665838509316,29.315011180124216,86090.0,249886.753
000831.SZ,20231115,29.315011180124216,29.025947826086952,138399.31,405966.678
000831.SZ,20231114,29.025947826086952,29.006012422360243,62405.01,181592.599
000831.SZ,20231113,29.006012422360243,29.006012422360243,73406.08,213013.913
000831.SZ,20231110,29.006012422360243,28.956173913043475,78007.54,226595.004
000831.SZ,20231109,28.956173913043475,29.175463354037262,100930.69,294380.341
000831.SZ,20231108,29.175463354037262,29.604074534161487,123953.19,363643.962
000831.SZ,20231107,29.604074534161487,29.56420372670807,181758.42,538583.637
000831.SZ,20231106,29.56420372670807,29.703751552795026,286487.17,845753.146
000831.SZ,20231103,29.703751552795026,29.544268322981363,114101.26,340357.569
000831.SZ,20231102,29.544268322981363,29.89313788819875,128989.88,385518.01
000831.SZ,20231101,29.89313788819875,29.873202484472042,115774.11,346080.328
000831.SZ,20231031,29.873202484472042,29.474494409937883,200238.57,597843.418
000831.SZ,20231030,29.474494409937883,29.454559006211177,138711.47,411399.071
000831.SZ,20231027,29.454559006211177,28.97610931677018,193118.07,568917.029
000831.SZ,20231026,28.97610931677018,28.10891925465838,202598.2,582932.322
000831.SZ,20231025,28.10891925465838,28.607304347826084,166788.57,470344.233
000831.SZ,20231024,28.607304347826084,26.912795031055893,263897.23,757586.753
000831.SZ,20231023,26.912795031055893,28.00924223602484,102127.63,279552.121
000831.SZ,20231020,28.00924223602484,27.760049689440986,99272.59,280081.595
000831.SZ,20231019,27.760049689440986,27.57066335403726,81002.61,226367.507
000831.SZ,20231018,27.57066335403726,28.15875776397515,65549.96,182164.08
000831.SZ,20231017,28.15875776397515,27.979339130434777,51057.94,143771.056
000831.SZ,20231016,27.979339130434777,28.487691925465832,75569.23,212342.245
000831.SZ,20231013,28.487691925465832,29.065818633540367,82243.05,235469.802
000831.SZ,20231012,29.065818633540367,28.407950310559,136766.16,395446.69
000831.SZ,20231011,28.407950310559,28.30827329192546,66227.39,188518.979
000831.SZ,20231010,28.30827329192546,28.20859627329192,68638.18,195670.761
000831.SZ,20231009,28.20859627329192,28.697013664596266,77205.43,218552.82
000831.SZ,20230928,28.697013664596266,28.54749813664596,58571.68,168274.251
000831.SZ,20230927,28.54749813664596,28.52756273291925,76975.57,221478.456
000831.SZ,20230926,28.52756273291925,29.26517267080745,124219.65,356709.265
000831.SZ,20230925,29.26517267080745,29.554236024844712,59544.42,175177.739
000831.SZ,20230922,29.554236024844712,29.29507577639751,85712.11,252130.006
000831.SZ,20230921,29.29507577639751,29.663880745341608,69288.07,205440.621
000831.SZ,20230920,29.663880745341608,30.251975155279496,78964.57,235836.495
000831.SZ,20230919,30.251975155279496,30.690554037267074,103731.93,315741.274
000831.SZ,20230918,30.690554037267074,29.94297639751552,240276.84,743770.919
000831.SZ,20230915,29.94297639751552,29.89313788819875,117667.37,356105.846
000831.SZ,20230914,29.89313788819875,29.554236024844712,111200.0,333548.159
000831.SZ,20230913,29.554236024844712,29.813396273291918,81732.52,243273.167
000831.SZ,20230912,29.813396273291918,30.022718012422356,89863.01,270103.97
000831.SZ,20230911,30.022718012422356,29.93300869565217,78055.32,235743.99
000831.SZ,20230908,29.93300869565217,30.052621118012414,83745.65,251228.433
000831.SZ,20230907,30.052621118012414,30.78026335403726,102398.57,311514.748
000831.SZ,20230906,30.78026335403726,30.949714285714283,122172.01,375664.635
000831.SZ,20230905,30.949714285714283,30.939746583850923,193920.28,596708.676
000831.SZ,20230904,30.939746583850923,28.936238509316766,323813.23,985770.002
000831.SZ,20230901,28.936238509316766,28.49765962732919,86894.75,251273.835
000831.SZ,20230831,28.49765962732919,28.826593788819874,75162.78,214573.681
000831.SZ,20230830,28.826593788819874,28.886399999999995,87251.15,254190.81
000831.SZ,20230829,28.886399999999995,28.118886956521735,112627.89,325117.165
000831.SZ,20230828,28.118886956521735,27.600566459627323,153765.82,443680.221
000831.SZ,20230825,27.600566459627323,28.55746583850931,104120.57,291022.032
000831.SZ,20230824,28.55746583850931,28.397982608695646,72337.03,207730.849
000831.SZ,20230823,28.397982608695646,29.205366459627324,68017.35,195931.795
000831.SZ,20230822,29.205366459627324,28.886399999999995,94530.82,274500.464
000831.SZ,20230821,28.886399999999995,29.474494409937883,102059.35,298227.312
000831.SZ,20230818,29.474494409937883,30.112427329192542,87707.02,262622.175
000831.SZ,20230817,30.112427329192542,29.653913043478255,93043.02,278255.978
000831.SZ,20230816,29.653913043478255,30.361619875776395,98630.31,296273.004
000831.SZ,20230815,30.361619875776395,30.600844720496887,122066.49,375422.242
000831.SZ,20230814,30.600844720496887,31.188939130434775,110278.37,337689.39
000831.SZ,20230811,31.188939130434775,31.89664596273291,110217.53,348509.502
000831.SZ,20230810,31.89664596273291,31.89664596273291,105505.96,337043.715
000831.SZ,20230809,31.89664596273291,32.28538633540372,190807.18,615928.828
000831.SZ,20230808,32.28538633540372,31.73716273291925,321553.98,1036234.7
000831.SZ,20230807,31.73716273291925,30.401490683229806,401384.83,1281240.227
000831.SZ,20230804,30.401490683229806,30.421426086956515,111369.48,339529.386
000831.SZ,20230803,30.421426086956515,30.19216894409937,102185.36,310376.738
000831.SZ,20230802,30.19216894409937,30.46129689440993,101381.14,307626.945
000831.SZ,20230801,30.46129689440993,30.531070807453407,125547.53,382551.11
000831.SZ,20230731,30.531070807453407,29.91307329192546,183296.26,559936.313
000831.SZ,20230728,29.91307329192546,29.673848447204964,165164.82,493109.851
000831.SZ,20230727,29.673848447204964,29.723686956521732,104738.67,313380.716
000831.SZ,20230726,29.723686956521732,30.002782608695647,98049.75,292160.119
000831.SZ,20230725,30.002782608695647,29.544268322981363,121943.06,366702.601
000831.SZ,20230724,29.544268322981363,29.683816149068317,68210.44,202900.429
000831.SZ,20230721,29.683816149068317,30.022718012422356,100840.46,301481.753
000831.SZ,20230720,30.022718012422356,30.391522981366453,119640.67,364289.787
000831.SZ,20230719,30.391522981366453,30.750360248447198,94686.86,288733.289
000831.SZ,20230718,30.750360248447198,30.720457142857136,113291.61,348804.643
000831.SZ,20230717,30.720457142857136,31.707259627329186,187407.89,575783.772
000831.SZ,20230714,31.707259627329186,32.34519254658385,174934.58,560381.192
000831.SZ,20230713,32.34519254658385,32.15580621118011,206173.43,667657.887
000831.SZ,20230712,32.15580621118011,32.28538633540372,310112.0,1005195.07
000831.SZ,20230711,32.28538633540372,32.34519254658385,237219.35,762068.242
000831.SZ,20230710,32.34519254658385,32.76383602484471,227586.6,741429.665
000831.SZ,20230707,32.76383602484471,33.222350310559,383087.1,1257928.089
000831.SZ,20230706,33.222350310559,33.57121987577639,662110.78,2217920.824
000831.SZ,20230705,33.57121987577639,30.521103105590058,671586.17,2189325.129
000831.SZ,20230704,30.521103105590058,29.873202484472042,288669.35,897095.965
000831.SZ,20230703,29.873202484472042,29.504397515527945,181227.65,545487.067
000831.SZ,20230630,29.504397515527945,29.404720496894402,106814.84,315316.339
000831.SZ,20230629,29.404720496894402,28.856496894409933,161618.59,474571.332
000831.SZ,20230628,28.856496894409933,29.404720496894402,185555.43,529781.37
000831.SZ,20230627,29.404720496894402,29.006012422360243,81259.34,238331.059
000831.SZ,20230626,29.006012422360243,29.514365217391298,97354.75,285377.946
000831.SZ,20230621,29.514365217391298,30.172233540372666,107876.99,322476.662
000831.SZ,20230620,30.172233540372666,30.465505590062108,133507.62,404575.28
000831.SZ,20230619,30.465505590062108,30.933286956521737,230698.8,714382.546
000831.SZ,20230616,30.933286956521737,30.624750310559005,117157.25,361567.582
000831.SZ,20230615,30.624750310559005,29.75885714285714,185692.51,564620.014
000831.SZ,20230614,29.75885714285714,29.778762732919258,74879.45,224122.797
000831.SZ,20230613,29.778762732919258,29.848432298136643,78676.82,235813.925
000831.SZ,20230612,29.848432298136643,29.629470807453416,97058.82,289548.619
000831.SZ,20230609,29.629470807453416,29.559801242236023,76812.22,228370.475
000831.SZ,20230608,29.559801242236023,30.20673291925466,154211.28,461605.665
000831.SZ,20230607,30.20673291925466,30.624750310559005,85987.65,262417.353
000831.SZ,20230606,30.624750310559005,30.933286956521737,103671.54,322095.13
000831.SZ,20230605,30.933286956521737,31.241823602484473,109465.0,339141.932
000831.SZ,20230602,31.241823602484473,30.85366459627329,113390.01,355595.868
000831.SZ,20230601,30.85366459627329,31.05272049689441,100185.06,312633.196
000831.SZ,20230531,31.05272049689441,30.774042236024847,108911.77,338250.583
000831.SZ,20230530,30.774042236024847,30.39583602484472,131236.96,401578.395
000831.SZ,20230529,30.39583602484472,31.032814906832296,124033.89,381631.818
000831.SZ,20230526,31.032814906832296,31.132342857142856,78633.43,244032.274
000831.SZ,20230525,31.132342857142856,31.43092670807453,104970.92,328864.097
000831.SZ,20230524,31.43092670807453,31.56031304347826,75402.41,238713.208
000831.SZ,20230523,31.56031304347826,31.84894409937888,91387.92,291537.658
000831.SZ,20230522,31.84894409937888,32.33663105590062,109859.7,352042.946
000831.SZ,20230519,32.33663105590062,32.585450931677016,84020.8,271833.374
000831.SZ,20230518,32.585450931677016,33.02337391304348,106414.01,349315.839
000831.SZ,20230517,33.02337391304348,32.714837267080746,110041.29,362900.223
000831.SZ,20230516,32.714837267080746,32.74469565217391,107141.47,352177.707
000831.SZ,20230515,32.74469565217391,31.649888198757765,165921.8,538695.354
000831.SZ,20230512,31.649888198757765,32.84422360248447,165009.21,530283.77
000831.SZ,20230511,32.84422360248447,33.08309068322981,118989.36,394482.27
000831.SZ,20230510,33.08309068322981,33.43143850931677,166393.2,555002.073
000831.SZ,20230509,33.43143850931677,31.7991801242236,408051.92,1358822.459
000831.SZ,20230508,31.7991801242236,31.012909316770187,172579.38,545205.434
000831.SZ,20230505,31.012909316770187,31.440879503105588,160875.54,503751.573
000831.SZ,20230504,31.440879503105588,33.650400000000005,328804.88,1054094.144
000831.SZ,20230428,33.650400000000005,33.471249689440995,132363.75,447541.049
000831.SZ,20230427,33.471249689440995,34.30728447204969,165363.55,558895.397
000831.SZ,20230426,34.30728447204969,33.91912546583851,184641.22,634326.34
000831.SZ,20230425,33.91912546583851,33.67030559006211,227389.68,772581.694
000831.SZ,20230424,33.67030559006211,33.50110807453416,180735.86,611249.302
000831.SZ,20230421,33.50110807453416,34.785018633540375,259407.66,886736.857
000831.SZ,20230420,34.785018633540375,35.38218633540372,308987.43,1067416.476
000831.SZ,20230419,35.38218633540372,37.02439751552795,474989.09,1704377.377
000831.SZ,20230418,37.02439751552795,38.119204968944096,356528.5,1339729.089
000831.SZ,20230417,38.119204968944096,36.87510559006211,513249.34,1932030.973
000831.SZ,20230414,36.87510559006211,36.66609689440994,339543.8,1268088.64
000831.SZ,20230413,36.66609689440994,36.82534161490683,432440.17,1631422.747
000831.SZ,20230412,36.82534161490683,35.94949565217391,362453.94,1326943.149
000831.SZ,20230411,35.94949565217391,35.27270559006211,266579.83,949788.152
000831.SZ,20230410,35.27270559006211,35.999259627329195,301967.34,1065887.8
000831.SZ,20230407,35.999259627329195,36.61633291925465,287870.05,1049004.076
000831.SZ,20230406,36.61633291925465,35.232894409937884,375400.85,1349321.253
000831.SZ,20230404,35.232894409937884,35.03383850931677,301938.22,1063529.195
000831.SZ,20230403,35.03383850931677,33.61058881987577,369965.62,1284689.159
000831.SZ,20230331,33.61058881987577,33.17266583850932,152381.41,513402.975
000831.SZ,20230330,33.17266583850932,33.26224099378882,133870.76,443629.242
000831.SZ,20230329,33.26224099378882,33.35181614906832,158079.27,528509.666
000831.SZ,20230328,33.35181614906832,34.05846459627329,217543.56,735031.929
000831.SZ,20230327,34.05846459627329,33.93903105590062,219391.08,754800.197
000831.SZ,20230324,33.93903105590062,34.36700124223602,152437.04,519737.978
000831.SZ,20230323,34.36700124223602,34.24756770186335,166208.58,573690.214
000831.SZ,20230322,34.24756770186335,34.476481987577635,183580.45,633372.447
000831.SZ,20230321,34.476481987577635,33.55087204968944,264904.1,908589.576
000831.SZ,20230320,33.55087204968944,34.177898136645965,240283.92,812205.614
000831.SZ,20230317,34.177898136645965,33.96888944099379,187109.38,642531.988
000831.SZ,20230316,33.96888944099379,35.193083229813666,203799.16,702668.545
000831.SZ,20230315,35.193083229813666,35.193083229813666,173550.34,615991.853
000831.SZ,20230314,35.193083229813666,35.49166708074534,222743.12,784454.565
000831.SZ,20230313,35.49166708074534,35.57128944099379,174851.43,625052.783
000831.SZ,20230310,35.57128944099379,36.47699378881987,205231.13,739444.516
000831.SZ,20230309,36.47699378881987,36.755672049689444,158076.88,582700.75
000831.SZ,20230308,36.755672049689444,37.01444472049689,215325.09,791197.134
000831.SZ,20230307,37.01444472049689,37.641470807453416,274887.0,1036548.502
000831.SZ,20230306,37.641470807453416,38.32821366459627,301386.77,1139373.346
000831.SZ,20230303,38.32821366459627,38.00972422360248,419777.73,1615224.988
000831.SZ,20230302,38.00972422360248,40.607403726708064,799363.03,3043132.255
000831.SZ,20230301,40.607403726708064,40.14957515527951,176920.22,717265.252
000831.SZ,20230228,40.14957515527951,39.811180124223604,146767.69,588904.206
000831.SZ,20230227,39.811180124223604,41.02542111801242,244725.43,980821.629
000831.SZ,20230224,41.02542111801242,40.49792298136646,238856.96,974808.21
000831.SZ,20230223,40.49792298136646,41.11499627329192,209509.98,853626.568
000831.SZ,20230222,41.11499627329192,41.64249440993789,230411.62,947798.935
000831.SZ,20230221,41.64249440993789,40.46806459627329,449782.43,1869677.493
000831.SZ,20230220,40.46806459627329,39.84103850931677,286933.88,1161902.108
000831.SZ,20230217,39.84103850931677,39.681793788819874,376672.22,1529471.929
000831.SZ,20230216,39.681793788819874,40.95575155279503,348333.9,1411442.482
000831.SZ,20230215,40.95575155279503,41.88136149068323,239935.58,993406.561
000831.SZ,20230214,41.88136149068323,42.17994534161491,218230.74,919772.685
000831.SZ,20230213,42.17994534161491,42.0704645962733,170131.05,722362.577
000831.SZ,20230210,42.0704645962733,42.54819875776398,198064.1,837751.589
000831.SZ,20230209,42.54819875776398,42.130181366459624,224642.72,956806.652
000831.SZ,20230208,42.130181366459624,43.1752248447205,265491.56,1138155.678
000831.SZ,20230207,43.1752248447205,43.71267577639751,335515.08,1446779.112
000831.SZ,20230206,43.71267577639751,43.095602484472046,411106.89,1786010.72
000831.SZ,20230203,43.095602484472046,43.772392546583845,490399.81,2113086.041
000831.SZ,20230202,43.772392546583845,43.58328944099379,564600.52,2483461.749
000831.SZ,20230201,43.58328944099379,41.05527950310559,846688.2,3699019.55
000831.SZ,20230131,41.05527950310559,40.80645962732919,587360.59,2408942.693
000831.SZ,20230130,40.80645962732919,38.32821366459627,968340.13,3907224.135
000831.SZ,20230120,38.32821366459627,34.8447354037267,777237.18,2933017.821
000831.SZ,20230119,34.8447354037267,34.725301863354034,128501.29,448285.785
000831.SZ,20230118,34.725301863354034,34.67553788819876,123040.8,429383.69
000831.SZ,20230117,34.67553788819876,34.88454658385093,247868.37,871347.53
000831.SZ,20230116,34.88454658385093,34.526245962732915,252873.77,888306.119
000831.SZ,20230113,34.526245962732915,34.227662111801244,166534.33,577756.966
000831.SZ,20230112,34.227662111801244,34.426718012422356,134046.09,462251.659
000831.SZ,20230111,34.426718012422356,34.35704844720497,188065.16,653722.453
000831.SZ,20230110,34.35704844720497,34.51629316770186,180574.87,619396.415
000831.SZ,20230109,34.51629316770186,34.277426086956524,253575.98,878011.433
000831.SZ,20230106,34.277426086956524,33.978842236024846,297243.59,1030212.16
000831.SZ,20230105,33.978842236024846,33.76983354037267,223651.83,766142.591
000831.SZ,20230104,33.76983354037267,34.90445217391304,334220.61,1137459.482
000831.SZ,20230103,34.90445217391304,32.7247900621118,534968.29,1868008.694
000831.SZ,20221230,32.7247900621118,33.242335403726706,114666.59,379773.205
000831.SZ,20221229,33.242335403726706,33.10299627329193,147402.21,491462.837
000831.SZ,20221228,33.10299627329193,33.76983354037267,140693.68,470808.582
000831.SZ,20221227,33.76983354037267,33.05323229813665,202017.17,682817.247
000831.SZ,20221226,33.05323229813665,32.585450931677016,122264.08,404171.832
000831.SZ,20221223,32.585450931677016,32.2968198757764,109306.98,355702.349
000831.SZ,20221222,32.2968198757764,32.49587577639751,124565.3,407551.688
000831.SZ,20221221,32.49587577639751,33.27219378881987,142421.1,468556.533
000831.SZ,20221220,33.27219378881987,32.784506832298135,170885.0,572508.332
000831.SZ,20221219,32.784506832298135,34.128134161490685,213497.74,713608.686
000831.SZ,20221216,34.128134161490685,34.90445217391304,172933.2,597658.709
000831.SZ,20221215,34.90445217391304,34.177898136645965,270350.2,922919.164
000831.SZ,20221214,34.177898136645965,34.834782608695654,223674.53,776324.493
000831.SZ,20221213,34.834782608695654,34.426718012422356,352942.03,1255164.506
000831.SZ,20221212,34.426718012422356,35.03383850931677,183732.66,637492.787
000831.SZ,20221209,35.03383850931677,34.23761490683229,312435.83,1092392.903
000831.SZ,20221208,34.23761490683229,34.834782608695654,205375.29,712122.035
000831.SZ,20221207,34.834782608695654,35.43195031055901,280098.45,990235.062
000831.SZ,20221206,35.43195031055901,35.43195031055901,343674.48,1210638.332
000831.SZ,20221205,35.43195031055901,33.441391304347825,621964.59,2189615.018
000831.SZ,20221202,33.441391304347825,33.92907826086957,315705.74,1075729.238
000831.SZ,20221201,33.92907826086957,32.61530931677019,466241.62,1570517.123
000831.SZ,20221130,32.61530931677019,32.79445962732919,233836.9,767058.043
000831.SZ,20221129,32.79445962732919,32.3863950310559,235798.6,772762.531
000831.SZ,20221128,32.3863950310559,32.13757515527951,222759.85,723590.486
000831.SZ,20221125,32.13757515527951,32.89398757763975,306268.97,997796.686
000831.SZ,20221124,32.89398757763975,34.576009937888195,400655.88,1350320.857
000831.SZ,20221123,34.576009937888195,35.053744099378875,378412.63,1313133.219
000831.SZ,20221122,35.053744099378875,33.91912546583851,635673.12,2186518.587
000831.SZ,20221121,33.91912546583851,33.74992795031056,234195.1,794633.735
000831.SZ,20221118,33.74992795031056,34.476481987577635,339091.25,1150272.859
000831.SZ,20221117,34.476481987577635,33.391627329192545,527288.94,1802659.742
000831.SZ,20221116,33.391627329192545,34.227662111801244,328882.18,1113441.543
000831.SZ,20221115,34.227662111801244,33.4015801242236,475406.7,1623949.165
000831.SZ,20221114,33.4015801242236,34.277426086956524,518528.82,1749064.275
000831.SZ,20221111,34.277426086956524,36.19831552795031,874617.08,3099949.604
000831.SZ,20221110,36.19831552795031,36.82534161490683,600654.54,2200444.986
000831.SZ,20221109,36.82534161490683,38.26849689440994,632226.57,2361243.644
000831.SZ,20221108,38.26849689440994,37.531990062111795,714449.78,2705017.467
000831.SZ,20221107,37.531990062111795,35.193083229813666,989363.21,3669843.955
000831.SZ,20221104,35.193083229813666,34.21770931677019,753722.33,2621013.341
000831.SZ,20221103,34.21770931677019,34.725301863354034,1174461.8,4152378.638
000831.SZ,20221102,34.725301863354034,31.570265838509318,945956.42,3183328.45
000831.SZ,20221101,31.570265838509318,28.703860869565215,377212.92,1167310.159
000831.SZ,20221031,28.703860869565215,29.221406211180124,323970.52,921875.871
000831.SZ,20221028,29.221406211180124,29.709093167701862,456476.81,1363495.646
000831.SZ,20221027,29.709093167701862,28.91286956521739,522385.54,1551717.127
000831.SZ,20221026,28.91286956521739,27.887731677018632,337993.91,967402.895
000831.SZ,20221025,27.887731677018632,28.04697639751553,222890.51,614694.453
000831.SZ,20221024,28.04697639751553,28.355513043478258,241051.15,686095.099
000831.SZ,20221021,28.355513043478258,28.723766459627328,224500.46,643055.841
000831.SZ,20221020,28.723766459627328,28.514757763975155,303925.45,880548.444
000831.SZ,20221019,28.514757763975155,29.271170186335404,261501.15,756322.584
000831.SZ,20221018,29.271170186335404,29.68918757763975,336874.88,996278.943
000831.SZ,20221017,29.68918757763975,29.609565217391307,344904.82,1015182.527
000831.SZ,20221014,29.609565217391307,28.91286956521739,695727.5,2062334.424
000831.SZ,20221013,28.91286956521739,26.285331677018632,394415.26,1123846.492
000831.SZ,20221012,26.285331677018632,25.976795031055904,247752.7,632193.671
000831.SZ,20221011,25.976795031055904,25.41943850931677,146655.58,380521.859
000831.SZ,20221010,25.41943850931677,26.195756521739128,180299.38,466329.093
000831.SZ,20220930,26.195756521739128,26.58391552795031,202023.08,541510.406
000831.SZ,20220929,26.58391552795031,27.001932919254656,223966.06,607536.507
000831.SZ,20220928,27.001932919254656,28.44508819875776,276308.43,763793.918
000831.SZ,20220927,28.44508819875776,28.275890683229814,334071.01,941986.73
000831.SZ,20220926,28.275890683229814,27.14127204968944,463013.96,1298797.077
000831.SZ,20220923,27.14127204968944,27.947448447204966,373232.76,1021066.114
000831.SZ,20220922,27.947448447204966,27.64886459627329,640134.22,1833397.565
000831.SZ,20220921,27.64886459627329,25.130807453416146,517007.68,1410955.144
