ts_code,trade_date,close,pre_close,vol,amount
600118.SH,20240606,23.98764938122975,24.716059699378576,125681.16,304385.876
600118.SH,20240605,24.716059699378576,24.52647345218915,124379.03,309693.338
600118.SH,20240604,24.52647345218915,24.775929040596285,85062.39,208851.147
600118.SH,20240603,24.775929040596285,25.115188640829988,134852.22,337048.475
600118.SH,20240531,25.115188640829988,24.366821875608593,220169.0,549473.58
600118.SH,20240530,24.366821875608593,24.167257404882886,113586.73,275901.165
600118.SH,20240529,24.167257404882886,24.047518722447464,91473.97,223845.169
600118.SH,20240528,24.047518722447464,23.96769293415718,71208.07,172419.172
600118.SH,20240527,23.96769293415718,23.808041357576617,60116.68,143802.415
600118.SH,20240524,23.808041357576617,24.20717029902803,82256.95,197354.541
600118.SH,20240523,24.20717029902803,24.55640812279801,72543.01,177476.989
600118.SH,20240522,24.55640812279801,24.336887204999737,74702.09,184040.468
600118.SH,20240521,24.336887204999737,24.755972593523715,86288.01,210791.341
600118.SH,20240520,24.755972593523715,24.546429899261728,85487.21,212462.842
600118.SH,20240517,24.546429899261728,24.386778322681163,59471.82,146039.78
600118.SH,20240516,24.386778322681163,24.406734769753733,65059.22,159486.016
600118.SH,20240515,24.406734769753733,24.82582015827771,79818.8,196879.705
600118.SH,20240514,24.82582015827771,24.91562417010428,71860.9,179230.252
600118.SH,20240513,24.91562417010428,25.494361135208827,103835.6,260222.881
600118.SH,20240510,25.494361135208827,25.65401271178939,161009.91,415085.643
600118.SH,20240509,25.65401271178939,25.384600676309688,148469.41,379267.692
600118.SH,20240508,25.384600676309688,25.324731335091975,163298.38,414259.631
600118.SH,20240507,25.324731335091975,24.53645167572544,243908.95,615955.261
600118.SH,20240506,24.53645167572544,24.57636456987058,107168.95,264328.011
600118.SH,20240430,24.57636456987058,25.1052104172937,111872.62,276393.494
600118.SH,20240429,25.1052104172937,24.546429899261728,122345.4,306459.219
600118.SH,20240426,24.546429899261728,24.147300957810316,94984.26,233117.319
600118.SH,20240425,24.147300957810316,24.72603792291486,96236.15,234218.268
600118.SH,20240424,24.72603792291486,24.356843652072307,75250.05,185663.465
600118.SH,20240423,24.356843652072307,24.87571127595914,92784.03,228706.119
600118.SH,20240422,24.87571127595914,24.646212134624577,130081.3,325013.983
600118.SH,20240419,24.646212134624577,24.237104969636885,110013.84,269629.4
600118.SH,20240418,24.237104969636885,24.107388063665177,107929.74,262974.729
600118.SH,20240417,24.107388063665177,23.628433333923482,106038.09,254642.08
600118.SH,20240416,23.628433333923482,24.636233911088297,122806.75,296633.595
600118.SH,20240415,24.636233911088297,23.837976028185473,140307.01,344904.152
600118.SH,20240412,23.837976028185473,23.977671157693468,54779.11,131728.323
600118.SH,20240411,23.977671157693468,24.137322734274033,62209.56,150125.94
600118.SH,20240410,24.137322734274033,24.636233911088297,76567.83,185371.13
600118.SH,20240409,24.636233911088297,24.775929040596285,70904.71,174720.735
600118.SH,20240408,24.775929040596285,25.324731335091975,94989.96,237884.538
600118.SH,20240403,25.324731335091975,25.66399093532567,89511.45,227023.955
600118.SH,20240402,25.66399093532567,25.92342474726909,87182.39,224960.363
600118.SH,20240401,25.92342474726909,25.614099817644252,105378.47,272782.779
600118.SH,20240329,25.614099817644252,25.474404688136257,94717.69,242746.775
600118.SH,20240328,25.474404688136257,24.626255687552007,165839.62,420394.041
600118.SH,20240327,24.626255687552007,26.01322875909566,178711.56,448813.382
600118.SH,20240326,26.01322875909566,25.65401271178939,221186.8,580209.766
600118.SH,20240325,25.65401271178939,25.324731335091975,207966.23,541009.476
600118.SH,20240322,25.324731335091975,26.122989217994796,131254.1,335550.274
600118.SH,20240321,26.122989217994796,26.122989217994796,119768.5,312468.958
600118.SH,20240320,26.122989217994796,26.152923888603652,97877.03,255730.331
600118.SH,20240319,26.152923888603652,26.242727900430218,140528.65,371123.55
600118.SH,20240318,26.242727900430218,26.0531416532408,128553.32,337058.84
600118.SH,20240315,26.0531416532408,25.803686064833666,100828.98,262540.897
600118.SH,20240314,25.803686064833666,26.083076323849657,104607.01,270797.488
600118.SH,20240313,26.083076323849657,25.993272312023088,137972.17,360285.339
600118.SH,20240312,25.993272312023088,25.973315864950518,97264.98,253346.53
600118.SH,20240311,25.973315864950518,25.723860276543387,98619.3,256053.439
600118.SH,20240308,25.723860276543387,25.195014429120267,108442.49,277755.714
600118.SH,20240307,25.195014429120267,25.973315864950518,139219.4,357210.301
600118.SH,20240306,25.973315864950518,26.242727900430218,104077.75,271554.992
600118.SH,20240305,26.242727900430218,25.92342474726909,208640.15,549191.548
600118.SH,20240304,25.92342474726909,26.00325053555937,107154.46,278056.089
600118.SH,20240301,26.00325053555937,25.66399093532567,126583.42,328130.547
600118.SH,20240229,25.66399093532567,24.835798381813998,132119.73,336551.612
600118.SH,20240228,24.835798381813998,26.312575465184217,221276.49,570516.398
600118.SH,20240227,26.312575465184217,25.06529752314856,258901.51,672746.527
600118.SH,20240226,25.06529752314856,24.855754828886568,148252.2,374139.365
600118.SH,20240223,24.855754828886568,24.78590726413257,107233.6,265627.839
600118.SH,20240222,24.78590726413257,24.55640812279801,95603.55,237190.619
600118.SH,20240221,24.55640812279801,24.606299240479437,117135.02,290361.86
600118.SH,20240220,24.606299240479437,24.666168581697146,93174.83,229311.345
600118.SH,20240219,24.666168581697146,24.646212134624577,123904.06,307451.045
600118.SH,20240208,24.646212134624577,24.137322734274033,151635.69,375212.229
600118.SH,20240207,24.137322734274033,22.840153674556948,189567.01,454632.003
600118.SH,20240206,22.840153674556948,21.373354814723015,117999.96,262383.604
600118.SH,20240205,21.373354814723015,22.25143848591612,160466.99,341322.536
600118.SH,20240202,22.25143848591612,23.199369721863217,130680.92,296486.956
600118.SH,20240201,23.199369721863217,23.04969636881894,76378.45,177246.115
600118.SH,20240131,23.04969636881894,23.758150239895187,86532.7,201459.561
600118.SH,20240130,23.758150239895187,24.59632101694315,101552.65,245892.175
600118.SH,20240129,24.59632101694315,24.356843652072307,164010.61,409281.856
600118.SH,20240126,24.356843652072307,24.745994369987432,109508.19,267886.436
600118.SH,20240125,24.745994369987432,23.498716427951777,202139.83,493916.071
600118.SH,20240124,23.498716427951777,22.880066568702087,86441.88,200244.76
600118.SH,20240123,22.880066568702087,22.760327886266666,61166.13,140558.389
600118.SH,20240122,22.760327886266666,23.748172016358907,80334.01,186477.691
600118.SH,20240119,23.748172016358907,23.91780181647575,53375.78,127477.445
600118.SH,20240118,23.91780181647575,23.36899952198007,97005.61,225300.003
600118.SH,20240117,23.36899952198007,24.157279181346603,54380.92,129207.857
600118.SH,20240116,24.157279181346603,24.047518722447464,63407.03,152161.131
600118.SH,20240115,24.047518722447464,24.606299240479437,97978.11,235474.282
600118.SH,20240112,24.606299240479437,23.279195510153496,165210.64,403342.748
600118.SH,20240111,23.279195510153496,22.880066568702087,60253.6,139501.321
600118.SH,20240110,22.880066568702087,23.329086627834926,71287.39,164406.598
600118.SH,20240109,23.329086627834926,24.177235628419172,103316.11,244899.6
600118.SH,20240108,24.177235628419172,24.935580617176846,75719.75,184696.341
600118.SH,20240105,24.935580617176846,25.4444700175274,60974.09,153322.497
600118.SH,20240104,25.4444700175274,25.624078041180532,47464.36,121235.857
600118.SH,20240103,25.624078041180532,25.75379494715224,44950.96,115485.826
600118.SH,20240102,25.75379494715224,25.763773170688527,61775.14,160359.62
600118.SH,20231229,25.763773170688527,25.594143370571675,61952.98,160014.777
600118.SH,20231228,25.594143370571675,24.91562417010428,107404.32,274509.449
600118.SH,20231227,24.91562417010428,24.845776605350284,35196.52,87599.582
600118.SH,20231226,24.845776605350284,25.324731335091975,53224.64,132481.761
600118.SH,20231225,25.324731335091975,25.175057982047697,49063.82,124589.596
600118.SH,20231222,25.175057982047697,24.985471734858276,53619.87,135071.91
600118.SH,20231221,24.985471734858276,24.835798381813998,44133.86,110220.687
600118.SH,20231220,24.835798381813998,25.36464422923712,54213.66,136428.68
600118.SH,20231219,25.36464422923712,25.224949099729123,43849.94,111630.91
600118.SH,20231218,25.224949099729123,25.504339358745106,41522.6,105638.272
600118.SH,20231215,25.504339358745106,25.723860276543387,48203.65,123709.361
600118.SH,20231214,25.723860276543387,25.933402970805375,43385.3,112605.913
600118.SH,20231213,25.933402970805375,26.152923888603652,48883.56,127739.54
600118.SH,20231212,26.152923888603652,25.96333764141423,64130.57,167858.749
600118.SH,20231211,25.96333764141423,25.66399093532567,110300.64,282674.234
600118.SH,20231208,25.66399093532567,26.412357700547066,140774.79,368986.5
600118.SH,20231207,26.412357700547066,26.332531912256787,53430.21,140823.278
600118.SH,20231206,26.332531912256787,26.292619018111647,53013.66,140144.565
600118.SH,20231205,26.292619018111647,26.941203547970186,74340.98,197717.651
600118.SH,20231204,26.941203547970186,26.611922171272774,100745.67,271284.735
600118.SH,20231201,26.611922171272774,26.452270594692212,78549.58,207847.008
600118.SH,20231130,26.452270594692212,26.591965724200204,77495.32,205710.006
600118.SH,20231129,26.591965724200204,27.06094223040561,80179.87,215143.303
600118.SH,20231128,27.06094223040561,26.901290653825047,76229.28,205872.36
600118.SH,20231127,26.901290653825047,26.84142131260733,70448.62,188977.011
600118.SH,20231124,26.84142131260733,27.330354265885312,96082.1,259328.369
600118.SH,20231123,27.330354265885312,27.15074624223218,96429.69,262769.977
600118.SH,20231122,27.15074624223218,27.51994051307473,123567.36,338145.507
600118.SH,20231121,27.51994051307473,28.437937078412975,260977.65,728405.835
600118.SH,20231120,28.437937078412975,28.218416160614698,155866.06,441599.275
600118.SH,20231117,28.218416160614698,28.437937078412975,185222.38,521944.036
600118.SH,20231116,28.437937078412975,28.567653984384684,266141.33,766437.949
600118.SH,20231115,28.567653984384684,28.467871749021832,206278.4,587734.478
600118.SH,20231114,28.467871749021832,28.727305560965245,203171.16,579705.692
600118.SH,20231113,28.727305560965245,28.06874280757042,349662.15,996477.48
600118.SH,20231110,28.06874280757042,27.390223607103025,279882.96,781349.993
600118.SH,20231109,27.390223607103025,27.83924366623586,137461.31,379289.756
600118.SH,20231108,27.83924366623586,27.949004125134998,179506.91,499408.359
600118.SH,20231107,27.949004125134998,27.599766301365015,268075.82,747217.84
600118.SH,20231106,27.599766301365015,27.490005842465877,201200.05,554806.456
600118.SH,20231103,27.490005842465877,26.27266257103907,340058.28,934294.209
600118.SH,20231102,26.27266257103907,26.79153019492591,137412.76,366854.993
600118.SH,20231101,26.79153019492591,27.250528477595026,145375.94,391624.265
600118.SH,20231031,27.250528477595026,27.41018005417559,192045.01,528944.643
600118.SH,20231030,27.41018005417559,27.509962289538446,182216.87,498769.438
600118.SH,20231027,27.509962289538446,27.859200113308432,233924.61,642661.175
600118.SH,20231026,27.859200113308432,27.68957031319158,318274.91,881146.589
600118.SH,20231025,27.68957031319158,27.04098578333304,340172.35,945269.824
600118.SH,20231024,27.04098578333304,27.44011472478445,281337.55,762064.42
600118.SH,20231023,27.44011472478445,26.172880335676222,464394.69,1273305.549
600118.SH,20231020,26.172880335676222,26.75161730078077,173953.02,462126.453
600118.SH,20231019,26.75161730078077,26.47222704176478,274127.4,743753.015
600118.SH,20231018,26.47222704176478,27.200637359913603,188899.15,504554.775
600118.SH,20231017,27.200637359913603,25.913446523732805,328500.51,884316.437
600118.SH,20231016,25.913446523732805,25.73383850007967,104232.27,270292.094
600118.SH,20231013,25.73383850007967,25.94338119434166,70751.84,183104.722
600118.SH,20231012,25.94338119434166,25.973315864950518,66534.48,172582.435
600118.SH,20231011,25.973315864950518,25.793707841297383,102085.5,265721.012
600118.SH,20231010,25.793707841297383,25.893490076660235,80418.35,207768.056
600118.SH,20231009,25.893490076660235,25.324731335091975,157218.19,409349.222
600118.SH,20230928,25.324731335091975,25.075275746684845,66011.13,167144.128
600118.SH,20230927,25.075275746684845,25.1052104172937,45318.76,114059.565
600118.SH,20230926,25.1052104172937,25.195014429120267,46013.29,115872.382
600118.SH,20230925,25.195014429120267,25.43449179399111,57153.01,144635.004
600118.SH,20230922,25.43449179399111,25.1052104172937,82434.9,208157.414
600118.SH,20230921,25.1052104172937,25.06529752314856,66461.67,167423.525
600118.SH,20230920,25.06529752314856,25.35466600570083,58276.46,147051.264
600118.SH,20230919,25.35466600570083,25.993272312023088,87522.11,223378.378
600118.SH,20230918,25.993272312023088,25.893490076660235,72421.41,188515.428
600118.SH,20230915,25.893490076660235,26.30259724164793,100432.41,262598.141
600118.SH,20230914,26.30259724164793,26.57200927712763,114122.18,302806.442
600118.SH,20230913,26.57200927712763,27.340332489421595,152619.4,407479.435
600118.SH,20230912,27.340332489421595,27.310397818812742,218672.0,598096.759
600118.SH,20230911,27.310397818812742,27.739461430873007,289298.69,798361.769
600118.SH,20230908,27.739461430873007,26.192836782748792,433915.42,1192874.052
600118.SH,20230907,26.192836782748792,26.961159995042756,158959.27,422709.743
600118.SH,20230906,26.961159995042756,26.27266257103907,278282.62,741320.281
600118.SH,20230905,26.27266257103907,26.28264079457536,150707.88,399476.738
600118.SH,20230904,26.28264079457536,26.103032770922226,125372.3,330079.874
600118.SH,20230901,26.103032770922226,25.983294088486804,107053.55,279150.771
600118.SH,20230831,25.983294088486804,26.352488359329357,82383.24,215418.763
600118.SH,20230830,26.352488359329357,25.494361135208827,208537.78,550835.38
600118.SH,20230829,25.494361135208827,24.955537064249423,115324.28,294087.164
600118.SH,20230828,24.955537064249423,24.34686542853602,171512.7,435043.447
600118.SH,20230825,24.34686542853602,25.783729617761097,204466.5,504595.339
600118.SH,20230824,25.783729617761097,25.793707841297383,81957.34,212786.495
600118.SH,20230823,25.793707841297383,26.601943947736487,95202.98,248637.475
600118.SH,20230822,26.601943947736487,26.113010994458513,98927.3,262271.346
600118.SH,20230821,26.113010994458513,26.312575465184217,72036.0,190712.002
600118.SH,20230818,26.312575465184217,26.79153019492591,99233.65,264889.957
600118.SH,20230817,26.79153019492591,25.983294088486804,134658.41,357883.931
600118.SH,20230816,25.983294088486804,26.522118159446205,89218.68,234119.099
600118.SH,20230815,26.522118159446205,26.741639077244482,56967.86,151954.845
600118.SH,20230814,26.741639077244482,26.352488359329357,89437.77,238203.531
600118.SH,20230811,26.352488359329357,27.14076801869589,125144.16,335342.933
600118.SH,20230810,27.14076801869589,27.130789795159608,47824.55,130053.877
600118.SH,20230809,27.130789795159608,27.080898677478178,54733.32,148630.423
600118.SH,20230808,27.080898677478178,27.559853407219876,102732.32,279298.866
600118.SH,20230807,27.559853407219876,27.49998406600216,84651.94,233203.432
600118.SH,20230804,27.49998406600216,27.250528477595026,124674.9,343788.692
600118.SH,20230803,27.250528477595026,27.200637359913603,69070.99,188426.091
600118.SH,20230802,27.200637359913603,27.649657419046438,123845.03,338900.569
600118.SH,20230801,27.649657419046438,27.859200113308432,100283.97,277611.059
600118.SH,20230731,27.859200113308432,27.639679195510155,140886.83,393809.528
600118.SH,20230728,27.639679195510155,28.27828550183241,248549.31,683739.152
600118.SH,20230727,28.27828550183241,28.098677478179276,160598.19,456251.351
600118.SH,20230726,28.098677478179276,28.84704424340067,177125.13,504403.046
600118.SH,20230725,28.84704424340067,28.178503266469555,198334.6,567785.781
600118.SH,20230724,28.178503266469555,28.118633925251846,116944.22,329555.278
600118.SH,20230721,28.118633925251846,28.058764584034137,144853.19,408052.561
600118.SH,20230720,28.058764584034137,29.066565161198948,239846.62,683767.278
600118.SH,20230719,29.066565161198948,29.804953702884056,224879.82,659514.327
600118.SH,20230718,29.804953702884056,30.792797832976294,263586.61,793799.128
600118.SH,20230717,30.792797832976294,30.693015597613442,204942.95,631787.895
600118.SH,20230714,30.693015597613442,30.942471186020573,263796.72,812916.77
600118.SH,20230713,30.942471186020573,30.742906715294865,350516.14,1078194.721
600118.SH,20230712,30.742906715294865,31.311665456863125,470614.61,1470820.659
600118.SH,20230711,31.311665456863125,30.832710727121437,564102.93,1758600.091
600118.SH,20230710,30.832710727121437,29.256151408388366,570652.91,1753842.956
600118.SH,20230707,29.256151408388366,30.33379955030717,280979.29,829721.676
600118.SH,20230706,30.33379955030717,30.3836906679886,339475.25,1031218.831
600118.SH,20230705,30.3836906679886,31.171970327355133,689344.43,2137991.502
600118.SH,20230704,31.171970327355133,28.33815484305012,617270.18,1869824.212
600118.SH,20230703,28.33815484305012,28.148568595860702,163090.67,463884.846
600118.SH,20230630,28.148568595860702,28.058764584034137,163396.0,460809.423
600118.SH,20230629,28.058764584034137,28.378067737195263,182117.4,514924.664
600118.SH,20230628,28.378067737195263,28.817109572791814,212289.41,604636.937
600118.SH,20230627,28.817109572791814,28.08869925464299,258202.91,741358.085
600118.SH,20230626,28.08869925464299,28.747262008037815,287251.95,825316.641
600118.SH,20230621,28.747262008037815,28.687392666820106,378045.03,1107274.241
600118.SH,20230620,28.687392666820106,28.817109572791814,223011.94,639832.455
600118.SH,20230619,28.817109572791814,28.228394384150985,311360.34,896775.269
600118.SH,20230616,28.228394384150985,27.599766301365015,272606.62,773015.077
600118.SH,20230615,27.599766301365015,27.539896960147303,136849.52,377320.276
600118.SH,20230614,27.539896960147303,27.250528477595026,230789.36,640220.686
600118.SH,20230613,27.250528477595026,27.001072889187895,117061.85,318384.275
600118.SH,20230612,27.001072889187895,27.35031071295788,145698.56,396798.874
600118.SH,20230609,27.35031071295788,26.371917214029,258885.44,696256.586
600118.SH,20230608,26.371917214029,26.600805552113027,109858.53,290174.15
600118.SH,20230607,26.600805552113027,26.481385549634403,90739.82,240776.454
600118.SH,20230606,26.481385549634403,27.118292229520385,146049.25,392699.735
600118.SH,20230605,27.118292229520385,27.0187755607882,166264.65,454552.276
600118.SH,20230602,27.0187755607882,27.207857231379354,157971.02,429315.033
600118.SH,20230601,27.207857231379354,26.242545544677156,328536.45,889021.882
600118.SH,20230531,26.242545544677156,26.49133721650762,134561.65,356228.585
600118.SH,20230530,26.49133721650762,26.073367207832444,220698.98,578125.056
600118.SH,20230529,26.073367207832444,25.943995538480603,105612.13,276963.569
600118.SH,20230526,25.943995538480603,25.804672202255546,86358.79,224305.624
600118.SH,20230525,25.804672202255546,25.854430536621635,108432.74,279972.894
600118.SH,20230524,25.854430536621635,25.943995538480603,102807.26,268175.693
600118.SH,20230523,25.943995538480603,26.531143884000493,117250.8,307999.963
600118.SH,20230522,26.531143884000493,27.13819556326682,136337.71,364795.947
600118.SH,20230519,27.13819556326682,27.26756723261866,190303.73,518631.837
600118.SH,20230518,27.26756723261866,26.56099888462015,296840.19,811105.687
600118.SH,20230517,26.56099888462015,26.073367207832444,167990.91,445690.428
600118.SH,20230516,26.073367207832444,26.282352212170032,190194.24,507381.871
600118.SH,20230515,26.282352212170032,25.635493865410833,167478.29,433762.105
600118.SH,20230512,25.635493865410833,26.31220721278969,155389.94,405805.329
600118.SH,20230511,26.31220721278969,27.21780889825257,227398.88,603771.284
600118.SH,20230510,27.21780889825257,26.998872227041762,310980.24,843419.767
600118.SH,20230509,26.998872227041762,27.576068905688437,329067.21,911633.506
600118.SH,20230508,27.576068905688437,25.993753872846696,359736.43,983955.967
600118.SH,20230505,25.993753872846696,26.63066055273268,181019.13,478306.576
600118.SH,20230504,26.63066055273268,26.31220721278969,201276.13,537436.496
600118.SH,20230428,26.31220721278969,25.96389887222704,188454.17,497675.453
600118.SH,20230427,25.96389887222704,25.874333870368073,181359.73,473220.991
600118.SH,20230426,25.874333870368073,26.600805552113027,279409.93,738627.435
600118.SH,20230425,26.600805552113027,26.879452224563142,326297.18,880375.505
600118.SH,20230424,26.879452224563142,29.05886726979799,529463.05,1442491.763
600118.SH,20230421,29.05886726979799,28.193072251827978,827260.86,2439461.312
600118.SH,20230420,28.193072251827978,28.21297558557442,313869.0,893165.602
600118.SH,20230419,28.21297558557442,27.984087247490397,271852.39,770195.587
600118.SH,20230418,27.984087247490397,28.302540587433388,241618.15,677580.45
600118.SH,20230417,28.302540587433388,28.143313917461892,216555.22,612499.014
600118.SH,20230414,28.143313917461892,27.49645557070269,239016.69,672426.346
600118.SH,20230413,27.49645557070269,28.37220225554592,276542.05,773302.226
600118.SH,20230412,28.37220225554592,27.974135580617173,208849.75,592774.885
600118.SH,20230411,27.974135580617173,28.441863923658442,263295.89,742434.206
600118.SH,20230410,28.441863923658442,29.118577271037303,301922.04,878170.587
600118.SH,20230407,29.118577271037303,29.13848060478374,251518.28,738590.382
600118.SH,20230406,29.13848060478374,29.31761060850167,391876.06,1145015.977
600118.SH,20230404,29.31761060850167,29.516643945966038,443909.42,1313886.509
600118.SH,20230403,29.516643945966038,28.332395588053043,442259.48,1299359.48
600118.SH,20230331,28.332395588053043,28.43191225678523,305277.69,860435.656
600118.SH,20230330,28.43191225678523,28.37220225554592,296067.51,842759.417
600118.SH,20230329,28.37220225554592,28.98920560168546,424347.39,1205796.572
600118.SH,20230328,28.98920560168546,29.636063948444665,342733.7,1013522.702
600118.SH,20230327,29.636063948444665,29.247948940389144,391960.47,1160200.431
600118.SH,20230324,29.247948940389144,31.049200644441687,649611.57,1943584.892
600118.SH,20230323,31.049200644441687,29.904758954021563,772608.59,2382769.252
600118.SH,20230322,29.904758954021563,30.18340562647168,347017.65,1043980.282
600118.SH,20230321,30.18340562647168,30.11374395835915,578339.73,1739195.644
600118.SH,20230320,30.11374395835915,31.85528566117239,698041.23,2142340.689
600118.SH,20230317,31.85528566117239,31.188523980666744,684283.27,2174732.679
600118.SH,20230316,31.188523980666744,32.74098401288883,827681.83,2645432.397
600118.SH,20230315,32.74098401288883,33.19876068905688,854052.13,2827344.427
600118.SH,20230314,33.19876068905688,31.46717065311687,1429335.67,4821924.466
600118.SH,20230313,31.46717065311687,30.720795637625475,858413.42,2661186.733
600118.SH,20230310,30.720795637625475,30.143598958978806,1038250.23,3185067.361
600118.SH,20230309,30.143598958978806,29.427078944107077,692106.14,2056103.489
600118.SH,20230308,29.427078944107077,29.755483950923285,555811.99,1624903.282
600118.SH,20230307,29.755483950923285,30.243115627710996,791627.52,2401748.84
600118.SH,20230306,30.243115627710996,30.054033957119838,1077792.66,3339316.976
600118.SH,20230303,30.054033957119838,29.32756227537489,876346.51,2647503.287
600118.SH,20230302,29.32756227537489,30.054033957119838,924588.24,2782398.501
600118.SH,20230301,30.054033957119838,29.078770603544427,902574.83,2659340.704
600118.SH,20230228,29.078770603544427,29.26785227413558,620114.94,1803224.454
600118.SH,20230227,29.26785227413558,28.810075597967526,933152.39,2761127.757
600118.SH,20230224,28.810075597967526,27.87461891188499,943884.82,2694658.034
600118.SH,20230223,27.87461891188499,27.556165571942,1229156.91,3491595.697
600118.SH,20230222,27.556165571942,25.04834551989094,729538.34,1942303.418
600118.SH,20230221,25.04834551989094,23.535692155161726,504921.55,1271776.618
600118.SH,20230220,23.535692155161726,23.18738381459908,88730.26,207702.362
600118.SH,20230217,23.18738381459908,23.585450489527823,105827.27,247907.793
600118.SH,20230216,23.585450489527823,24.1128888338084,144300.17,345783.959
600118.SH,20230215,24.1128888338084,23.684967158260008,159461.8,386041.627
600118.SH,20230214,23.684967158260008,23.834242161358283,90788.43,217418.262
600118.SH,20230213,23.834242161358283,23.4660304870492,140348.29,336695.935
600118.SH,20230210,23.4660304870492,23.356562151443796,89792.15,212396.988
600118.SH,20230209,23.356562151443796,22.898785475275744,79350.48,185329.235
600118.SH,20230208,22.898785475275744,23.1973354814723,60757.19,140865.905
600118.SH,20230207,23.1973354814723,23.366513818317014,64136.85,149457.365
600118.SH,20230206,23.366513818317014,23.366513818317014,76013.35,178664.679
600118.SH,20230203,23.366513818317014,23.1973354814723,85804.91,199854.808
600118.SH,20230202,23.1973354814723,23.31675548395092,90740.34,212310.329
600118.SH,20230201,23.31675548395092,23.157528813979425,84661.78,198141.451
600118.SH,20230131,23.157528813979425,23.09781881274012,85092.24,197914.633
600118.SH,20230130,23.09781881274012,22.6599454703185,136971.34,319223.616
600118.SH,20230120,22.6599454703185,22.49076713347379,75128.0,170523.909
600118.SH,20230119,22.49076713347379,22.421105465361258,58395.98,131448.655
600118.SH,20230118,22.421105465361258,22.112603792291484,70226.45,157840.122
600118.SH,20230117,22.112603792291484,22.08274879167183,51874.89,115667.834
600118.SH,20230116,22.08274879167183,21.61502044863056,67886.58,149983.98
600118.SH,20230113,21.61502044863056,21.4756971124055,45689.18,99110.213
600118.SH,20230112,21.4756971124055,21.35627710992688,49686.97,107206.816
600118.SH,20230111,21.35627710992688,21.555310447391246,43055.0,93071.786
600118.SH,20230110,21.555310447391246,21.87376378733424,54197.01,117713.92
600118.SH,20230109,21.87376378733424,22.042942124178953,46496.93,102660.598
600118.SH,20230106,22.042942124178953,22.19221712727723,42882.63,95208.352
600118.SH,20230105,22.19221712727723,22.102652125418267,48787.44,108359.71
600118.SH,20230104,22.102652125418267,21.94342545544677,65334.17,144588.037
600118.SH,20230103,21.94342545544677,21.445842111785847,78225.31,170654.099
600118.SH,20221230,21.445842111785847,21.336373776180444,36259.43,78029.808
600118.SH,20221229,21.336373776180444,21.30651877556079,43660.36,93551.268
600118.SH,20221228,21.30651877556079,21.34632544305366,55425.21,118770.838
600118.SH,20221227,21.34632544305366,21.316470442434007,37461.68,80263.799
600118.SH,20221226,21.316470442434007,20.948258768124923,59369.68,126452.621
600118.SH,20221223,20.948258768124923,20.938307101251702,44459.19,93213.482
600118.SH,20221222,20.938307101251702,21.047775436857105,55164.51,116664.743
600118.SH,20221221,21.047775436857105,21.843908786714582,76985.64,164717.254
600118.SH,20221220,21.843908786714582,21.80410211922171,46320.79,101708.626
600118.SH,20221219,21.80410211922171,22.261878795389762,66311.51,146623.106
600118.SH,20221216,22.261878795389762,22.5504771347131,74720.24,167107.955
600118.SH,20221215,22.5504771347131,22.72960713843103,53065.94,120854.167
600118.SH,20221214,22.72960713843103,22.580332135332753,66630.0,152827.76
600118.SH,20221213,22.580332135332753,22.86893047465609,61554.14,139859.837
600118.SH,20221212,22.86893047465609,22.72960713843103,83333.69,191360.869
600118.SH,20221209,22.72960713843103,23.31675548395092,147322.58,338336.963
600118.SH,20221208,23.31675548395092,23.645160490767136,82180.6,192899.923
600118.SH,20221207,23.645160490767136,23.864097161977938,117933.51,280325.544
600118.SH,20221206,23.864097161977938,24.17259883504771,126727.2,305314.791
600118.SH,20221205,24.17259883504771,23.18738381459908,256594.27,617762.122
600118.SH,20221202,23.18738381459908,23.31675548395092,80093.93,187259.571
600118.SH,20221201,23.31675548395092,23.366513818317014,148752.26,350240.037
600118.SH,20221130,23.366513818317014,22.630090469698846,239549.45,565072.67
600118.SH,20221129,22.630090469698846,22.381298797868382,80877.51,183013.335
600118.SH,20221128,22.381298797868382,22.470863799727347,90521.47,201638.479
600118.SH,20221125,22.470863799727347,22.411153798488037,77260.07,174375.516
600118.SH,20221124,22.411153798488037,23.27694881645805,186513.9,427795.096
600118.SH,20221123,23.27694881645805,23.684967158260008,151706.22,360759.302
600118.SH,20221122,23.684967158260008,23.396368818936672,186681.48,446701.328
600118.SH,20221121,23.396368818936672,23.217238815218735,83075.28,194577.436
600118.SH,20221118,23.217238815218735,23.973565497583344,137120.72,324580.736
600118.SH,20221117,23.973565497583344,23.585450489527823,226013.3,538642.606
600118.SH,20221116,23.585450489527823,22.68980047093816,269534.44,630633.456
600118.SH,20221115,22.68980047093816,22.480815466600568,103790.29,235033.227
600118.SH,20221114,22.480815466600568,22.96844714338827,115439.99,262932.492
600118.SH,20221111,22.96844714338827,22.301685462882638,177388.28,406707.128
600118.SH,20221110,22.301685462882638,22.570380468459536,88375.16,198892.482
600118.SH,20221109,22.570380468459536,22.74951047217747,94167.94,214745.956
600118.SH,20221108,22.74951047217747,23.018205477754368,115301.76,263816.894
600118.SH,20221107,23.018205477754368,23.06796381212046,161135.7,372439.048
600118.SH,20221104,23.06796381212046,23.585450489527823,257012.07,602090.657
600118.SH,20221103,23.585450489527823,23.356562151443796,292148.85,692353.11
600118.SH,20221102,23.356562151443796,22.878882141529306,190511.09,442014.774
