ts_code,trade_date,close,pre_close,vol,amount
600066.SH,20250917,27.94,28.28,176311.18,496321.794
600066.SH,20250916,28.28,28.57,115912.95,328554.487
600066.SH,20250915,28.57,28.9,94898.3,273012.28
600066.SH,20250912,28.9,28.8,144404.14,420064.656
600066.SH,20250911,28.8,28.74998219827315,130203.15,375587.526
600066.SH,20250910,28.74998219827315,28.808956520731147,101362.11,297776.365
600066.SH,20250909,28.808956520731147,29.074340971792125,161516.73,476877.23
600066.SH,20250908,29.074340971792125,29.261092992909116,231695.78,686369.092
600066.SH,20250905,29.261092992909116,28.64186260710016,263478.87,787783.946
600066.SH,20250904,28.64186260710016,28.848272735703144,213255.27,618486.546
600066.SH,20250903,28.848272735703144,28.848272735703144,207807.39,612102.864
600066.SH,20250902,28.848272735703144,27.81622209268821,315306.8,917274.027
600066.SH,20250901,27.81622209268821,27.147846438164255,227621.81,646839.923
600066.SH,20250829,27.147846438164255,26.88246198710327,178988.9,497669.076
600066.SH,20250828,26.88246198710327,26.823487664645274,118061.9,321502.676
600066.SH,20250827,26.823487664645274,27.442718050454236,185254.71,512839.773
600066.SH,20250826,27.442718050454236,27.29528224430924,218577.77,601838.491
600066.SH,20250825,27.29528224430924,26.794000503416278,146219.73,401820.466
600066.SH,20250822,26.794000503416278,26.784171449673277,109131.91,296919.68
600066.SH,20250821,26.784171449673277,26.85297482587427,112827.38,308962.876
600066.SH,20250820,26.85297482587427,25.693146484200348,246845.8,662455.283
600066.SH,20250819,25.693146484200348,25.742291752915346,99335.94,258901.5
600066.SH,20250818,25.742291752915346,26.174770117607316,206614.31,541799.574
600066.SH,20250815,26.174770117607316,26.10596674140632,85774.51,227844.995
600066.SH,20250814,26.10596674140632,26.469641729897297,102253.13,274100.954
600066.SH,20250813,26.469641729897297,27.22647886810825,128440.83,347214.267
600066.SH,20250812,27.22647886810825,25.93887282777533,213019.48,581571.742
600066.SH,20250811,25.93887282777533,26.027334311462326,131467.24,348557.174
600066.SH,20250808,26.027334311462326,25.555539731798355,141825.61,374377.906
600066.SH,20250807,25.555539731798355,25.211522850793376,102388.8,265996.389
600066.SH,20250806,25.211522850793376,25.63417216174235,116626.71,301167.185
600066.SH,20250805,25.63417216174235,25.231180958279378,215012.11,562220.995
600066.SH,20250804,25.231180958279378,25.103403259620382,162280.4,415791.451
600066.SH,20250801,25.103403259620382,24.494001927554425,165432.88,421011.775
600066.SH,20250731,24.494001927554425,25.123061367106384,126998.7,319546.069
600066.SH,20250730,25.123061367106384,24.710241109900412,111912.24,284657.273
600066.SH,20250729,24.710241109900412,25.103403259620382,119698.53,302580.897
600066.SH,20250728,25.103403259620382,25.054257990905388,114410.82,291503.362
600066.SH,20250725,25.054257990905388,24.8675059697884,128277.58,325968.775
600066.SH,20250724,24.8675059697884,25.14271947459238,162407.98,411637.086
600066.SH,20250723,25.14271947459238,25.093574205877385,126210.97,323180.95
600066.SH,20250722,25.093574205877385,25.290155280737373,130204.05,333039.794
600066.SH,20250721,25.290155280737373,25.280326226994372,83364.34,214104.931
600066.SH,20250718,25.280326226994372,25.35895865693837,93774.3,241697.827
600066.SH,20250717,25.35895865693837,25.52605257056936,81560.35,210852.897
600066.SH,20250716,25.52605257056936,25.75212080665834,68071.68,177609.859
600066.SH,20250715,25.75212080665834,25.61451405425635,123736.52,326300.045
600066.SH,20250714,25.61451405425635,25.35895865693837,99996.62,260536.294
600066.SH,20250711,25.35895865693837,25.398274871910367,114464.87,296658.071
600066.SH,20250710,25.398274871910367,25.56536878554136,117296.09,303559.916
600066.SH,20250709,25.56536878554136,25.830753236602337,158295.87,412581.508
600066.SH,20250708,25.830753236602337,26.27306065503731,155863.25,413421.243
600066.SH,20250707,26.27306065503731,26.4303255149253,122160.33,325831.641
600066.SH,20250704,26.4303255149253,26.332034977495308,123346.47,330851.751
600066.SH,20250703,26.332034977495308,25.368787710681367,305686.31,819731.216
600066.SH,20250702,25.368787710681367,24.690583002414414,235820.9,605404.662
600066.SH,20250701,24.690583002414414,24.43502760509643,119689.13,299365.706
600066.SH,20250630,24.43502760509643,24.72007016364341,91729.81,229008.128
600066.SH,20250627,24.72007016364341,24.36622422889543,109122.6,273981.562
600066.SH,20250626,24.36622422889543,24.651266787442413,104689.04,260833.55
600066.SH,20250625,24.651266787442413,24.248275583979442,164392.48,411865.924
600066.SH,20250624,24.248275583979442,24.474343820068427,129573.59,321111.083
600066.SH,20250623,24.474343820068427,24.21878842275044,158916.15,391640.538
600066.SH,20250620,24.21878842275044,23.688019520628476,150950.78,369372.599
600066.SH,20250619,23.688019520628476,23.982891132918457,84696.5,206025.111
600066.SH,20250618,23.982891132918457,23.76665195057247,90304.12,220205.164
600066.SH,20250617,23.76665195057247,24.061523562862455,144235.75,350428.343
600066.SH,20250616,24.061523562862455,24.326908013923436,121289.6,297770.276
600066.SH,20250613,24.326908013923436,24.120497885320447,238383.21,591282.594
600066.SH,20250612,24.120497885320447,23.73716478934347,198425.62,487643.96
600066.SH,20250611,23.73716478934347,23.619216144427483,126296.18,305101.379
600066.SH,20250610,23.619216144427483,23.835455326773467,190642.28,456312.605
600066.SH,20250609,23.835455326773467,23.85511343425946,96799.19,233982.624
600066.SH,20250606,23.85511343425946,23.648703305656475,127738.43,309792.694
600066.SH,20250605,23.648703305656475,23.73716478934347,199495.85,481632.846
600066.SH,20250604,23.73716478934347,24.464514766325426,255495.96,622331.571
600066.SH,20250603,24.464514766325426,24.297420852694433,141625.74,350943.644
600066.SH,20250530,24.297420852694433,24.43502760509643,115596.76,285575.569
600066.SH,20250529,24.43502760509643,24.149985046549446,131436.2,327518.655
600066.SH,20250528,24.149985046549446,24.012378294147453,125183.89,308296.143
600066.SH,20250527,24.012378294147453,24.100839777834448,126742.11,311103.48
600066.SH,20250526,24.100839777834448,24.670924894928415,150554.96,371200.729
600066.SH,20250523,24.670924894928415,24.779044486101405,194106.4,493550.141
600066.SH,20250522,24.779044486101405,24.032036401633455,264251.45,659030.906
600066.SH,20250521,24.032036401633455,24.032036401633455,121168.79,296868.107
600066.SH,20250520,24.032036401633455,23.95340397168946,180404.22,438644.407
600066.SH,20250519,23.95340397168946,24.258104637722436,148465.85,362690.244
600066.SH,20250516,24.258104637722436,24.326908013923436,94244.11,233137.709
600066.SH,20250515,24.326908013923436,25.113232313363383,192690.8,481484.681
600066.SH,20250514,25.113232313363383,25.24101173423595,141532.78,362254.304
600066.SH,20250513,25.24101173423595,25.01395615641674,171747.42,456747.846
600066.SH,20250512,25.01395615641674,25.042338103644138,203615.84,537567.26
600066.SH,20250509,25.042338103644138,24.86258577120393,151180.2,398138.813
600066.SH,20250508,24.86258577120393,25.950560414920997,342713.09,904313.312
600066.SH,20250507,25.950560414920997,25.278854330539154,158129.32,432340.175
600066.SH,20250506,25.278854330539154,25.354539523145558,231779.45,618959.153
600066.SH,20250430,25.354539523145558,25.07072005087154,156493.92,417002.8
600066.SH,20250429,25.07072005087154,25.742426135253382,206586.8,549563.283
600066.SH,20250428,25.742426135253382,26.0735488529064,297798.03,795870.42
600066.SH,20250425,26.0735488529064,26.25330118534661,89925.53,247247.483
600066.SH,20250424,26.25330118534661,26.37628962333202,94775.81,262809.711
600066.SH,20250423,26.37628962333202,25.969481713072593,135306.23,375138.615
600066.SH,20250422,25.969481713072593,25.46806731205517,185361.35,510459.333
600066.SH,20250421,25.46806731205517,24.84366447305233,120360.07,323417.408
600066.SH,20250418,24.84366447305233,24.361171370186497,111313.12,290756.04
600066.SH,20250417,24.361171370186497,25.18424783978115,180535.99,466238.544
600066.SH,20250416,25.18424783978115,25.023416805492538,139591.74,368072.57
600066.SH,20250415,25.023416805492538,25.335618224993958,107018.59,284143.821
600066.SH,20250414,25.335618224993958,24.455777860944504,245235.75,650644.557
600066.SH,20250411,24.455777860944504,23.859756969169066,173543.14,445118.952
600066.SH,20250410,23.859756969169066,23.17859023571142,235769.91,593679.911
600066.SH,20250409,23.17859023571142,22.979916605119612,240999.87,584100.532
600066.SH,20250408,22.979916605119612,23.396185164454838,371828.54,912737.713
600066.SH,20250407,23.396185164454838,24.976113560113532,331689.29,826704.458
600066.SH,20250403,24.976113560113532,25.55321315373737,224233.34,595899.721
600066.SH,20250402,25.55321315373737,24.777439929521723,225852.83,603996.259
600066.SH,20250401,24.777439929521723,25.08018069994734,593329.46,1604910.77
600066.SH,20250331,25.08018069994734,25.222090436084347,156036.26,416172.673
600066.SH,20250328,25.222090436084347,25.042338103644138,89472.35,238254.673
600066.SH,20250327,25.042338103644138,24.682833438763716,118738.74,314456.13
600066.SH,20250326,24.682833438763716,25.165326541629547,201616.91,526687.973
600066.SH,20250325,25.165326541629547,25.38292147037296,110552.0,295810.175
600066.SH,20250324,25.38292147037296,24.758518631370123,200049.19,533305.594
600066.SH,20250321,24.758518631370123,25.496449259282564,337734.73,875230.939
600066.SH,20250320,25.496449259282564,25.278854330539154,144239.68,388950.366
600066.SH,20250319,25.278854330539154,25.004495507340938,143056.0,382428.6
600066.SH,20250318,25.004495507340938,24.134115792367282,269592.4,708054.018
600066.SH,20250317,24.134115792367282,24.134115792367282,148454.92,379075.893
600066.SH,20250314,24.134115792367282,24.285486177580097,193117.88,493989.194
600066.SH,20250313,24.285486177580097,24.663912140612116,98959.05,255657.008
600066.SH,20250312,24.663912140612116,24.512541755399305,182937.23,477572.705
600066.SH,20250311,24.512541755399305,24.181419037746284,147028.96,377309.212
600066.SH,20250310,24.181419037746284,24.342250072034897,147767.82,376102.979
600066.SH,20250307,24.342250072034897,24.219261634049488,205333.34,523989.848
600066.SH,20250306,24.219261634049488,25.496449259282564,495333.08,1284639.72
600066.SH,20250305,25.496449259282564,25.12748394532634,163237.81,436134.633
600066.SH,20250304,25.12748394532634,24.824743174900725,178087.18,471451.613
600066.SH,20250303,24.824743174900725,24.928810314734534,206313.9,544494.991
600066.SH,20250228,24.928810314734534,25.335618224993958,221604.42,586809.973
600066.SH,20250227,25.335618224993958,24.3895533174139,351346.14,933084.263
600066.SH,20250226,24.3895533174139,24.05843059976088,260420.85,675030.543
600066.SH,20250225,24.05843059976088,24.12465514329148,240294.65,614855.659
600066.SH,20250224,24.12465514329148,23.850296320093264,334913.93,845274.505
600066.SH,20250221,23.850296320093264,24.332789422959095,293868.46,746341.357
600066.SH,20250220,24.332789422959095,24.54092370262671,192115.21,492573.675
600066.SH,20250219,24.54092370262671,24.78690057859752,225012.35,584301.254
600066.SH,20250218,24.78690057859752,24.86258577120393,214675.7,564161.051
600066.SH,20250217,24.86258577120393,25.136944594402145,263120.57,701001.238
600066.SH,20250214,25.136944594402145,25.136944594402145,172033.02,458746.748
600066.SH,20250213,25.136944594402145,25.401842768524563,146959.88,393672.916
600066.SH,20250212,25.401842768524563,25.477527961130967,165267.8,441223.32
600066.SH,20250211,25.477527961130967,25.534291855585767,173310.55,468114.998
600066.SH,20250210,25.534291855585767,25.458606662979363,237921.8,640155.051
600066.SH,20250207,25.458606662979363,25.969481713072593,457390.87,1226205.304
600066.SH,20250206,25.969481713072593,26.451974815938424,278986.53,765333.012
600066.SH,20250205,26.451974815938424,26.953389216955856,222259.54,623202.603
600066.SH,20250127,26.953389216955856,27.46426426704909,165893.92,475499.423
600066.SH,20250124,27.46426426704909,26.79255818266725,249158.11,720557.53
600066.SH,20250123,26.79255818266725,27.18990544385087,174831.53,497112.665
600066.SH,20250122,27.18990544385087,26.754715586364046,256476.85,734636.415
600066.SH,20250121,26.754715586364046,26.24384053627081,378369.79,1064929.99
600066.SH,20250120,26.24384053627081,26.083009501982204,152777.57,427155.533
600066.SH,20250117,26.083009501982204,26.20599793996761,164349.59,451492.323
600066.SH,20250116,26.20599793996761,26.0262456075274,119964.22,331973.874
600066.SH,20250115,26.0262456075274,26.18707664181601,163033.9,451716.557
600066.SH,20250114,26.18707664181601,25.316696926842354,244699.45,666505.025
600066.SH,20250113,25.316696926842354,26.111391449209606,307977.42,832664.112
600066.SH,20250110,26.111391449209606,26.404671570559422,203033.65,560570.545
600066.SH,20250109,26.404671570559422,26.86824337527365,179876.92,506401.992
600066.SH,20250108,26.86824337527365,26.13031274736121,357666.74,1006516.724
600066.SH,20250107,26.13031274736121,26.0262456075274,276295.29,763170.862
600066.SH,20250106,26.0262456075274,24.72067603506692,501400.85,1376157.756
600066.SH,20250103,24.72067603506692,24.417935264641297,271513.28,707836.445
600066.SH,20250102,24.417935264641297,24.957192261961932,253809.04,663288.218
600066.SH,20241231,24.957192261961932,24.824743174900725,260900.18,693006.094
600066.SH,20241230,24.824743174900725,24.00166670530608,285911.29,742687.921
600066.SH,20241227,24.00166670530608,24.209800984973686,185071.8,467927.886
600066.SH,20241226,24.209800984973686,24.171958388670486,174716.54,443169.289
600066.SH,20241225,24.171958388670486,24.323328773883294,188278.93,483498.844
600066.SH,20241224,24.323328773883294,23.47187035706124,333462.55,849443.887
600066.SH,20241223,23.47187035706124,23.500252304288644,227063.57,567986.612
600066.SH,20241220,23.500252304288644,23.339421270000038,238381.91,586816.513
600066.SH,20241219,23.339421270000038,23.490791655212842,186766.9,461015.305
600066.SH,20241218,23.490791655212842,23.509712953364446,303706.97,758922.213
600066.SH,20241217,23.509712953364446,22.610951291163385,563653.09,1407695.701
600066.SH,20241216,22.610951291163385,22.402817011495777,476277.52,1134998.609
600066.SH,20241213,22.402817011495777,22.194682731828163,744782.22,1761447.368
600066.SH,20241212,22.194682731828163,22.554187396708585,374309.32,876436.214
600066.SH,20241211,22.554187396708585,22.65825453654239,193730.87,462684.163
600066.SH,20241210,22.65825453654239,22.913692061589007,322737.91,777501.653
600066.SH,20241209,22.913692061589007,21.948705855857348,408038.06,978597.014
600066.SH,20241206,21.948705855857348,21.78787482156874,261105.46,604214.539
600066.SH,20241205,21.78787482156874,21.816274255887816,220092.34,506031.429
600066.SH,20241204,21.816274255887816,20.992145050126354,576271.17,1356606.549
600066.SH,20241203,20.992145050126354,20.84398699066362,218683.67,493889.958
600066.SH,20241202,20.84398699066362,20.279134388961936,305894.35,681933.461
600066.SH,20241129,20.279134388961936,19.862439846722992,246622.9,539039.895
600066.SH,20241128,19.862439846722992,20.214315237946987,171612.57,370685.722
600066.SH,20241127,20.214315237946987,19.84392008929015,287181.44,618776.909
600066.SH,20241126,19.84392008929015,20.075417057200674,202333.55,437850.663
600066.SH,20241125,20.075417057200674,20.408772690991828,220481.5,486059.659
600066.SH,20241122,20.408772690991828,21.547737773111606,362894.96,818188.433
600066.SH,20241121,21.547737773111606,21.34402044135035,219073.33,512502.169
600066.SH,20241120,21.34402044135035,21.223642018036877,189326.5,433819.555
600066.SH,20241119,21.223642018036877,21.149562988305508,218196.39,498754.032
600066.SH,20241118,21.149562988305508,21.353280320066766,437287.33,1022503.198
600066.SH,20241115,21.353280320066766,21.325500683917504,246061.15,568690.268
600066.SH,20241114,21.325500683917504,21.64959643899224,217722.73,505728.976
600066.SH,20241113,21.64959643899224,21.492178500813086,239120.01,554292.152
600066.SH,20241112,21.492178500813086,21.4551389859474,390530.46,921045.375
600066.SH,20241111,21.4551389859474,21.53847789439519,350051.61,810695.918
600066.SH,20241108,21.53847789439519,22.760781884962757,602403.38,1429178.898
600066.SH,20241107,22.760781884962757,22.057031102514763,293889.45,712394.418
600066.SH,20241106,22.057031102514763,22.3811268575895,286003.19,687315.492
600066.SH,20241105,22.3811268575895,22.057031102514763,251194.81,603588.1
600066.SH,20241104,22.057031102514763,21.871833528186343,283139.95,676037.217
600066.SH,20241101,21.871833528186343,22.371866978873076,300638.37,716157.994
600066.SH,20241031,22.371866978873076,23.325634486664438,383148.35,931040.608
600066.SH,20241030,23.325634486664438,23.760848786336222,376061.82,942515.04
600066.SH,20241029,23.760848786336222,22.90893994442549,421168.47,1085958.557
600066.SH,20241028,22.90893994442549,22.90893994442549,209554.8,514813.689
600066.SH,20241025,22.90893994442549,23.10339739747033,161473.21,400058.3
600066.SH,20241024,23.10339739747033,23.28859497179875,153787.7,381447.962
600066.SH,20241023,23.28859497179875,23.16821654848528,238295.13,600699.064
600066.SH,20241022,23.16821654848528,22.834860914694126,318884.09,797369.042
600066.SH,20241021,22.834860914694126,23.53861169714212,424128.87,1039871.623
600066.SH,20241018,23.53861169714212,22.84412079341055,276233.28,699506.636
600066.SH,20241017,22.84412079341055,23.112657276186752,167214.75,418136.401
600066.SH,20241016,23.112657276186752,23.047838125171808,223667.74,557336.961
600066.SH,20241015,23.047838125171808,24.362740902903585,398973.71,1018524.936
600066.SH,20241014,24.362740902903585,23.964566118097483,289007.89,753928.719
600066.SH,20241011,23.964566118097483,24.353481024187165,273007.4,717380.372
600066.SH,20241010,24.353481024187165,23.14969679105244,533218.41,1384453.937
600066.SH,20241009,23.14969679105244,24.381260660336427,537824.71,1364689.865
600066.SH,20241008,24.381260660336427,24.39978041776927,604678.81,1643165.672
600066.SH,20240930,24.39978041776927,22.90893994442549,544436.26,1413674.841
600066.SH,20240927,22.90893994442549,22.90893994442549,205937.13,514936.062
600066.SH,20240926,22.90893994442549,22.316307706574552,310558.83,762122.868
600066.SH,20240925,22.316307706574552,21.325500683917504,400831.97,967796.52
600066.SH,20240924,21.325500683917504,21.15882286702193,306463.31,700613.676
600066.SH,20240923,21.15882286702193,21.09400371600698,198124.51,453831.484
600066.SH,20240920,21.09400371600698,21.15882286702193,230673.06,522181.244
600066.SH,20240919,21.15882286702193,21.279201290335404,266690.99,608071.101
600066.SH,20240918,21.279201290335404,20.195795480514143,216275.29,491723.986
600066.SH,20240913,20.195795480514143,20.32543378254404,139664.91,304627.711
600066.SH,20240912,20.32543378254404,19.64946263624531,248353.33,544281.14
600066.SH,20240911,19.64946263624531,19.01979088352868,211257.84,443341.051
600066.SH,20240910,19.01979088352868,19.519824334215414,206413.15,425464.993
600066.SH,20240909,19.519824334215414,19.593903363946783,213649.8,450483.621
600066.SH,20240906,19.593903363946783,19.316107002454153,178408.11,380168.4
600066.SH,20240905,19.316107002454153,19.871699725439413,207310.1,434147.565
600066.SH,20240904,19.871699725439413,19.769841059558782,138887.49,297381.723
600066.SH,20240903,19.769841059558782,19.25128785143921,160743.04,341106.016
600066.SH,20240902,19.25128785143921,19.751321302125938,193978.25,403479.718
600066.SH,20240830,19.751321302125938,19.084610034543626,247992.58,528952.338
600066.SH,20240829,19.084610034543626,19.158689064275,128647.79,265563.291
600066.SH,20240828,19.158689064275,19.742061423409517,202385.8,421835.488
600066.SH,20240827,19.742061423409517,19.566123727797518,263266.54,568236.033
600066.SH,20240826,19.566123727797518,19.71428178726026,126889.03,266943.161
600066.SH,20240823,19.71428178726026,19.7328015446931,104525.0,222436.516
600066.SH,20240822,19.7328015446931,19.64020275752889,122799.33,260776.344
600066.SH,20240821,19.64020275752889,19.130909428125733,181826.21,382198.339
600066.SH,20240820,19.130909428125733,19.325366881170574,118826.39,245678.506
600066.SH,20240819,19.325366881170574,19.334626759886994,129833.37,272499.497
600066.SH,20240816,19.334626759886994,19.529084212931835,156537.03,328517.441
600066.SH,20240815,19.529084212931835,19.399445910901942,132924.6,280421.532
600066.SH,20240814,19.399445910901942,20.04763742105141,187575.85,394072.934
600066.SH,20240813,20.04763742105141,19.501304576782573,228000.22,487231.396
600066.SH,20240812,19.501304576782573,18.88089270278237,273332.2,571841.166
600066.SH,20240809,18.88089270278237,18.797553794334583,150249.43,308965.081
600066.SH,20240808,18.797553794334583,18.760514279468897,199859.32,403577.898
600066.SH,20240807,18.760514279468897,19.16794894299142,259086.54,527506.559
600066.SH,20240806,19.16794894299142,19.00127112609584,223376.3,461652.084
600066.SH,20240805,19.00127112609584,20.075417057200674,410018.54,849841.984
600066.SH,20240802,20.075417057200674,20.834727111947196,206312.74,450809.611
600066.SH,20240801,20.834727111947196,20.760648082215827,223259.4,501881.104
600066.SH,20240731,20.760648082215827,20.205055359230567,281442.0,631076.75
600066.SH,20240730,20.205055359230567,20.769907960932247,191159.43,416051.008
600066.SH,20240729,20.769907960932247,20.992145050126354,244595.28,552075.135
600066.SH,20240726,20.992145050126354,19.705021908543838,372090.37,837855.852
600066.SH,20240725,19.705021908543838,19.7328015446931,249948.06,526975.428
600066.SH,20240724,19.7328015446931,20.251354752812674,360511.51,771297.635
600066.SH,20240723,20.251354752812674,21.16808274573835,260380.0,575862.027
600066.SH,20240722,21.16808274573835,21.223642018036877,160033.79,365383.173
600066.SH,20240719,21.223642018036877,21.482918622096662,152730.96,353272.388
600066.SH,20240718,21.482918622096662,20.992145050126354,265633.92,608933.544
600066.SH,20240717,20.992145050126354,22.270008312992445,420904.01,965664.238
600066.SH,20240716,22.270008312992445,22.18666940454466,209594.24,504602.236
600066.SH,20240715,22.18666940454466,21.955172436634136,290988.79,702653.907
600066.SH,20240712,21.955172436634136,22.742262127529912,419118.42,1002686.305
600066.SH,20240711,22.742262127529912,23.029318367738966,308414.02,762801.133
600066.SH,20240710,23.029318367738966,23.52009193970928,383079.68,973994.436
600066.SH,20240709,23.52009193970928,22.72374237009707,203519.29,508745.872
600066.SH,20240708,22.72374237009707,22.742262127529912,168169.2,415301.727
600066.SH,20240705,22.742262127529912,22.742262127529912,154927.77,377075.527
600066.SH,20240704,22.742262127529912,22.853380672126967,127094.18,314390.15
600066.SH,20240703,22.853380672126967,23.214515942067386,194622.17,480578.439
600066.SH,20240702,23.214515942067386,24.297921751888637,275083.84,691728.513
600066.SH,20240701,24.297921751888637,23.89048708836612,157007.4,409595.843
600066.SH,20240628,23.89048708836612,23.473792546127175,196538.02,507285.753
600066.SH,20240627,23.473792546127175,23.64973024173917,171635.24,434654.927
600066.SH,20240626,23.64973024173917,24.260708690885846,235149.07,599938.345
600066.SH,20240625,24.260708690885846,24.20519310319703,209526.95,547504.108
600066.SH,20240624,24.20519310319703,24.603365751795906,213139.46,560143.833
600066.SH,20240621,24.603365751795906,24.584846093721538,277509.96,735442.993
600066.SH,20240620,24.584846093721538,23.47366660925955,399229.29,1044070.397
600066.SH,20240619,23.47366660925955,23.992217035341813,274233.04,700987.18
600066.SH,20240618,23.992217035341813,23.445887122147997,260958.82,664844.16
600066.SH,20240617,23.445887122147997,22.686581141098973,243751.39,611143.758
600066.SH,20240614,22.686581141098973,22.686581141098973,174194.15,426762.526
