ts_code,trade_date,close,pre_close,vol,amount
600673.SH,20250808,15.85,15.1,712929.87,1113686.864
600673.SH,20250807,15.1,15.18,424297.89,642510.182
600673.SH,20250806,15.18,14.78,372512.02,558292.913
600673.SH,20250805,14.78,14.17,397114.4,580420.326
600673.SH,20250804,14.17,14.4,410700.47,584297.838
600673.SH,20250801,14.4,14.82,408998.09,592699.623
600673.SH,20250731,14.82,14.42,490853.19,725134.801
600673.SH,20250730,14.42,14.83,396644.06,577540.001
600673.SH,20250729,14.83,14.37,589027.02,875663.286
600673.SH,20250728,14.37,13.62,539048.67,755552.747
600673.SH,20250725,13.62,13.77,318086.69,431322.102
600673.SH,20250724,13.77,13.78,368228.0,506345.151
600673.SH,20250723,13.78,13.6,327778.1,452216.798
600673.SH,20250722,13.6,13.71,505157.41,694397.336
600673.SH,20250721,13.71,14.359999999999998,832564.41,1140802.737
600673.SH,20250718,14.359999999999998,14.41,394598.67,565979.381
600673.SH,20250717,14.41,13.86,518573.5,738814.066
600673.SH,20250716,13.86,14.02,413761.29,583611.232
600673.SH,20250715,14.02,13.88,447241.2,623222.993
600673.SH,20250714,13.88,13.42,488158.15,673879.89
600673.SH,20250711,13.42,13.59,475283.52,633115.259
600673.SH,20250710,13.59,13.63,389049.8,525046.557
600673.SH,20250709,13.63,13.99,457184.54,627202.896
600673.SH,20250708,13.99,13.85,600009.89,831432.921
600673.SH,20250707,13.85,12.87,909619.38,1229877.66
600673.SH,20250704,12.87,12.34,644519.06,825497.355
600673.SH,20250703,12.34,12.38,284210.99,349065.575
600673.SH,20250702,12.38,12.67,374281.25,468380.053
600673.SH,20250701,12.67,11.630000000000003,738318.02,902799.793
600673.SH,20250630,11.630000000000003,11.630000000000003,355001.0,410498.528
600673.SH,20250627,11.630000000000003,11.5,332496.0,382591.382
600673.SH,20250626,11.5,11.4,304696.0,352381.196
600673.SH,20250625,11.4,11.42,284482.57,324330.025
600673.SH,20250624,11.42,11.42,253675.63,289126.895
600673.SH,20250623,11.42,11.6,465380.6,527468.422
600673.SH,20250620,11.6,11.72,420575.65,492350.561
600673.SH,20250619,11.72,11.65,434114.47,505130.154
600673.SH,20250618,11.65,11.33,506019.96,579802.994
600673.SH,20250617,11.33,11.21,502788.59,573852.387
600673.SH,20250616,11.21,10.52,731065.99,809261.778
600673.SH,20250613,10.52,10.38,412588.21,432080.748
600673.SH,20250612,10.38,10.13,333832.47,343614.943
600673.SH,20250611,10.13,9.92,333521.92,338215.793
600673.SH,20250610,9.92,9.95,311511.96,313946.678
600673.SH,20250609,9.95,10.15,259605.0,259493.76
600673.SH,20250606,10.15,10.19,139085.62,141231.373
600673.SH,20250605,10.19,10.37,261427.45,267220.125
600673.SH,20250604,10.37,9.75,533727.9,549339.756
600673.SH,20250603,9.75,9.47,209386.79,203187.932
600673.SH,20250530,9.47,9.64,110239.26,105028.547
600673.SH,20250529,9.64,9.56,123152.02,118894.633
600673.SH,20250528,9.56,9.69,141772.0,136379.979
600673.SH,20250527,9.69,9.71,132285.19,127779.646
600673.SH,20250526,9.71,9.73,116736.38,113736.719
600673.SH,20250523,9.73,9.939999999999998,178308.57,175419.624
600673.SH,20250522,9.939999999999998,9.93,152114.0,151311.926
600673.SH,20250521,9.93,9.95,101481.96,100433.348
600673.SH,20250520,9.95,9.95,105550.01,104887.492
600673.SH,20250519,9.95,10.029999999999998,128430.31,127357.888
600673.SH,20250516,10.029999999999998,9.87,164934.91,164299.71
600673.SH,20250515,9.87,10.1,145939.83,144665.41
600673.SH,20250514,10.1,10.01,129761.7,130554.763
600673.SH,20250513,10.01,10.1,142558.5,143232.86
600673.SH,20250512,10.1,10.09,172020.07,174113.252
600673.SH,20250509,10.09,10.16,149358.28,151424.705
600673.SH,20250508,10.16,10.06,260850.03,264666.589
600673.SH,20250507,10.06,10.2,314218.26,316700.02
600673.SH,20250506,10.2,9.69,478166.62,482814.976
600673.SH,20250430,9.69,9.45,195508.31,188485.673
600673.SH,20250429,9.45,9.47,104466.6,98882.146
600673.SH,20250428,9.47,9.63,118310.62,112535.414
600673.SH,20250425,9.63,9.57,196280.56,189492.524
600673.SH,20250424,9.57,9.56,177095.62,170412.154
600673.SH,20250423,9.56,9.39,205902.14,196178.098
600673.SH,20250422,9.39,9.499999999999998,177963.89,167865.405
600673.SH,20250421,9.499999999999998,9.240000000000002,246255.67,231612.317
600673.SH,20250418,9.240000000000002,9.18,115271.18,105934.768
600673.SH,20250417,9.18,9.149999999999999,157979.01,145613.996
600673.SH,20250416,9.149999999999999,9.72,459293.1,424743.083
600673.SH,20250415,9.72,9.65,264796.44,258126.02
600673.SH,20250414,9.65,9.43,391686.28,379062.998
600673.SH,20250411,9.43,9.52,326292.72,308804.634
600673.SH,20250410,9.52,9.36,459372.38,437472.183
600673.SH,20250409,9.36,9.1,423777.44,387220.92
600673.SH,20250408,9.1,8.84,370717.43,330075.495
600673.SH,20250407,8.84,9.82,331729.45,297751.281
600673.SH,20250403,9.82,10.07,217467.85,215278.945
600673.SH,20250402,10.07,9.95,143714.09,144424.145
600673.SH,20250401,9.95,9.939999999999998,167778.54,167294.538
600673.SH,20250331,9.939999999999998,10.08,211238.48,210111.828
600673.SH,20250328,10.08,9.86,349137.39,353210.981
600673.SH,20250327,9.86,10.11,244662.47,241743.107
600673.SH,20250326,10.11,9.99,265820.21,269097.233
600673.SH,20250325,9.99,9.939999999999998,277326.97,275145.982
600673.SH,20250324,9.939999999999998,9.99,252637.54,251167.596
600673.SH,20250321,9.99,10.24,246739.08,247840.702
600673.SH,20250320,10.24,10.29,194163.4,198524.404
600673.SH,20250319,10.29,10.42,265946.47,271014.011
600673.SH,20250318,10.42,10.57,244770.92,256041.449
600673.SH,20250317,10.57,10.56,190287.03,200862.979
600673.SH,20250314,10.56,10.37,300486.87,315310.532
600673.SH,20250313,10.37,10.72,341057.8,356148.693
600673.SH,20250312,10.72,11.089999999999998,474141.82,511282.794
600673.SH,20250311,11.089999999999998,10.95,512465.95,570220.606
600673.SH,20250310,10.95,10.86,485279.9,539033.026
600673.SH,20250307,10.86,10.76,390826.99,426028.7
600673.SH,20250306,10.76,10.45,380449.02,405045.43
600673.SH,20250305,10.45,10.46,232258.8,243225.674
600673.SH,20250304,10.46,11.01,556809.26,590608.34
600673.SH,20250303,11.01,10.94,498089.07,540848.419
600673.SH,20250228,10.94,11.4,553549.32,609803.818
600673.SH,20250227,11.4,11.15,597063.81,683590.35
600673.SH,20250226,11.15,11.5,448572.25,505065.351
600673.SH,20250225,11.5,11.5,375601.45,430746.695
600673.SH,20250224,11.5,11.32,545163.19,615185.693
600673.SH,20250221,11.32,11.04,508206.56,572702.029
600673.SH,20250220,11.04,11.41,394453.44,439406.049
600673.SH,20250219,11.41,11.32,302429.47,342991.04
600673.SH,20250218,11.32,11.31,421771.93,484262.716
600673.SH,20250217,11.31,11.23,430203.13,487605.41
600673.SH,20250214,11.23,11.1,321834.95,362849.189
600673.SH,20250213,11.1,11.47,318523.22,358893.297
600673.SH,20250212,11.47,11.35,375761.68,428516.519
600673.SH,20250211,11.35,11.08,501842.35,561553.505
600673.SH,20250210,11.08,11.46,588474.18,654258.357
600673.SH,20250207,11.46,10.75,809722.19,904030.13
600673.SH,20250206,10.75,10.75,805533.72,848509.011
600673.SH,20250205,10.75,11.94,380886.83,414341.089
600673.SH,20250127,11.94,12.510000000000002,627352.9,746470.944
600673.SH,20250124,12.510000000000002,12.43,609971.6,760531.423
600673.SH,20250123,12.43,12.420000000000002,888735.02,1119690.699
600673.SH,20250122,12.420000000000002,12.06,853417.08,1049407.583
600673.SH,20250121,12.06,11.91,630173.42,760345.892
600673.SH,20250120,11.91,12.11,501907.83,604675.488
600673.SH,20250117,12.11,11.99,541625.3,653036.945
600673.SH,20250116,11.99,11.47,818103.72,962459.537
600673.SH,20250115,11.47,12.61,1173378.97,1383779.57
600673.SH,20250114,12.61,12.56,966519.16,1211021.367
600673.SH,20250113,12.56,12.44,699263.55,872836.659
600673.SH,20250110,12.44,12.65,997747.85,1238398.787
600673.SH,20250109,12.65,12.950000000000001,1282456.49,1657858.919
600673.SH,20250108,12.950000000000001,12.31,1648941.07,2105779.619
600673.SH,20250107,12.31,11.19,1392132.52,1612700.687
600673.SH,20250106,11.19,10.88,1114526.79,1245181.42
600673.SH,20250103,10.88,11.29,851474.3,955868.158
600673.SH,20250102,11.29,11.29,655659.2,742264.99
600673.SH,20241231,11.29,11.77,923587.78,1056803.561
600673.SH,20241230,11.77,11.19,1331610.5,1564459.507
600673.SH,20241227,11.19,11.179999999999998,928150.19,1035636.283
600673.SH,20241226,11.179999999999998,10.16,666744.58,715307.266
600673.SH,20241225,10.16,10.08,553280.55,569210.416
600673.SH,20241224,10.08,9.27,929624.91,913827.456
600673.SH,20241223,9.27,9.25,451815.14,416172.025
600673.SH,20241220,9.25,9.149999999999999,298798.02,275644.247
600673.SH,20241219,9.149999999999999,8.81,337929.74,306322.425
600673.SH,20241218,8.81,9.05,223365.25,200841.465
600673.SH,20241217,9.05,8.82,257080.06,230875.999
600673.SH,20241216,8.82,8.93,184587.0,163671.625
600673.SH,20241213,8.93,8.94,191733.82,170054.636
600673.SH,20241212,8.94,8.88,217004.0,193167.766
600673.SH,20241211,8.88,8.74,357919.8,320117.743
600673.SH,20241210,8.74,8.56,258911.99,227153.932
600673.SH,20241209,8.56,8.9,286700.61,248737.637
600673.SH,20241206,8.9,8.92,224578.6,200256.852
600673.SH,20241205,8.92,9.08,247782.09,220079.131
600673.SH,20241204,9.08,8.87,274548.48,246826.153
600673.SH,20241203,8.87,9.09,371780.53,330338.388
600673.SH,20241202,9.09,8.3,640182.35,566593.133
600673.SH,20241129,8.3,8.3,244918.1,201758.99
600673.SH,20241128,8.3,8.3,161003.62,135425.644
600673.SH,20241127,8.3,8.02,157696.0,128716.446
600673.SH,20241126,8.02,8.22,131624.5,106444.065
600673.SH,20241125,8.22,8.45,146314.54,121242.046
600673.SH,20241122,8.45,8.57,207094.53,177261.119
600673.SH,20241121,8.57,8.49,208121.87,176498.033
600673.SH,20241120,8.49,8.3,279586.45,238987.313
600673.SH,20241119,8.3,7.99,200524.76,163017.436
600673.SH,20241118,7.99,8.29,229427.53,186598.589
600673.SH,20241115,8.29,8.5,302292.71,256219.884
600673.SH,20241114,8.5,8.18,384867.98,324190.994
600673.SH,20241113,8.18,8.15,130990.0,106846.423
600673.SH,20241112,8.15,8.39,299375.29,248431.586
600673.SH,20241111,8.39,8.15,307141.82,256728.665
600673.SH,20241108,8.15,8.2,213276.97,174255.937
600673.SH,20241107,8.2,7.91,263952.36,213915.267
600673.SH,20241106,7.91,8.06,236537.73,187961.77
600673.SH,20241105,8.06,8.06,247341.65,199070.734
600673.SH,20241104,8.06,8.0,164235.44,131736.065
600673.SH,20241101,8.0,7.94,216293.43,173542.474
600673.SH,20241031,7.94,7.980000000000001,163351.97,129993.539
600673.SH,20241030,7.980000000000001,7.97,126231.0,100532.446
600673.SH,20241029,7.97,7.96,180469.28,143189.754
600673.SH,20241028,7.96,7.96,168089.25,133342.414
600673.SH,20241025,7.96,7.799999999999999,161156.8,127592.71
600673.SH,20241024,7.799999999999999,8.08,253253.45,198045.212
600673.SH,20241023,8.08,7.81,283364.83,229450.528
600673.SH,20241022,7.81,7.75,210820.8,161807.208
600673.SH,20241021,7.75,7.65,184760.12,143117.275
600673.SH,20241018,7.65,7.579999999999999,193527.48,147894.655
600673.SH,20241017,7.579999999999999,7.78,138704.74,106864.774
600673.SH,20241016,7.78,7.84,81595.59,63819.578
600673.SH,20241015,7.84,8.07,115764.83,91957.833
600673.SH,20241014,8.07,7.9,150147.5,119107.519
600673.SH,20241011,7.9,8.16,165389.75,131955.261
600673.SH,20241010,8.16,8.2,296129.78,245319.929
600673.SH,20241009,8.2,8.12,472946.84,385763.283
600673.SH,20241008,8.12,7.92,446160.22,367398.387
600673.SH,20240930,7.92,7.2,333677.75,261501.366
600673.SH,20240927,7.2,6.89,97218.0,69228.362
600673.SH,20240926,6.89,6.62,115988.48,78086.88
600673.SH,20240925,6.62,6.53,114163.83,76207.575
600673.SH,20240924,6.53,6.27,135991.8,87267.134
600673.SH,20240923,6.27,6.34,56917.78,35811.169
600673.SH,20240920,6.34,6.39,62164.0,39414.509
600673.SH,20240919,6.39,6.33,75546.46,48171.074
600673.SH,20240918,6.33,6.36,52861.0,33390.709
600673.SH,20240913,6.36,6.35,46972.0,29932.083
600673.SH,20240912,6.35,6.38,74410.63,47680.597
600673.SH,20240911,6.38,6.38,66523.34,42493.377
600673.SH,20240910,6.38,6.37,80552.82,50898.78
600673.SH,20240909,6.37,6.39,54961.0,35078.226
600673.SH,20240906,6.39,6.46,52096.01,33446.685
600673.SH,20240905,6.46,6.48,63717.0,41152.775
600673.SH,20240904,6.48,6.48,71005.0,45999.081
600673.SH,20240903,6.48,6.55,125373.0,81492.793
600673.SH,20240902,6.55,6.72,99349.6,65611.671
600673.SH,20240830,6.72,6.67,241926.48,162939.617
600673.SH,20240829,6.67,6.46,122632.99,80692.734
600673.SH,20240828,6.46,6.34,89808.04,57951.056
600673.SH,20240827,6.34,6.38,69086.35,43701.986
600673.SH,20240826,6.38,6.31,89839.5,57214.557
600673.SH,20240823,6.31,6.33,61875.02,39177.92
600673.SH,20240822,6.33,6.39,60051.08,38266.326
600673.SH,20240821,6.39,6.37,82316.38,52651.319
600673.SH,20240820,6.37,6.41,113914.72,72267.628
600673.SH,20240819,6.41,6.42,79568.03,51400.347
600673.SH,20240816,6.42,6.46,83075.56,53421.532
600673.SH,20240815,6.46,6.45,81551.14,52688.507
600673.SH,20240814,6.45,6.62,82457.8,53760.738
600673.SH,20240813,6.62,6.51,95663.36,62728.306
600673.SH,20240812,6.51,6.5,86115.34,55670.611
600673.SH,20240809,6.5,6.58,64776.65,42413.743
600673.SH,20240808,6.58,6.53,66035.2,43363.803
600673.SH,20240807,6.53,6.58,57649.17,37685.653
600673.SH,20240806,6.58,6.57,108227.9,71138.023
600673.SH,20240805,6.57,6.6,110404.47,72918.508
600673.SH,20240802,6.6,6.58,119658.48,79322.793
600673.SH,20240801,6.58,6.93,225793.62,150383.09
600673.SH,20240731,6.93,6.52,146892.69,99471.749
600673.SH,20240730,6.52,6.57,120757.65,78190.569
600673.SH,20240729,6.57,6.46,161217.07,104938.587
600673.SH,20240726,6.46,6.35,77753.51,50148.111
600673.SH,20240725,6.35,6.38,76737.4,48883.099
600673.SH,20240724,6.38,6.39,143300.0,91674.885
600673.SH,20240723,6.39,6.6,88127.6,56851.825
600673.SH,20240722,6.6,6.63,68598.45,45300.285
600673.SH,20240719,6.63,6.7,78531.28,52075.31
600673.SH,20240718,6.7,6.68,66666.95,44439.11
600673.SH,20240717,6.68,6.739999999999999,76577.2,51366.455
600673.SH,20240716,6.739999999999999,6.86,72341.72,48945.514
600673.SH,20240715,6.86,6.85,101631.42,70035.342
600673.SH,20240712,6.85,6.97,86652.92,59555.84
600673.SH,20240711,6.97,6.73,98316.37,68425.532
600673.SH,20240710,6.73,6.88,102271.9,69670.757
600673.SH,20240709,6.88,6.739999999999999,123988.8,84589.25
600673.SH,20240708,6.739999999999999,6.93,86332.5,58517.714
600673.SH,20240705,6.93,6.82,65247.33,44662.277
600673.SH,20240704,6.82,6.95,85141.98,58301.199
600673.SH,20240703,6.95,6.97,63205.68,44097.824
600673.SH,20240702,6.97,7.050000000000001,71964.0,50320.488
600673.SH,20240701,7.050000000000001,7.04,89978.0,63146.012
600673.SH,20240628,7.04,7.02,98934.73,70026.272
600673.SH,20240627,7.02,7.14,161190.81,113142.216
600673.SH,20240626,7.14,7.1501955020849,77240.27,55228.926
600673.SH,20240625,7.1501955020849,7.17009802447194,93766.64,67684.342
600673.SH,20240624,7.17009802447194,7.3401003486226,106285.6,76722.732
600673.SH,20240621,7.3401003486226,7.410101305625813,73050.05,53978.618
600673.SH,20240620,7.410101305625813,7.520102809488003,77477.2,57763.256
600673.SH,20240619,7.520102809488003,7.650104586779686,66533.68,50308.092
600673.SH,20240618,7.650104586779686,7.550103219632238,79090.26,60326.202
600673.SH,20240617,7.550103219632238,7.790106500786111,159934.52,121463.142
600673.SH,20240614,7.790106500786111,7.720105543782898,163583.14,126462.569
600673.SH,20240613,7.720105543782898,7.740116891106707,117139.73,90266.465
600673.SH,20240612,7.740116891106707,7.826437897327228,97916.64,79670.538
600673.SH,20240611,7.826437897327228,7.711343222366532,111471.82,90536.308
600673.SH,20240607,7.711343222366532,7.816846674413837,105570.86,85392.108
600673.SH,20240606,7.816846674413837,7.864802788980792,100225.0,82126.336
600673.SH,20240605,7.864802788980792,7.999079909768269,75366.39,62269.097
600673.SH,20240604,7.999079909768269,7.883985234807575,90185.27,73956.578
600673.SH,20240603,7.883985234807575,8.027853578508442,126562.5,103910.679
600673.SH,20240531,8.027853578508442,8.200495590949485,105281.97,89234.456
600673.SH,20240530,8.200495590949485,8.210086813862876,67017.24,57353.317
600673.SH,20240529,8.210086813862876,8.142948253469138,81033.56,69807.803
600673.SH,20240528,8.142948253469138,8.325181488823569,106376.03,90269.802
600673.SH,20240527,8.325181488823569,8.267634151343222,72993.83,62936.618
600673.SH,20240524,8.267634151343222,8.430684940870872,70607.48,61614.357
600673.SH,20240523,8.430684940870872,8.56496206165835,79223.48,69823.282
600673.SH,20240522,8.56496206165835,8.71842162827261,71339.36,64349.187
600673.SH,20240521,8.71842162827261,8.708830405359219,115846.01,104593.317
600673.SH,20240520,8.708830405359219,8.689647959532437,168550.0,153729.738
600673.SH,20240517,8.689647959532437,8.449867386697656,134247.24,119594.393
600673.SH,20240516,8.449867386697656,8.517005947091395,82426.75,73049.595
600673.SH,20240515,8.517005947091395,8.526597170004786,71457.64,63756.804
600673.SH,20240514,8.526597170004786,8.593735730398524,78787.64,70283.146
600673.SH,20240513,8.593735730398524,8.612918176225307,84001.61,75384.322
600673.SH,20240510,8.612918176225307,8.660874290792261,78973.94,70789.462
600673.SH,20240509,8.660874290792261,8.55537083874496,81834.83,74055.966
600673.SH,20240508,8.55537083874496,8.756786519926175,110666.0,99653.901
600673.SH,20240507,8.756786519926175,8.708830405359219,134087.02,122979.442
600673.SH,20240506,8.708830405359219,8.488232278351221,145257.02,130703.916
600673.SH,20240430,8.488232278351221,8.641691844965479,117991.0,105027.844
600673.SH,20240429,8.641691844965479,8.536188392918177,137007.42,122520.201
600673.SH,20240426,8.536188392918177,8.09499213890218,189689.56,165524.606
600673.SH,20240425,8.09499213890218,8.047036024335226,105149.98,89020.554
600673.SH,20240424,8.047036024335226,8.075809693075398,144471.2,120616.948
600673.SH,20240423,8.075809693075398,8.219678036776267,228453.06,190219.577
600673.SH,20240422,8.219678036776267,8.497823501264612,190651.94,166085.218
600673.SH,20240419,8.497823501264612,8.593735730398524,117261.93,104361.621
600673.SH,20240418,8.593735730398524,8.41150249504409,181241.12,162598.873
600673.SH,20240417,8.41150249504409,8.363546380477136,129015.41,113021.579
600673.SH,20240416,8.363546380477136,8.593735730398524,215798.03,189414.812
600673.SH,20240415,8.593735730398524,8.603326953311916,136637.62,122603.769
600673.SH,20240412,8.603326953311916,8.699239182445828,126171.43,113365.088
600673.SH,20240411,8.699239182445828,8.622509399138698,141260.85,127645.628
600673.SH,20240410,8.622509399138698,8.65128306787887,186822.65,170278.557
600673.SH,20240409,8.65128306787887,8.41150249504409,190305.76,170479.644
600673.SH,20240408,8.41150249504409,8.536188392918177,138537.43,122606.56
600673.SH,20240403,8.536188392918177,8.440276163784265,116764.82,103729.314
600673.SH,20240402,8.440276163784265,8.33477271173696,120803.38,106462.391
600673.SH,20240401,8.33477271173696,8.430684940870872,132451.44,115380.368
600673.SH,20240329,8.430684940870872,8.31559026591018,117143.26,102239.651
600673.SH,20240328,8.31559026591018,8.23886048260305,125983.6,108788.052
600673.SH,20240327,8.23886048260305,8.353955157563744,136757.91,117977.21
600673.SH,20240326,8.353955157563744,8.114174584728964,189613.49,163378.911
600673.SH,20240325,8.114174584728964,8.325181488823569,119390.69,102667.264
600673.SH,20240322,8.325181488823569,8.421093717957481,145651.39,126903.261
600673.SH,20240321,8.421093717957481,8.4019112721307,155140.35,135969.498
