ts_code,trade_date,close,pre_close,vol,amount
603305.SH,20240524,12.293825357950263,12.3510503014318,66302.6,85795.676
603305.SH,20240523,12.3510503014318,12.78023737754333,81817.49,106929.946
603305.SH,20240522,12.78023737754333,12.732549924642047,52621.61,70439.369
603305.SH,20240521,12.732549924642047,12.923299736247172,67994.74,90692.632
603305.SH,20240520,12.923299736247172,12.961449698568197,71062.55,96813.751
603305.SH,20240517,12.961449698568197,12.818387339864353,49945.98,67497.793
603305.SH,20240516,12.818387339864353,12.90422475508666,68085.8,92190.511
603305.SH,20240515,12.90422475508666,13.209424453654858,92009.08,125304.968
603305.SH,20240514,13.209424453654858,13.276186887716653,69310.64,96368.401
603305.SH,20240513,13.276186887716653,13.342949321778447,105392.92,146976.453
603305.SH,20240510,13.342949321778447,13.714911454408439,123449.94,173472.842
603305.SH,20240509,13.714911454408439,13.13312452901281,194992.34,280140.557
603305.SH,20240508,13.13312452901281,13.543236623963827,102987.92,143657.214
603305.SH,20240507,13.543236623963827,13.48601168048229,97247.67,138335.766
603305.SH,20240506,13.48601168048229,13.114049547852296,143178.7,201469.807
603305.SH,20240430,13.114049547852296,13.22849943481537,108289.04,149809.93
603305.SH,20240429,13.22849943481537,12.999599660889224,154721.81,215847.124
603305.SH,20240426,12.999599660889224,12.723012434061792,122264.7,165261.803
603305.SH,20240425,12.723012434061792,12.62763752825923,97613.5,130316.272
603305.SH,20240424,12.62763752825923,12.255675395629236,102605.83,135461.878
603305.SH,20240423,12.255675395629236,12.265212886209493,63841.33,82006.206
603305.SH,20240422,12.265212886209493,12.188912961567443,84487.62,108882.593
603305.SH,20240419,12.188912961567443,12.47503767897513,74565.42,95767.369
603305.SH,20240418,12.47503767897513,12.3510503014318,133879.49,174395.171
603305.SH,20240417,12.3510503014318,11.673888470233608,126236.67,161257.155
603305.SH,20240416,11.673888470233608,12.303362848530519,143491.0,178398.5
603305.SH,20240415,12.303362848530519,12.455962697814618,104804.17,135658.992
603305.SH,20240412,12.455962697814618,12.646712509419741,79422.51,104728.472
603305.SH,20240411,12.646712509419741,12.723012434061792,93605.8,123932.573
603305.SH,20240410,12.723012434061792,13.171274491333834,85564.9,114975.414
603305.SH,20240409,13.171274491333834,12.732549924642047,100589.64,137396.067
603305.SH,20240408,12.732549924642047,13.009137151469478,97864.9,132030.222
603305.SH,20240403,13.009137151469478,13.45739920874152,137663.97,188774.916
603305.SH,20240402,13.45739920874152,13.724448944988694,136745.94,192638.152
603305.SH,20240401,13.724448944988694,13.352486812358702,161011.59,231003.631
603305.SH,20240329,13.352486812358702,13.209424453654858,132987.22,185649.666
603305.SH,20240328,13.209424453654858,13.028212132629992,186774.33,260724.052
603305.SH,20240327,13.028212132629992,14.105948568198944,249229.42,349895.15
603305.SH,20240326,14.105948568198944,14.249010926902786,306435.91,447269.338
603305.SH,20240325,14.249010926902786,15.002472682743027,286807.92,440248.062
603305.SH,20240322,15.002472682743027,15.584259608138655,280837.01,441988.222
603305.SH,20240321,15.584259608138655,15.918071778447624,460210.33,758415.793
603305.SH,20240320,15.918071778447624,14.468373210248679,304778.2,482780.46
603305.SH,20240319,14.468373210248679,14.71634796533534,82635.02,126306.051
603305.SH,20240318,14.71634796533534,14.477910700828936,96035.52,147404.401
603305.SH,20240315,14.477910700828936,14.31577336096458,99111.8,148771.585
603305.SH,20240314,14.31577336096458,14.754497927656367,121205.42,183046.707
603305.SH,20240313,14.754497927656367,14.41114826676714,164152.16,251546.78
603305.SH,20240312,14.41114826676714,14.220398455162018,126368.14,190819.914
603305.SH,20240311,14.220398455162018,13.924736247174074,105308.51,155314.439
603305.SH,20240308,13.924736247174074,13.857973813112281,75076.12,109145.033
603305.SH,20240307,13.857973813112281,14.325310851544836,101388.26,150111.699
603305.SH,20240306,14.325310851544836,14.153636021100224,110907.38,165164.606
603305.SH,20240305,14.153636021100224,14.382535795026374,110218.61,163646.565
603305.SH,20240304,14.382535795026374,14.630510550113035,105820.57,159652.66
603305.SH,20240301,14.630510550113035,14.735422946495852,91239.14,139271.623
603305.SH,20240229,14.735422946495852,14.020111152976638,166532.11,252477.43
603305.SH,20240228,14.020111152976638,15.012010173323285,176984.46,271700.07
603305.SH,20240227,15.012010173323285,14.582823097211753,148774.39,231034.426
603305.SH,20240226,14.582823097211753,14.449298229088168,131804.1,201777.906
603305.SH,20240223,14.449298229088168,14.08687358703843,137989.33,205990.881
603305.SH,20240222,14.08687358703843,14.03918613413715,97908.54,143893.299
603305.SH,20240221,14.03918613413715,13.829361341371513,166285.78,246560.775
603305.SH,20240220,13.829361341371513,13.810286360211,153109.78,215802.034
603305.SH,20240219,13.810286360211,13.924736247174074,136825.07,199474.127
603305.SH,20240208,13.924736247174074,13.495549171062546,166687.01,245596.181
603305.SH,20240207,13.495549171062546,12.484575169555386,198253.12,278324.867
603305.SH,20240206,12.484575169555386,11.349613790504897,157845.98,195494.467
603305.SH,20240205,11.349613790504897,12.293825357950263,161053.72,195832.232
603305.SH,20240202,12.293825357950263,12.846999811605123,121314.28,157761.99
603305.SH,20240201,12.846999811605123,12.837462321024866,93242.89,126215.71
603305.SH,20240131,12.837462321024866,13.295261868877164,112385.97,152989.381
603305.SH,20240130,13.295261868877164,13.638611529766388,87991.64,125059.913
603305.SH,20240129,13.638611529766388,13.915198756593817,92938.32,134810.579
603305.SH,20240126,13.915198756593817,14.62097305953278,170834.63,252072.362
603305.SH,20240125,14.62097305953278,14.487448191409191,106985.94,163837.469
603305.SH,20240124,14.487448191409191,14.611435568952523,84228.26,126961.304
603305.SH,20240123,14.611435568952523,14.353923323285606,95576.41,145209.218
603305.SH,20240122,14.353923323285606,15.19322249434815,110715.44,170330.209
603305.SH,20240119,15.19322249434815,15.565184626978146,75163.79,120643.144
603305.SH,20240118,15.565184626978146,15.021547663903538,128222.28,203226.503
603305.SH,20240117,15.021547663903538,15.803621891484548,86231.29,138604.693
603305.SH,20240116,15.803621891484548,15.946684250188392,74912.77,123875.028
603305.SH,20240115,15.946684250188392,16.499858703843252,95199.28,160190.114
603305.SH,20240112,16.499858703843252,16.518933685003766,107092.09,187139.26
603305.SH,20240111,16.518933685003766,16.223271477015825,123137.08,210483.551
603305.SH,20240110,16.223271477015825,16.78598342125094,108966.14,186451.541
603305.SH,20240109,16.78598342125094,16.852745855312737,67221.12,119247.709
603305.SH,20240108,16.852745855312737,17.358232856066312,88267.38,157290.559
603305.SH,20240105,17.358232856066312,17.758807460437076,80028.64,147157.65
603305.SH,20240104,17.758807460437076,17.930482290881688,87419.68,163536.189
603305.SH,20240103,17.930482290881688,18.56949415975885,143634.69,271291.883
603305.SH,20240102,18.56949415975885,18.817468914845513,142828.38,282043.611
603305.SH,20231229,18.817468914845513,18.807931424265256,172506.6,340666.519
603305.SH,20231228,18.807931424265256,18.388281838733985,177640.78,348184.666
603305.SH,20231227,18.388281838733985,18.798393933685002,228355.54,438870.945
603305.SH,20231226,18.798393933685002,19.218043519216273,380116.93,771739.849
603305.SH,20231225,19.218043519216273,17.472682743029388,138912.37,277560.724
603305.SH,20231222,17.472682743029388,17.377307837226827,102948.97,188821.233
603305.SH,20231221,17.377307837226827,17.405920308967595,103974.61,189458.996
603305.SH,20231220,17.405920308967595,18.130769593067065,104462.91,193551.491
603305.SH,20231219,18.130769593067065,18.235681989449887,53598.0,101594.589
603305.SH,20231218,18.235681989449887,18.388281838733985,55391.39,106488.13
603305.SH,20231215,18.388281838733985,18.73163149962321,90367.14,175201.576
603305.SH,20231214,18.73163149962321,18.655331574981155,64106.48,126911.549
603305.SH,20231213,18.655331574981155,19.065443669932176,68112.75,134127.087
603305.SH,20231212,19.065443669932176,19.198968538055762,59231.17,118519.135
603305.SH,20231211,19.198968538055762,18.979606254709868,91867.91,183238.538
603305.SH,20231208,18.979606254709868,19.113131122833455,119630.5,240051.687
603305.SH,20231207,19.113131122833455,19.1035936322532,72500.75,145900.242
603305.SH,20231206,19.1035936322532,19.036831198191408,57527.17,116460.535
603305.SH,20231205,19.036831198191408,19.322955915599092,67978.77,137368.15
603305.SH,20231204,19.322955915599092,19.599543142426526,77751.02,158511.933
603305.SH,20231201,19.599543142426526,19.761680482290878,91652.1,187437.78
603305.SH,20231130,19.761680482290878,20.219480030143178,103003.87,213989.167
603305.SH,20231129,20.219480030143178,20.553292200452148,73976.28,157600.715
603305.SH,20231128,20.553292200452148,20.68681706857573,77820.57,167721.498
603305.SH,20231127,20.68681706857573,20.77265448379804,67902.04,146535.253
603305.SH,20231124,20.77265448379804,21.478428786736995,108419.72,238155.171
603305.SH,20231123,21.478428786736995,20.31485493594574,211379.57,469517.75
603305.SH,20231122,20.31485493594574,21.058779201205724,117100.53,252744.083
603305.SH,20231121,21.058779201205724,21.97437829691032,158058.43,352791.141
603305.SH,20231120,21.97437829691032,21.745478522984172,188342.09,427716.263
603305.SH,20231117,21.745478522984172,21.602416164280328,152310.36,347103.726
603305.SH,20231116,21.602416164280328,21.40212886209495,206025.95,466449.546
603305.SH,20231115,21.40212886209495,20.925254333082137,172231.16,384123.977
603305.SH,20231114,20.925254333082137,21.316291446872643,138037.74,302970.312
603305.SH,20231113,21.316291446872643,20.89664186134137,172217.82,383585.037
603305.SH,20231110,20.89664186134137,20.763116993217782,163820.44,356620.216
603305.SH,20231109,20.763116993217782,21.23045403165034,193278.71,420211.771
603305.SH,20231108,21.23045403165034,21.898078372268273,475908.38,1052816.95
603305.SH,20231107,21.898078372268273,19.90474284099472,753588.73,1705422.078
603305.SH,20231106,19.90474284099472,18.09261963074604,267757.07,546801.809
603305.SH,20231103,18.09261963074604,17.014883195177088,211539.44,397627.231
603305.SH,20231102,17.014883195177088,17.31054540316503,74325.41,134046.447
603305.SH,20231101,17.31054540316503,16.86228334589299,125729.45,225548.11
603305.SH,20231031,16.86228334589299,17.196095516201957,112936.37,199361.158
603305.SH,20231030,17.196095516201957,17.4917577241899,141814.13,254067.961
603305.SH,20231027,17.4917577241899,17.253320459683493,127017.53,233777.371
603305.SH,20231026,17.253320459683493,17.396382818387334,136289.2,243069.363
603305.SH,20231025,17.396382818387334,17.87325734740015,148140.42,273845.07
603305.SH,20231024,17.87325734740015,17.882794837980406,93703.68,176096.723
603305.SH,20231023,17.882794837980406,18.540881688018086,93483.34,176143.957
603305.SH,20231020,18.540881688018086,18.90330633006782,88186.17,172672.983
603305.SH,20231019,18.90330633006782,19.799830444611906,112810.24,225937.425
603305.SH,20231018,19.799830444611906,20.047805199698566,73594.92,152392.244
603305.SH,20231017,20.047805199698566,20.992016767143934,166127.7,348572.979
603305.SH,20231016,20.992016767143934,21.611953654860585,93777.44,206420.442
603305.SH,20231013,21.611953654860585,22.33680293896006,77618.0,177324.658
603305.SH,20231012,22.33680293896006,22.556165222305946,70762.68,165698.033
603305.SH,20231011,22.556165222305946,22.460790316503388,52461.77,123998.324
603305.SH,20231010,22.460790316503388,22.699227581009794,61746.91,144850.604
603305.SH,20231009,22.699227581009794,22.40356537302185,78323.69,186240.212
603305.SH,20230928,22.40356537302185,21.945765825169552,60735.55,142826.307
603305.SH,20230927,21.945765825169552,22.30819046721929,70848.65,163878.382
603305.SH,20230926,22.30819046721929,22.613390165787486,47953.81,113162.959
603305.SH,20230925,22.613390165787486,22.346340429540312,67606.76,160925.026
603305.SH,20230922,22.346340429540312,22.060215712132624,66048.32,153105.532
603305.SH,20230921,22.060215712132624,22.823214958553127,79052.85,184124.845
603305.SH,20230920,22.823214958553127,22.394027882441595,132801.11,317635.427
603305.SH,20230919,22.394027882441595,21.983915787490577,105012.54,244809.495
603305.SH,20230918,21.983915787490577,21.516578749058024,96847.17,224722.748
603305.SH,20230915,21.516578749058024,21.325828937452897,57291.81,128094.279
603305.SH,20230914,21.325828937452897,21.640566126601357,63618.91,142736.737
603305.SH,20230913,21.640566126601357,22.45125282592313,112829.46,257189.773
603305.SH,20230912,22.45125282592313,22.50847776940467,164070.31,389083.906
603305.SH,20230911,22.50847776940467,21.23045403165034,179265.08,417829.979
603305.SH,20230908,21.23045403165034,21.23045403165034,67665.48,149879.297
603305.SH,20230907,21.23045403165034,21.29721646571213,85804.46,189557.456
603305.SH,20230906,21.29721646571213,20.724967030896757,124751.37,274321.446
603305.SH,20230905,20.724967030896757,21.55472871137905,182503.03,400679.867
603305.SH,20230904,21.55472871137905,21.77409099472494,83148.45,187243.894
603305.SH,20230901,21.77409099472494,21.449816314996227,73096.52,165678.272
603305.SH,20230831,21.449816314996227,22.25096552373775,94251.86,212895.282
603305.SH,20230830,22.25096552373775,22.661077618688772,103893.69,245599.972
603305.SH,20230829,22.661077618688772,21.14461661642803,134995.6,316553.742
603305.SH,20230828,21.14461661642803,21.220916541070082,82860.72,186952.573
603305.SH,20230825,21.220916541070082,21.840853428786733,78415.77,174179.638
603305.SH,20230824,21.840853428786733,21.564266201959303,91621.7,210244.785
603305.SH,20230823,21.564266201959303,22.203278070836472,39783.48,90744.845
603305.SH,20230822,22.203278070836472,22.012528259231345,50139.52,115981.467
603305.SH,20230821,22.012528259231345,22.346340429540312,33294.56,77343.36
603305.SH,20230818,22.346340429540312,22.718302562170308,34797.46,82095.789
603305.SH,20230817,22.718302562170308,21.831315938206476,64252.89,150881.29
603305.SH,20230816,21.831315938206476,22.3272654483798,53537.42,122930.555
603305.SH,20230815,22.3272654483798,22.794602486812355,39793.24,93578.532
603305.SH,20230814,22.794602486812355,22.842289939713634,74885.2,176580.503
603305.SH,20230811,22.842289939713634,23.03303975131876,52912.01,127227.611
603305.SH,20230810,23.03303975131876,23.920026375282585,119887.2,290863.641
603305.SH,20230809,23.920026375282585,24.730713074604367,70587.22,177409.127
603305.SH,20230808,24.730713074604367,24.606725697061037,55197.42,142837.602
603305.SH,20230807,24.606725697061037,24.272913526752067,68121.18,175821.68
603305.SH,20230804,24.272913526752067,24.053551243406176,84506.25,215584.153
603305.SH,20230803,24.053551243406176,24.225226073850788,82803.63,207106.252
603305.SH,20230802,24.225226073850788,24.03447626224566,58346.84,148397.093
603305.SH,20230801,24.03447626224566,24.311063489073092,58967.87,149537.117
603305.SH,20230731,24.311063489073092,24.32060097965335,82455.48,211971.933
603305.SH,20230728,24.32060097965335,24.03447626224566,84533.23,214870.453
603305.SH,20230727,24.03447626224566,24.339675960813864,77167.49,198226.804
603305.SH,20230726,24.339675960813864,25.369724943481536,86263.34,221730.347
603305.SH,20230725,25.369724943481536,23.76742652599849,168451.68,442106.967
603305.SH,20230724,23.76742652599849,23.843726450640542,63784.55,158581.906
603305.SH,20230721,23.843726450640542,24.47320082893745,67151.38,168473.022
603305.SH,20230720,24.47320082893745,25.369724943481536,72928.98,189952.253
603305.SH,20230719,25.369724943481536,25.827524491333833,60485.97,161209.4
603305.SH,20230718,25.827524491333833,24.721175584024113,146465.69,392425.382
603305.SH,20230717,24.721175584024113,25.083600226073848,81777.66,212018.047
603305.SH,20230714,25.083600226073848,25.56047475508666,76276.62,202489.131
603305.SH,20230713,25.56047475508666,25.512787302185377,84421.58,226289.199
603305.SH,20230712,25.512787302185377,26.294861529766386,89802.4,246276.811
603305.SH,20230711,26.294861529766386,24.97868782969103,204875.72,552488.61
603305.SH,20230710,24.97868782969103,25.493712321024866,105260.47,276842.634
603305.SH,20230707,25.493712321024866,26.056424265259984,61289.48,165199.361
603305.SH,20230706,26.056424265259984,25.94197437829691,97308.01,263967.972
603305.SH,20230705,25.94197437829691,26.94341088922381,124445.09,343625.714
603305.SH,20230704,26.94341088922381,26.399773926149205,123980.44,352228.641
603305.SH,20230703,26.399773926149205,26.580986247174074,101105.67,284871.363
603305.SH,20230630,26.580986247174074,26.371161454408433,78806.05,218741.813
603305.SH,20230629,26.371161454408433,26.83849849284099,72010.06,201063.45
603305.SH,20230628,26.83849849284099,26.86711096458176,65189.23,181911.915
603305.SH,20230627,26.86711096458176,27.219998116051237,93987.06,263658.233
603305.SH,20230626,27.219998116051237,28.02114732479276,110225.24,315573.186
603305.SH,20230621,28.02114732479276,28.259584589299166,120381.49,356879.539
603305.SH,20230620,28.259584589299166,26.76219856819894,137750.52,403429.963
603305.SH,20230619,26.76219856819894,26.590523737754328,131850.93,377108.216
603305.SH,20230616,26.590523737754328,26.86711096458176,79693.45,223529.68
603305.SH,20230615,26.86711096458176,25.417412396382815,170413.85,473222.441
603305.SH,20230614,25.417412396382815,25.570012245666913,59491.47,159107.935
603305.SH,20230613,25.570012245666913,25.350649962321018,100757.65,270439.899
603305.SH,20230612,25.350649962321018,23.786501507159006,152566.71,400005.745
603305.SH,20230609,23.786501507159006,22.889977392614917,86981.14,215773.585
603305.SH,20230608,22.889977392614917,23.548064242652597,67986.08,164636.473
603305.SH,20230607,23.548064242652597,24.263376036171813,83513.13,207286.362
603305.SH,20230606,24.263376036171813,25.169437641296152,84441.4,219319.084
603305.SH,20230605,25.169437641296152,24.854700452147696,60891.07,160160.678
603305.SH,20230602,24.854700452147696,24.816550489826675,56991.37,149856.525
603305.SH,20230601,24.816550489826675,24.792577241899018,61895.35,162037.859
603305.SH,20230531,24.792577241899018,25.41239167294649,74818.29,194894.56
603305.SH,20230530,25.41239167294649,25.631710625470983,86398.97,231924.963
603305.SH,20230529,25.631710625470983,26.175240203466462,96356.38,255127.712
603305.SH,20230526,26.175240203466462,24.544651469480026,152653.61,406635.456
603305.SH,20230525,24.544651469480026,24.573258289374525,41863.27,107808.081
603305.SH,20230524,24.573258289374525,24.840255275056517,43080.99,111561.339
603305.SH,20230523,24.840255275056517,24.935611341371512,71394.02,188781.979
603305.SH,20230522,24.935611341371512,24.029728711379047,97859.06,252300.196
603305.SH,20230519,24.029728711379047,24.43975979653353,47148.05,119248.969
603305.SH,20230518,24.43975979653353,24.106013564431045,46969.03,119808.799
603305.SH,20230517,24.106013564431045,24.18229841748304,49909.96,126741.745
603305.SH,20230516,24.18229841748304,23.695982479276562,94522.18,240401.553
603305.SH,20230515,23.695982479276562,23.46712792012057,65938.76,163129.015
603305.SH,20230512,23.46712792012057,23.63876883948756,68074.13,166961.025
603305.SH,20230511,23.63876883948756,22.790099849284093,158694.19,389675.683
603305.SH,20230510,22.790099849284093,21.273938394875657,125147.79,293382.146
603305.SH,20230509,21.273938394875657,21.588613413715144,46590.16,104641.159
603305.SH,20230508,21.588613413715144,21.741183119819137,56783.93,129813.181
603305.SH,20230505,21.741183119819137,22.294248304446114,49573.14,113174.978
603305.SH,20230504,22.294248304446114,22.122607385079124,106694.3,253951.995
603305.SH,20230428,22.122607385079124,22.6852081763376,126000.65,290593.256
603305.SH,20230427,22.6852081763376,22.179821024868122,77154.35,182037.756
603305.SH,20230426,22.179821024868122,21.45511492087415,70788.87,163018.108
603305.SH,20230425,21.45511492087415,22.771028636021097,83248.61,189732.534
603305.SH,20230424,22.771028636021097,22.046322532027126,106042.93,251826.893
603305.SH,20230421,22.046322532027126,22.42774679728711,61172.45,143324.066
603305.SH,20230420,22.42774679728711,23.047561228334587,135127.13,313804.738
603305.SH,20230419,23.047561228334587,23.533877166541064,57726.4,139588.135
603305.SH,20230418,23.533877166541064,23.858087792012054,48460.32,120063.728
603305.SH,20230417,23.858087792012054,23.581555199698563,96719.88,244979.808
603305.SH,20230414,23.581555199698563,22.9805293896006,113848.58,278663.66
603305.SH,20230413,22.9805293896006,23.319875659382063,44013.64,149212.046
603305.SH,20230412,23.319875659382063,23.79496043707611,58698.15,202082.635
603305.SH,20230411,23.79496043707611,24.26325828937453,72882.47,257221.351
603305.SH,20230410,24.26325828937453,24.018928975131875,128517.04,460777.562
603305.SH,20230407,24.018928975131875,24.43293142426526,74650.2,266587.17
603305.SH,20230406,24.43293142426526,25.152345516201958,62463.4,224639.371
603305.SH,20230404,25.152345516201958,25.76995572720422,70333.57,259062.453
603305.SH,20230403,25.76995572720422,26.421500565184626,78686.92,299423.659
603305.SH,20230331,26.421500565184626,26.061793519216277,57137.85,222358.203
603305.SH,20230330,26.061793519216277,26.39435286360211,69440.47,265800.924
603305.SH,20230329,26.39435286360211,24.975885455915595,161624.18,627797.358
603305.SH,20230328,24.975885455915595,23.957846646571213,108720.57,396575.806
603305.SH,20230327,23.957846646571213,23.550631122833458,74989.09,264434.719
603305.SH,20230324,23.550631122833458,23.564204973624715,55018.64,190968.275
603305.SH,20230323,23.564204973624715,23.15698944988696,94792.86,326800.742
603305.SH,20230322,23.15698944988696,24.24968443858327,162230.04,572999.088
603305.SH,20230321,24.24968443858327,23.218071778447623,121054.31,426663.873
603305.SH,20230320,23.218071778447623,22.85157780708365,115778.49,389722.404
603305.SH,20230317,22.85157780708365,22.60046156744536,63100.45,212134.61
603305.SH,20230316,22.60046156744536,22.668330821401653,65650.33,220376.463
603305.SH,20230315,22.668330821401653,22.79049547852298,113883.41,384140.892
603305.SH,20230314,22.79049547852298,22.634396194423513,124382.53,408115.288
603305.SH,20230313,22.634396194423513,22.709052373775435,69460.58,231320.613
603305.SH,20230310,22.709052373775435,23.591352675207233,112577.92,378938.84
603305.SH,20230309,23.591352675207233,24.208962886209495,61044.47,214096.275
603305.SH,20230308,24.208962886209495,24.819786171816123,98585.32,351262.6
603305.SH,20230307,24.819786171816123,25.627430293896005,60576.28,223475.693
603305.SH,20230306,25.627430293896005,25.457757159005272,74856.81,277106.97
603305.SH,20230303,25.457757159005272,25.72923417483044,58387.42,221269.701
603305.SH,20230302,25.72923417483044,27.833181047475506,117648.02,452256.148
603305.SH,20230301,27.833181047475506,27.622786360211002,42411.0,172587.918
603305.SH,20230228,27.622786360211002,27.575277882441597,43869.04,178455.611
603305.SH,20230227,27.575277882441597,27.493834777694044,46382.18,186447.058
603305.SH,20230224,27.493834777694044,27.527769404672192,54444.66,217409.776
603305.SH,20230223,27.527769404672192,28.09787113790505,50973.75,208642.974
603305.SH,20230222,28.09787113790505,27.873902599849284,50361.7,207928.364
603305.SH,20230221,27.873902599849284,26.672616804822905,84257.57,343055.503
603305.SH,20230220,26.672616804822905,26.835503014318007,49730.0,194503.401
603305.SH,20230217,26.835503014318007,27.229144687264505,58192.37,230948.228
603305.SH,20230216,27.229144687264505,28.24718349660889,48504.74,197332.255
603305.SH,20230215,28.24718349660889,28.131805764883197,40646.88,170361.206
603305.SH,20230214,28.131805764883197,28.423643556895254,45941.72,192391.241
603305.SH,20230213,28.423643556895254,28.138592690278823,68794.04,285394.965
603305.SH,20230210,28.138592690278823,29.04804069329314,78155.62,326640.853
603305.SH,20230209,29.04804069329314,28.84443293142426,98163.06,420962.62
603305.SH,20230208,28.84443293142426,28.077510361718158,90704.55,383140.515
603305.SH,20230207,28.077510361718158,27.41917859834212,76926.95,316587.597
603305.SH,20230206,27.41917859834212,27.867115674453654,54495.4,221433.226
603305.SH,20230203,27.867115674453654,28.00285418236624,65928.57,270569.988
603305.SH,20230202,28.00285418236624,28.43721740768651,98058.29,408526.966
603305.SH,20230201,28.43721740768651,27.41917859834212,151256.51,625894.172
603305.SH,20230131,27.41917859834212,27.622786360211002,200148.67,821251.098
603305.SH,20230130,27.622786360211002,25.111623963828183,51194.76,207890.787
603305.SH,20230120,25.111623963828183,24.901229276563672,61941.42,228374.104
603305.SH,20230119,24.901229276563672,24.94195082893745,44669.05,162948.487
603305.SH,20230118,24.94195082893745,24.724769216277313,68938.82,254780.202
603305.SH,20230117,24.724769216277313,24.704408440090425,59421.05,215783.374
603305.SH,20230116,24.704408440090425,25.790316503391107,109437.12,403244.99
603305.SH,20230113,25.790316503391107,25.247362471740768,96856.9,362502.107
603305.SH,20230112,25.247362471740768,25.30844480030143,70176.34,262936.87
603305.SH,20230111,25.30844480030143,26.12966277317257,104040.04,392666.74
603305.SH,20230110,26.12966277317257,25.552774114544082,172810.63,656872.526
603305.SH,20230109,25.552774114544082,24.06643745290128,191681.53,719115.226
603305.SH,20230106,24.06643745290128,22.315410700828938,133964.4,463769.72
603305.SH,20230105,22.315410700828938,22.030359834212508,103643.98,344571.55
603305.SH,20230104,22.030359834212508,22.308623775433308,63736.4,205585.762
603305.SH,20230103,22.308623775433308,21.881047475508666,75530.93,245541.422
603305.SH,20221230,21.881047475508666,21.894621326299923,65087.53,211662.802
603305.SH,20221229,21.894621326299923,22.125376789751318,70070.02,227966.714
603305.SH,20221228,22.125376789751318,23.123054822908816,83884.67,275516.97
603305.SH,20221227,23.123054822908816,23.197711002260736,61801.14,208500.209
603305.SH,20221226,23.197711002260736,22.362919178598343,80899.9,276822.742
603305.SH,20221223,22.362919178598343,23.2587933308214,58965.96,195938.511
603305.SH,20221222,23.2587933308214,24.005355124340618,54382.51,189131.766
603305.SH,20221221,24.005355124340618,25.220214770158247,62557.59,224774.673
603305.SH,20221220,25.220214770158247,25.20664091936699,93811.78,345473.277
603305.SH,20221219,25.20664091936699,23.727091183119818,112898.29,418148.725
603305.SH,20221216,23.727091183119818,24.697621514694802,71333.93,251133.965
603305.SH,20221215,24.697621514694802,23.767812735493596,62568.84,224078.328
603305.SH,20221214,23.767812735493596,23.79496043707611,42963.72,150927.52
603305.SH,20221213,23.79496043707611,24.650113036925397,59007.17,208947.372
603305.SH,20221212,24.650113036925397,24.541522230595323,38679.41,140020.666
603305.SH,20221209,24.541522230595323,25.03696778447626,43263.01,158093.138
603305.SH,20221208,25.03696778447626,25.260936322532025,50070.2,184780.563
603305.SH,20221207,25.260936322532025,24.94195082893745,74701.97,277468.635
603305.SH,20221206,24.94195082893745,24.90801620195931,46784.51,170321.886
603305.SH,20221205,24.90801620195931,25.3016578749058,63662.98,236032.43
603305.SH,20221202,25.3016578749058,26.333270535041443,57009.48,216463.958
603305.SH,20221201,26.333270535041443,25.349166352675205,119691.73,463361.349
603305.SH,20221130,25.349166352675205,24.005355124340618,153828.77,564833.986
603305.SH,20221129,24.005355124340618,24.07322437829691,80528.91,282370.235
603305.SH,20221128,24.07322437829691,24.229323662396382,60465.1,213285.419
603305.SH,20221125,24.229323662396382,24.88765542577242,45112.57,162706.361
603305.SH,20221124,24.88765542577242,25.138771665410697,54130.81,200199.436
603305.SH,20221123,25.138771665410697,24.948737754333077,55955.02,205704.341
603305.SH,20221122,24.948737754333077,25.8581857573474,66054.4,244993.725
603305.SH,20221121,25.8581857573474,25.369527128862096,64748.03,244181.847
603305.SH,20221118,25.369527128862096,24.826573097211753,116654.3,432550.618
603305.SH,20221117,24.826573097211753,25.810677279577995,90421.72,333306.541
603305.SH,20221116,25.810677279577995,27.235931612660135,97080.6,377419.03
603305.SH,20221115,27.235931612660135,26.883011492087412,81050.35,322614.255
603305.SH,20221114,26.883011492087412,28.023214958553126,57156.04,230467.725
603305.SH,20221111,28.023214958553126,27.792459495101735,94573.71,391480.314
603305.SH,20221110,27.792459495101735,28.87158063300678,61986.32,256354.966
603305.SH,20221109,28.87158063300678,29.109123021853804,59612.13,255606.923
603305.SH,20221108,29.109123021853804,30.19503108515448,137920.81,590361.553
603305.SH,20221107,30.19503108515448,29.638503202712887,162358.19,717224.099
603305.SH,20221104,29.638503202712887,26.94409382064808,80545.31,342287.157
603305.SH,20221103,26.94409382064808,26.109301996985682,109191.72,431871.843
603305.SH,20221102,26.109301996985682,24.711195365486056,130079.99,492232.795
603305.SH,20221101,24.711195365486056,23.428466465712134,125841.8,451266.702
603305.SH,20221031,23.428466465712134,24.025715900527505,134779.94,475287.742
603305.SH,20221028,24.025715900527505,24.521161454408443,84756.95,300706.755
603305.SH,20221027,24.521161454408443,24.575456857573474,86837.61,315537.841
603305.SH,20221026,24.575456857573474,25.68172569706104,153126.99,556919.196
603305.SH,20221025,25.68172569706104,24.697621514694802,63463.21,236612.626
603305.SH,20221024,24.697621514694802,24.71798229088169,75343.96,274418.852
603305.SH,20221021,24.71798229088169,24.426144498869633,55120.38,200154.93
603305.SH,20221020,24.426144498869633,25.65457799547852,111512.3,402937.339
603305.SH,20221019,25.65457799547852,26.448648266767144,60804.36,234707.536
