ts_code,trade_date,close,pre_close,vol,amount
688019.SH,20250902,175.99,189.99,71925.95,1312990.703
688019.SH,20250901,189.99,175.6,83694.12,1524305.797
688019.SH,20250829,175.6,178.1,61180.15,1067158.389
688019.SH,20250828,178.1,168.58,91667.75,1601625.786
688019.SH,20250827,168.58,166.4,89697.52,1535643.515
688019.SH,20250826,166.4,159.37,94615.48,1583402.383
688019.SH,20250825,159.37,162.48,94992.27,1534922.73
688019.SH,20250822,162.48,155.55,69611.66,1110330.49
688019.SH,20250821,155.55,154.0,42992.6,666477.836
688019.SH,20250820,154.0,148.68,45769.28,692824.764
688019.SH,20250819,148.68,149.14,34534.58,518390.448
688019.SH,20250818,149.14,147.9,47305.03,703835.878
688019.SH,20250815,147.9,146.68,35273.2,518866.728
688019.SH,20250814,146.68,151.97,39347.01,591226.083
688019.SH,20250813,151.97,149.43,28845.98,437691.686
688019.SH,20250812,149.43,146.5,25824.63,382152.016
688019.SH,20250811,146.5,146.0,19290.56,283517.999
688019.SH,20250808,146.0,147.9,17277.67,253662.652
688019.SH,20250807,147.9,149.46,28211.67,418880.015
688019.SH,20250806,149.46,149.9,19400.7,290052.999
688019.SH,20250805,149.9,149.72,16115.69,241449.94
688019.SH,20250804,149.72,147.5,17084.67,255243.662
688019.SH,20250801,147.5,149.78,20970.6,313697.214
688019.SH,20250731,149.78,151.99,25411.09,383911.446
688019.SH,20250730,151.99,154.94,26762.61,411030.466
688019.SH,20250729,154.94,153.27,18720.48,289129.869
688019.SH,20250728,153.27,157.58,28814.2,446672.823
688019.SH,20250725,157.58,155.22,20125.57,313978.453
688019.SH,20250724,155.22,154.1,28317.65,440915.856
688019.SH,20250723,154.1,150.01,35857.88,548104.856
688019.SH,20250722,150.01,147.54,30582.13,455745.742
688019.SH,20250721,147.54,147.9,14970.27,220810.207
688019.SH,20250718,147.9,146.7,17563.16,259107.939
688019.SH,20250717,146.7,147.31,30729.72,445431.638
688019.SH,20250716,147.31,146.64,16927.19,249496.38
688019.SH,20250715,146.64,149.72,31102.95,461398.266
688019.SH,20250714,149.72,148.17,21940.22,326642.538
688019.SH,20250711,148.17,148.08,21560.07,320171.882
688019.SH,20250710,148.08,147.9,20071.67,296216.585
688019.SH,20250709,147.9,153.89,46857.87,697181.803
688019.SH,20250708,153.89,152.27,27854.56,431729.403
688019.SH,20250707,152.27,155.9,27378.49,418732.943
688019.SH,20250704,155.9,153.66,31529.81,490184.552
688019.SH,20250703,153.66,153.98,27112.79,416677.438
688019.SH,20250702,153.98,159.4,42698.0,657108.555
688019.SH,20250701,159.4,151.8,57325.35,902363.029
688019.SH,20250630,151.8,144.38,40641.44,609949.0
688019.SH,20250627,144.38,142.36,18535.05,266846.63
688019.SH,20250626,142.36,143.88,20617.25,294397.581
688019.SH,20250625,143.88,143.5,23815.87,339691.975
688019.SH,20250624,143.5,138.75,27068.99,383156.087
688019.SH,20250623,138.75,138.35,38481.3,544733.052
688019.SH,20250620,138.35,138.0,14731.88,203067.9
688019.SH,20250619,138.0,135.56,22370.25,305899.583
688019.SH,20250618,135.56,133.81,20576.24,279327.235
688019.SH,20250617,133.81,136.98,23262.13,313051.518
688019.SH,20250616,136.98,141.1777283711938,50359.33,684197.682
688019.SH,20250613,141.1777283711938,140.32578057032384,33213.59,613275.19
688019.SH,20250612,140.32578057032384,142.29830836152732,20878.58,382464.583
688019.SH,20250611,142.29830836152732,136.31932334461095,26177.83,479222.096
688019.SH,20250610,136.31932334461095,138.93656839052684,27343.53,484880.48
688019.SH,20250609,138.93656839052684,139.3049782503625,16910.46,306695.187
688019.SH,20250606,139.3049782503625,138.16904784920254,19989.67,359167.382
688019.SH,20250605,138.16904784920254,134.2086418559691,20381.85,363531.824
688019.SH,20250604,134.2086418559691,136.87961333977768,19622.56,346248.69
688019.SH,20250603,136.87961333977768,130.81620106331562,31003.48,549055.217
688019.SH,20250530,130.81620106331562,133.36436926051232,15711.9,270355.11
688019.SH,20250529,133.36436926051232,131.76792653455777,21908.59,379128.046
688019.SH,20250528,131.76792653455777,131.99818269695507,12070.88,207284.608
688019.SH,20250527,131.99818269695507,132.67360077332046,21970.55,376949.71
688019.SH,20250526,132.67360077332046,133.54857419043017,14684.06,254678.115
688019.SH,20250523,133.54857419043017,133.01130981150317,16663.62,289981.747
688019.SH,20250522,133.01130981150317,135.4443499275012,15309.57,268288.544
688019.SH,20250521,135.4443499275012,135.4443499275012,15705.6,275870.14
688019.SH,20250520,135.4443499275012,136.89496375060418,14615.92,259717.469
688019.SH,20250519,136.89496375060418,137.61643305944904,21449.26,381300.706
688019.SH,20250516,137.61643305944904,137.00241662638956,23390.26,421748.556
688019.SH,20250515,137.00241662638956,138.95959400676657,18854.23,338481.721
688019.SH,20250514,138.95959400676657,138.3072015466409,18937.36,342936.053
688019.SH,20250513,138.3072015466409,140.43323344610923,22818.67,412899.185
688019.SH,20250512,140.43323344610923,141.20075398743356,20180.56,367917.327
688019.SH,20250509,141.20075398743356,143.62611889801838,22698.94,416423.091
688019.SH,20250508,143.62611889801838,141.7994200096665,23847.02,445794.825
688019.SH,20250507,141.7994200096665,144.52411793136784,24796.92,461326.533
688019.SH,20250506,144.52411793136784,141.76104398260028,39114.52,735423.459
688019.SH,20250430,141.76104398260028,138.7677138714355,31335.31,571184.186
688019.SH,20250429,138.7677138714355,128.86669888835186,55575.42,988374.322
688019.SH,20250428,128.86669888835186,127.79984533591107,12899.64,215509.843
688019.SH,20250425,127.79984533591107,130.70874818753023,23743.33,397926.945
688019.SH,20250424,130.70874818753023,131.47626872885454,13703.9,233408.009
688019.SH,20250423,131.47626872885454,132.77337844369262,27392.72,465725.241
688019.SH,20250422,132.77337844369262,133.3720444659256,23437.6,407485.351
688019.SH,20250421,133.3720444659256,132.71197680038668,19400.48,335352.332
688019.SH,20250418,132.71197680038668,133.51019816336395,20555.33,357595.609
688019.SH,20250417,133.51019816336395,128.90507491541808,39731.34,689217.829
688019.SH,20250416,128.90507491541808,130.05635572740456,34389.96,578916.86
688019.SH,20250415,130.05635572740456,131.62209763170614,25675.81,433807.443
688019.SH,20250414,131.62209763170614,132.20541324311262,38354.1,661277.866
688019.SH,20250411,132.20541324311262,121.19916868052199,57793.32,971045.753
688019.SH,20250410,121.19916868052199,117.4229676172064,32002.09,503682.832
688019.SH,20250409,117.4229676172064,115.1280811986467,41970.82,651199.56
688019.SH,20250408,115.1280811986467,116.66312228129532,33458.48,507449.76
688019.SH,20250407,116.66312228129532,123.95456742387628,50710.17,790579.68
688019.SH,20250403,123.95456742387628,126.6639149347511,33092.4,533390.212
688019.SH,20250402,126.6639149347511,128.72086998550026,39837.16,652370.678
688019.SH,20250401,128.72086998550026,128.93577573707105,20170.59,339074.078
688019.SH,20250331,128.93577573707105,126.3799323344611,24562.8,411327.267
688019.SH,20250328,126.3799323344611,130.50151764137266,21062.19,352325.005
688019.SH,20250327,130.50151764137266,127.02464958917352,31976.26,544381.361
688019.SH,20250326,127.02464958917352,124.33832769453844,20647.22,343493.288
688019.SH,20250325,124.33832769453844,126.58716288061866,20443.87,334378.317
688019.SH,20250324,126.58716288061866,118.04465925567908,46641.08,752289.113
688019.SH,20250321,118.04465925567908,116.71684871918802,20985.24,320351.376
688019.SH,20250320,116.71684871918802,117.39994200096666,9832.08,149642.38
688019.SH,20250319,117.39994200096666,118.5819236346061,10082.99,154704.168
688019.SH,20250318,118.5819236346061,117.75300144997584,13665.13,211180.364
688019.SH,20250317,117.75300144997584,118.73542774287095,12397.17,191224.08
688019.SH,20250314,118.73542774287095,118.84288061865637,19532.57,302354.982
688019.SH,20250313,118.84288061865637,120.73098115031418,14048.65,218165.765
688019.SH,20250312,120.73098115031418,120.31652005799903,16058.89,252863.35
688019.SH,20250311,120.31652005799903,122.29672305461577,13123.87,206730.935
688019.SH,20250310,122.29672305461577,123.31752537457709,15973.56,255450.97
688019.SH,20250307,123.31752537457709,125.48960850652489,14547.95,234113.277
688019.SH,20250306,125.48960850652489,122.64978250362496,25361.43,415011.683
688019.SH,20250305,122.64978250362496,123.34822619623009,13073.15,208858.227
688019.SH,20250304,123.34822619623009,123.57080715321412,21349.66,345885.779
688019.SH,20250303,123.57080715321412,122.03576607056549,26475.28,427572.769
688019.SH,20250228,122.03576607056549,122.69583373610442,33254.17,543755.794
688019.SH,20250227,122.69583373610442,125.56636056065733,22884.2,366814.756
688019.SH,20250226,125.56636056065733,127.55423876268729,25928.79,425822.744
688019.SH,20250225,127.55423876268729,126.38760753987434,29207.56,488110.231
688019.SH,20250224,126.38760753987434,125.10584823586275,25372.93,417605.945
688019.SH,20250221,125.10584823586275,122.6574577090382,25906.56,418991.444
688019.SH,20250220,122.6574577090382,120.55445142580957,27525.06,437475.809
688019.SH,20250219,120.55445142580957,115.99537941034318,27526.9,427801.279
688019.SH,20250218,115.99537941034318,114.0228516191397,29110.98,444693.293
688019.SH,20250217,114.0228516191397,112.82551957467376,24807.51,365383.551
688019.SH,20250214,112.82551957467376,116.20260995650074,25386.24,374897.995
688019.SH,20250213,116.20260995650074,115.28158530691154,27936.97,424164.36
688019.SH,20250212,115.28158530691154,115.49649105848236,26435.03,393300.841
688019.SH,20250211,115.49649105848236,118.20583856935717,14643.31,221004.434
688019.SH,20250210,118.20583856935717,118.65867568873853,18931.92,290141.523
688019.SH,20250207,118.65867568873853,116.66312228129532,28200.16,434499.989
688019.SH,20250206,116.66312228129532,110.90671822136298,25900.31,387295.981
688019.SH,20250205,110.90671822136298,111.90449492508459,20368.21,296147.856
688019.SH,20250127,111.90449492508459,113.30905751570806,12260.81,180350.448
688019.SH,20250124,113.30905751570806,113.8463218946351,24825.26,368341.001
688019.SH,20250123,113.8463218946351,115.05132914451426,33563.71,500206.321
688019.SH,20250122,115.05132914451426,116.49426776220398,28466.84,428530.358
688019.SH,20250121,116.49426776220398,111.9965973900435,20472.41,306268.62
688019.SH,20250120,111.9965973900435,114.54476558724022,26994.13,397850.873
688019.SH,20250117,114.54476558724022,110.49225712904786,39416.16,580975.284
688019.SH,20250116,110.49225712904786,111.22140164330594,23138.12,335204.796
688019.SH,20250115,111.22140164330594,111.72796520058,15490.25,224330.371
688019.SH,20250114,111.72796520058,104.60537457709039,32808.15,467806.865
688019.SH,20250113,104.60537457709039,103.11638472692123,24529.73,336088.511
688019.SH,20250110,103.11638472692123,101.71949734171098,35481.28,480809.251
688019.SH,20250109,101.71949734171098,101.71182213629776,18156.63,241862.24
688019.SH,20250108,101.71182213629776,103.2698888351861,27235.82,361011.609
688019.SH,20250107,103.2698888351861,102.02650555824071,23811.78,317434.961
688019.SH,20250106,102.02650555824071,101.67344610923152,19164.39,256802.878
688019.SH,20250103,101.67344610923152,102.60982116964718,20293.71,272295.122
688019.SH,20250102,102.60982116964718,106.96166263895603,24748.95,335799.317
688019.SH,20241231,106.96166263895603,111.06022232962783,20797.72,295077.966
688019.SH,20241230,111.06022232962783,109.80148864185598,24564.09,355761.026
688019.SH,20241227,109.80148864185598,114.15333011116482,36722.31,537565.991
688019.SH,20241226,114.15333011116482,114.97457709038184,19794.78,292709.575
688019.SH,20241225,114.97457709038184,113.42418559690674,22372.93,334231.128
688019.SH,20241224,113.42418559690674,110.76088931851136,19414.5,283354.27
688019.SH,20241223,110.76088931851136,113.6160657322378,20991.52,306644.425
688019.SH,20241220,113.6160657322378,108.66555824069601,34137.98,500758.539
688019.SH,20241219,108.66555824069601,109.0953697438376,17333.47,245679.143
688019.SH,20241218,109.0953697438376,108.1513194780087,13411.08,190153.033
688019.SH,20241217,108.1513194780087,108.60415659739004,18407.26,260937.781
688019.SH,20241216,108.60415659739004,112.90227162880619,31231.98,446182.606
688019.SH,20241213,112.90227162880619,114.36823586273563,27455.93,405682.164
688019.SH,20241212,114.36823586273563,112.82551957467376,24435.65,362299.607
688019.SH,20241211,112.82551957467376,113.47791203479942,18731.86,277520.84
688019.SH,20241210,113.47791203479942,112.67201546640891,23578.85,355340.986
688019.SH,20241209,112.67201546640891,114.37591106814888,19943.04,294281.081
688019.SH,20241206,114.37591106814888,114.63686805219915,20391.25,308014.078
688019.SH,20241205,114.63686805219915,117.47669405509909,24791.51,372412.975
688019.SH,20241204,117.47669405509909,118.57424842919286,19516.05,302204.663
688019.SH,20241203,118.57424842919286,119.08081198646691,18741.32,291714.235
688019.SH,20241202,119.08081198646691,118.79682938617691,30786.62,477439.351
688019.SH,20241129,118.79682938617691,116.58637022716289,21675.15,333929.906
688019.SH,20241128,116.58637022716289,117.81440309328178,17982.41,275644.972
688019.SH,20241127,117.81440309328178,114.23775737071051,22178.32,332031.148
688019.SH,20241126,114.23775737071051,115.43508941517644,12580.0,188864.691
688019.SH,20241125,115.43508941517644,114.57546640889319,17765.95,265743.066
688019.SH,20241122,114.57546640889319,120.37024649589175,20354.27,312917.009
688019.SH,20241121,120.37024649589175,121.52152730787823,16266.13,256020.357
688019.SH,20241120,121.52152730787823,122.89538907684873,21691.65,343198.846
688019.SH,20241119,122.89538907684873,116.50961817303047,40669.76,639418.08
688019.SH,20241118,116.50961817303047,116.27168680521993,25763.96,390538.25
688019.SH,20241115,116.27168680521993,117.95255679072017,29329.87,448545.886
688019.SH,20241114,117.95255679072017,122.5730304494925,33075.53,518825.653
688019.SH,20241113,122.5730304494925,129.4039632672789,54923.76,880862.893
688019.SH,20241112,129.4039632672789,129.6956210729821,44120.45,746623.663
688019.SH,20241111,129.6956210729821,124.83721604639925,47091.07,795475.714
688019.SH,20241108,124.83721604639925,121.88226196230065,46143.75,759455.117
688019.SH,20241107,121.88226196230065,123.0488931851136,28559.6,451672.505
688019.SH,20241106,123.0488931851136,125.08282261962302,29642.13,481976.159
688019.SH,20241105,125.08282261962302,120.42397293378446,36724.72,590060.154
688019.SH,20241104,120.42397293378446,113.6314161430643,31978.79,496139.4
688019.SH,20241101,113.6314161430643,118.27491541807636,33581.49,504010.645
688019.SH,20241031,118.27491541807636,115.74209763170616,50438.55,768121.521
688019.SH,20241030,115.74209763170616,108.19737071048817,73142.58,1101019.736
688019.SH,20241029,108.19737071048817,107.32239729337847,28988.07,411732.019
688019.SH,20241028,107.32239729337847,108.4506524891252,19001.7,266635.462
688019.SH,20241025,108.4506524891252,107.22261962300628,26511.2,373920.762
688019.SH,20241024,107.22261962300628,106.67768003866603,17468.69,244018.389
688019.SH,20241023,106.67768003866603,107.55265345577575,21967.53,307479.212
688019.SH,20241022,107.55265345577575,109.75543740937653,35464.35,494224.584
688019.SH,20241021,109.75543740937653,109.75543740937653,53943.27,786161.722
688019.SH,20241018,109.75543740937653,98.66476558724023,50877.66,705616.74
688019.SH,20241017,98.66476558724023,99.86209763170615,22477.53,295665.225
688019.SH,20241016,99.86209763170615,100.23818269695505,22267.01,290719.646
688019.SH,20241015,100.23818269695505,103.36966650555826,35474.73,473335.459
688019.SH,20241014,103.36966650555826,102.76332527791203,47129.79,622082.495
688019.SH,20241011,102.76332527791203,107.37612373127115,38691.95,516679.441
688019.SH,20241010,107.37612373127115,113.97680038666023,52777.82,768454.96
688019.SH,20241009,113.97680038666023,127.74611889801837,104512.33,1624553.754
688019.SH,20241008,127.74611889801837,107.46055099081683,96613.68,1561566.399
688019.SH,20240930,107.46055099081683,92.07176413726437,44049.94,586530.169
688019.SH,20240927,92.07176413726437,85.95462542290961,12819.82,148946.846
688019.SH,20240926,85.95462542290961,81.9788690188497,22546.57,243924.962
688019.SH,20240925,81.9788690188497,84.05884968583858,17040.1,186332.783
688019.SH,20240924,84.05884968583858,80.6280328661189,12945.04,139387.89
688019.SH,20240923,80.6280328661189,81.61045915901403,7770.63,81659.427
688019.SH,20240920,81.61045915901403,82.01724504591591,7873.74,83393.918
688019.SH,20240919,82.01724504591591,81.64883518608023,11075.22,119657.613
688019.SH,20240918,81.64883518608023,79.66863218946351,7490.64,79137.307
688019.SH,20240913,79.66863218946351,81.56440792653456,7790.0,81929.562
688019.SH,20240912,81.56440792653456,81.72558724021268,6669.19,71255.855
688019.SH,20240911,81.72558724021268,81.63348477525375,5915.83,63128.775
688019.SH,20240910,81.63348477525375,80.5896568390527,7822.46,82452.986
688019.SH,20240909,80.5896568390527,81.357177380377,9288.55,97510.941
688019.SH,20240906,81.357177380377,83.18387626872885,5584.45,59646.412
688019.SH,20240905,83.18387626872885,84.07420009666507,5886.66,64250.059
688019.SH,20240904,84.07420009666507,84.03582406959885,6399.59,70227.794
688019.SH,20240903,84.03582406959885,83.88231996133399,10407.94,114576.039
688019.SH,20240902,83.88231996133399,86.38443692605124,13796.38,153126.457
688019.SH,20240830,86.38443692605124,84.48866118898019,19668.67,221072.91
688019.SH,20240829,84.48866118898019,82.67731271145482,13472.66,147646.77
688019.SH,20240828,82.67731271145482,81.5720831319478,12316.3,131922.159
688019.SH,20240827,81.5720831319478,78.51735137747706,21709.12,229270.435
688019.SH,20240826,78.51735137747706,75.33214113098116,19416.46,199098.647
688019.SH,20240823,75.33214113098116,75.86940550990818,9424.1,91973.221
688019.SH,20240822,75.86940550990818,76.66762687288546,9351.57,92763.101
688019.SH,20240821,76.66762687288546,77.16651522474626,6978.52,69884.999
688019.SH,20240820,77.16651522474626,78.16429192846786,10422.21,104585.362
688019.SH,20240819,78.16429192846786,78.59410343160948,7722.11,79170.592
688019.SH,20240816,78.59410343160948,79.32324794586756,7506.69,77369.568
688019.SH,20240815,79.32324794586756,78.36384726921219,12722.43,131274.848
688019.SH,20240814,78.36384726921219,82.73871435476076,19074.47,198163.238
688019.SH,20240813,82.73871435476076,82.27820202996617,8677.39,93126.39
688019.SH,20240812,82.27820202996617,81.641159980667,11367.57,121216.734
688019.SH,20240809,81.641159980667,82.87686805219914,13813.13,149495.507
688019.SH,20240808,82.87686805219914,81.68721121314645,17787.95,190949.393
688019.SH,20240807,81.68721121314645,82.89221846302563,9832.89,105429.451
688019.SH,20240806,82.89221846302563,80.93504108264862,14018.79,150016.691
688019.SH,20240805,80.93504108264862,84.65751570807153,16019.12,171907.281
688019.SH,20240802,84.65751570807153,88.34161430642823,12474.17,140026.738
688019.SH,20240801,88.34161430642823,88.22648622522958,14722.42,169709.006
688019.SH,20240731,88.22648622522958,82.27820202996617,18800.13,210221.099
688019.SH,20240730,82.27820202996617,81.74093765103916,15443.83,165254.865
688019.SH,20240729,81.74093765103916,83.27597873368778,10380.14,111416.939
688019.SH,20240726,83.27597873368778,81.52603189946835,10411.59,112116.836
688019.SH,20240725,81.52603189946835,83.24527791203481,12268.05,131201.475
688019.SH,20240724,83.24527791203481,84.8110198163364,12237.73,133885.281
688019.SH,20240723,84.8110198163364,92.2329434509425,27707.87,315075.14
688019.SH,20240722,92.2329434509425,94.32827452875787,15566.79,189507.424
688019.SH,20240719,94.32827452875787,94.79646205896569,19725.39,243470.616
688019.SH,20240718,94.79646205896569,93.57610439826004,20047.68,245334.005
688019.SH,20240717,93.57610439826004,93.23839536007733,14004.63,170157.528
688019.SH,20240716,93.23839536007733,91.7187046882552,12340.69,148466.217
688019.SH,20240715,91.7187046882552,89.37776703721606,16878.93,202658.052
688019.SH,20240712,89.37776703721606,86.56096665055584,19015.82,219262.803
688019.SH,20240711,86.56096665055584,86.72982116964717,31529.18,361385.341
688019.SH,20240710,86.72982116964717,95.43350410826487,39978.39,462706.072
688019.SH,20240709,95.43350410826487,93.48400193330113,15335.78,189085.573
688019.SH,20240708,93.48400193330113,93.96753987433543,10810.67,133065.222
688019.SH,20240705,93.96753987433543,93.63750604156598,15309.97,183839.194
688019.SH,20240704,93.63750604156598,95.32605123247946,8921.82,109663.786
688019.SH,20240703,95.32605123247946,93.82938617689706,10224.84,126841.743
688019.SH,20240702,93.82938617689706,94.78878685355245,8869.45,109085.408
688019.SH,20240701,94.78878685355245,96.55408409859835,12508.15,154268.766
688019.SH,20240628,96.55408409859835,96.94551957467377,10812.7,137024.422
688019.SH,20240627,96.94551957467377,97.39068148864186,10733.23,136286.884
688019.SH,20240626,97.39068148864186,94.96989689060737,12280.22,153572.859
688019.SH,20240625,94.96989689060737,98.32763653939102,15900.17,197781.876
688019.SH,20240624,98.32763653939102,101.34424552924118,12637.26,165208.045
688019.SH,20240621,101.34424552924118,101.42100402771065,10023.64,131466.411
688019.SH,20240620,101.42100402771065,100.46919864668922,16261.0,216455.289
688019.SH,20240619,100.46919864668922,102.86406379893667,18929.97,247776.385
688019.SH,20240618,102.86406379893667,103.39369743837602,18814.38,253596.353
688019.SH,20240617,103.39369743837602,101.35192137908813,15626.88,209022.119
688019.SH,20240614,101.35192137908813,102.01204446592557,15782.11,207110.284
688019.SH,20240613,102.01204446592557,100.09308200418883,21937.1,291567.67
688019.SH,20240612,100.09308200418883,101.00650813597552,17632.23,231816.96
688019.SH,20240611,101.00650813597552,96.23245045915901,25524.45,328404.101
688019.SH,20240607,96.23245045915901,97.75882713065893,14985.99,246886.485
688019.SH,20240606,97.75882713065893,97.62328016755278,17917.35,301207.757
688019.SH,20240605,97.62328016755278,97.23431931690027,14970.75,250540.779
688019.SH,20240604,97.23431931690027,96.6273046560335,11474.0,187902.535
688019.SH,20240603,96.6273046560335,92.53732237796038,17212.42,280857.949
688019.SH,20240531,92.53732237796038,94.00476558724021,8678.64,136818.502
