ts_code,trade_date,close,pre_close,vol,amount
600208.SH,20250826,5.0,5.15,2470925.35,1249985.271
600208.SH,20250825,5.15,4.84,3829584.13,1907708.215
600208.SH,20250822,4.84,4.76,2495621.14,1203308.505
600208.SH,20250821,4.76,4.99,3842261.98,1845221.389
600208.SH,20250820,4.99,5.54,5309886.08,2696272.966
600208.SH,20250819,5.54,5.34,6591602.49,3645357.822
600208.SH,20250818,5.34,5.48,9096010.05,5002537.23
600208.SH,20250815,5.48,4.98,500878.53,274481.434
600208.SH,20250814,4.98,4.53,92630.56,46130.019
600208.SH,20250813,4.53,4.53,417750.91,189241.162
600208.SH,20250812,4.53,4.53,0.0,0.0
600208.SH,20250811,4.53,4.53,0.0,0.0
600208.SH,20250808,4.53,4.53,0.0,0.0
600208.SH,20250807,4.53,4.53,0.0,0.0
600208.SH,20250806,4.53,4.53,0.0,0.0
600208.SH,20250805,4.53,4.53,0.0,0.0
600208.SH,20250804,4.53,4.53,0.0,0.0
600208.SH,20250801,4.53,4.53,0.0,0.0
600208.SH,20250731,4.53,4.53,0.0,0.0
600208.SH,20250730,4.53,4.12,0.0,0.0
600208.SH,20250729,4.12,4.11,1717026.05,706704.879
600208.SH,20250728,4.11,3.89,2423568.87,973235.212
600208.SH,20250725,3.89,3.8,1691190.37,655335.967
600208.SH,20250724,3.8,3.6,2030938.31,766353.255
600208.SH,20250723,3.6,3.64,1611105.24,578792.566
600208.SH,20250722,3.64,3.67,1608662.28,586814.386
600208.SH,20250721,3.67,3.72,2022253.0,747584.561
600208.SH,20250718,3.72,3.59,2316439.22,846865.608
600208.SH,20250717,3.59,3.38,2747020.07,974605.023
600208.SH,20250716,3.38,3.3,2035863.26,687626.937
600208.SH,20250715,3.3,3.3700000000000006,2621437.31,877778.768
600208.SH,20250714,3.3700000000000006,3.5,4168701.34,1419932.128
600208.SH,20250711,3.5,3.3,5473134.81,1870478.89
600208.SH,20250710,3.3,3.11,3721637.95,1208872.188
600208.SH,20250709,3.11,3.03,1975784.73,604115.689
600208.SH,20250708,3.03,2.91,1504318.04,450120.289
600208.SH,20250707,2.91,2.83,1276228.38,367643.908
600208.SH,20250704,2.83,2.81,863019.99,244084.667
600208.SH,20250703,2.81,2.84,664032.4,186921.529
600208.SH,20250702,2.84,2.88,1000620.0,284759.404
600208.SH,20250701,2.88,2.96,1303489.2,376189.535
600208.SH,20250630,2.96,2.98,1607510.82,478194.411
600208.SH,20250627,2.98,2.81,3436613.29,1034485.005
600208.SH,20250626,2.81,2.8,1039593.52,292012.138
600208.SH,20250625,2.8,2.75,1317007.56,365612.148
600208.SH,20250624,2.75,2.7,1214748.55,330711.006
600208.SH,20250623,2.7,2.5799999999999996,1572105.2,419062.86
600208.SH,20250620,2.5799999999999996,2.56,666251.36,172923.495
600208.SH,20250619,2.56,2.6,590839.95,151918.567
600208.SH,20250618,2.6,2.6500000000000004,581247.32,151886.051
600208.SH,20250617,2.6500000000000004,2.66,653113.0,172778.768
600208.SH,20250616,2.66,2.63,792192.16,210436.886
600208.SH,20250613,2.63,2.63,1168733.42,308012.875
600208.SH,20250612,2.63,2.62,655364.82,172510.404
600208.SH,20250611,2.62,2.6,502770.63,131615.452
600208.SH,20250610,2.6,2.62,583241.0,151651.155
600208.SH,20250609,2.62,2.61,480330.2,125746.074
600208.SH,20250606,2.61,2.61,679197.25,178636.836
600208.SH,20250605,2.61,2.64,701599.56,183434.435
600208.SH,20250604,2.64,2.66,643040.45,169734.135
600208.SH,20250603,2.66,2.57,1587583.77,424427.566
600208.SH,20250530,2.57,2.59,698314.95,179954.37
600208.SH,20250529,2.59,2.5099999999999993,890824.94,229126.316
600208.SH,20250528,2.5099999999999993,2.53,448705.86,112675.87
600208.SH,20250527,2.53,2.56,483202.21,122608.732
600208.SH,20250526,2.56,2.5799999999999996,454973.0,116666.544
600208.SH,20250523,2.5799999999999996,2.57,436218.0,112721.747
600208.SH,20250522,2.57,2.61,596686.62,154256.727
600208.SH,20250521,2.61,2.63,461007.52,120481.546
600208.SH,20250520,2.63,2.63,560555.62,146708.964
600208.SH,20250519,2.63,2.61,643080.4,168782.341
600208.SH,20250516,2.61,2.61,439269.72,114662.709
600208.SH,20250515,2.61,2.67,627730.97,165301.63
600208.SH,20250514,2.67,2.64,771105.85,204969.836
600208.SH,20250513,2.64,2.66,529671.37,140417.843
600208.SH,20250512,2.66,2.62,743898.12,196247.017
600208.SH,20250509,2.62,2.71,1234495.63,327197.21
600208.SH,20250508,2.71,2.7200000000000006,631625.63,171579.27
600208.SH,20250507,2.7200000000000006,2.7,1031107.61,283287.527
600208.SH,20250506,2.7,2.69,807456.34,217882.793
600208.SH,20250430,2.69,2.74,860054.37,233322.139
600208.SH,20250429,2.74,2.73,495855.0,135668.181
600208.SH,20250428,2.73,2.78,961259.05,262344.442
600208.SH,20250425,2.78,2.77,995067.03,279509.92
600208.SH,20250424,2.77,2.78,631382.0,175190.057
600208.SH,20250423,2.78,2.79,590617.56,164560.119
600208.SH,20250422,2.79,2.79,633162.25,176799.199
600208.SH,20250421,2.79,2.77,566842.16,157661.844
600208.SH,20250418,2.77,2.73,723433.43,199044.666
600208.SH,20250417,2.73,2.7,899446.02,247450.12
600208.SH,20250416,2.7,2.74,657703.0,177923.208
600208.SH,20250415,2.74,2.76,504268.71,137869.605
600208.SH,20250414,2.76,2.75,740017.91,204953.74
600208.SH,20250411,2.75,2.76,821860.71,225327.259
600208.SH,20250410,2.76,2.7200000000000006,1208849.72,334179.72
600208.SH,20250409,2.7200000000000006,2.66,1329743.95,352257.426
600208.SH,20250408,2.66,2.61,1322883.9,351443.912
600208.SH,20250407,2.61,2.9,1893116.51,503807.101
600208.SH,20250403,2.9,2.93,877124.64,255212.791
600208.SH,20250402,2.93,2.91,1431623.5,421042.102
600208.SH,20250401,2.91,3.1,2365844.18,698708.482
600208.SH,20250331,3.1,3.36,3277641.72,1039468.281
600208.SH,20250328,3.36,3.25,2628893.81,873681.422
600208.SH,20250327,3.25,3.27,1897719.21,616407.721
600208.SH,20250326,3.27,3.16,1943295.38,629117.99
600208.SH,20250325,3.16,3.15,893250.35,282418.486
600208.SH,20250324,3.15,3.2000000000000006,1297535.5,407748.65
600208.SH,20250321,3.2000000000000006,3.14,2381152.92,764055.868
600208.SH,20250320,3.14,3.16,1235162.6,387596.997
600208.SH,20250319,3.16,3.22,1734120.71,547579.318
600208.SH,20250318,3.22,3.25,3396694.8,1102944.737
600208.SH,20250317,3.25,2.95,3980155.38,1287433.04
600208.SH,20250314,2.95,2.88,1024250.15,299970.092
600208.SH,20250313,2.88,2.9,705215.29,202605.705
600208.SH,20250312,2.9,2.92,577367.72,167658.523
600208.SH,20250311,2.92,2.96,840590.5,244389.27
600208.SH,20250310,2.96,2.98,982412.37,294279.003
600208.SH,20250307,2.98,3.04,1096944.78,327570.417
600208.SH,20250306,3.04,2.97,1037255.17,313537.577
600208.SH,20250305,2.97,3.03,966771.5,287379.703
600208.SH,20250304,3.03,3.02,710269.0,215337.957
600208.SH,20250303,3.02,2.99,977432.62,297030.721
600208.SH,20250228,2.99,3.0599999999999996,951796.15,287965.48
600208.SH,20250227,3.0599999999999996,3.0599999999999996,917480.71,280334.365
600208.SH,20250226,3.0599999999999996,3.03,880428.33,269339.631
600208.SH,20250225,3.03,3.08,958428.35,292446.144
600208.SH,20250224,3.08,3.11,1319127.1,409468.106
600208.SH,20250221,3.11,3.15,1723103.94,535115.358
600208.SH,20250220,3.15,3.05,2212568.95,693612.84
600208.SH,20250219,3.05,3.05,852184.46,260347.938
600208.SH,20250218,3.05,3.1,1122578.07,345667.995
600208.SH,20250217,3.1,3.0,1740601.38,541799.422
600208.SH,20250214,3.0,3.0599999999999996,907021.25,273100.305
600208.SH,20250213,3.0599999999999996,3.08,960139.26,295129.221
600208.SH,20250212,3.08,3.03,888348.0,270568.3
600208.SH,20250211,3.03,3.09,831553.07,252071.353
600208.SH,20250210,3.09,3.08,953206.99,294515.93
600208.SH,20250207,3.08,3.04,1299845.75,401684.694
600208.SH,20250206,3.04,2.95,1169640.34,352154.098
600208.SH,20250205,2.95,2.88,1194544.51,352232.976
600208.SH,20250127,2.88,2.8899999999999997,562502.56,163112.326
600208.SH,20250124,2.8899999999999997,2.87,560816.77,161824.572
600208.SH,20250123,2.87,2.85,754816.63,218697.759
600208.SH,20250122,2.85,2.91,758697.99,216217.296
600208.SH,20250121,2.91,2.92,929724.8,272677.761
600208.SH,20250120,2.92,2.9,735989.2,215273.732
600208.SH,20250117,2.9,2.8899999999999997,653823.0,189798.092
600208.SH,20250116,2.8899999999999997,2.8899999999999997,783643.17,229349.872
600208.SH,20250115,2.8899999999999997,2.92,630297.66,182753.849
600208.SH,20250114,2.92,2.8,805955.82,231439.156
600208.SH,20250113,2.8,2.81,529817.4,147724.276
600208.SH,20250110,2.81,2.9,657919.0,187945.402
600208.SH,20250109,2.9,2.87,816495.01,236189.483
600208.SH,20250108,2.87,2.88,870602.66,247814.797
600208.SH,20250107,2.88,2.85,592723.5,169224.247
600208.SH,20250106,2.85,2.81,898359.81,253374.035
600208.SH,20250103,2.81,2.93,1256787.6,359133.108
600208.SH,20250102,2.93,2.96,1148219.5,341525.083
600208.SH,20241231,2.96,3.05,725264.0,217790.798
600208.SH,20241230,3.05,3.0599999999999996,757153.63,229498.763
600208.SH,20241227,3.0599999999999996,3.04,944271.0,290082.168
600208.SH,20241226,3.04,2.99,760052.17,228867.405
600208.SH,20241225,2.99,3.02,643403.0,191898.241
600208.SH,20241224,3.02,2.95,1105766.94,333528.176
600208.SH,20241223,2.95,3.05,1177579.29,352520.916
600208.SH,20241220,3.05,3.0599999999999996,825188.52,251856.107
600208.SH,20241219,3.0599999999999996,3.08,1012656.42,307491.488
600208.SH,20241218,3.08,3.07,789697.35,243692.058
600208.SH,20241217,3.07,3.15,1165714.34,359928.403
600208.SH,20241216,3.15,3.18,970181.92,307049.849
600208.SH,20241213,3.18,3.32,1784241.89,572451.803
600208.SH,20241212,3.32,3.24,1688068.51,553846.049
600208.SH,20241211,3.24,3.19,1563046.81,506361.987
600208.SH,20241210,3.19,3.2000000000000006,2429634.36,797074.214
600208.SH,20241209,3.2000000000000006,3.44,3093386.78,1010477.046
600208.SH,20241206,3.44,3.41,2462186.7,849780.921
600208.SH,20241205,3.41,3.41,2546927.73,863122.574
600208.SH,20241204,3.41,3.48,5328641.98,1874149.824
600208.SH,20241203,3.48,3.16,3442323.16,1160525.975
600208.SH,20241202,3.16,2.97,2450301.84,778857.39
600208.SH,20241129,2.97,2.94,871090.62,258140.698
600208.SH,20241128,2.94,2.93,822528.52,243186.757
600208.SH,20241127,2.93,2.88,885622.37,254482.686
600208.SH,20241126,2.88,2.91,689705.23,199259.416
600208.SH,20241125,2.91,2.9,1048179.18,301713.04
600208.SH,20241122,2.9,3.04,1180007.0,351166.53
600208.SH,20241121,3.04,3.03,1007092.0,302507.897
600208.SH,20241120,3.03,3.01,982365.8,295604.603
600208.SH,20241119,3.01,2.98,1548959.28,458609.846
600208.SH,20241118,2.98,2.91,2380762.27,725610.153
600208.SH,20241115,2.91,3.02,1518572.73,452045.109
600208.SH,20241114,3.02,3.11,1698050.14,524009.819
600208.SH,20241113,3.11,3.13,1334916.34,414484.232
600208.SH,20241112,3.13,3.21,1991510.1,629841.472
600208.SH,20241111,3.21,3.2299999999999995,2231195.65,710109.188
600208.SH,20241108,3.2299999999999995,3.29,3212787.1,1046632.873
600208.SH,20241107,3.29,3.16,4030130.33,1326769.893
600208.SH,20241106,3.16,3.12,5238392.61,1657269.279
600208.SH,20241105,3.12,2.84,3307110.57,1014536.018
600208.SH,20241104,2.84,2.88,1648293.84,463116.377
600208.SH,20241101,2.88,2.94,3714427.81,1083091.636
600208.SH,20241031,2.94,2.67,2933116.44,844338.707
600208.SH,20241030,2.67,2.62,1310530.95,349906.862
600208.SH,20241029,2.62,2.69,1284393.18,341893.088
600208.SH,20241028,2.69,2.61,1525815.17,407935.712
600208.SH,20241025,2.61,2.57,1223290.96,320435.331
600208.SH,20241024,2.57,2.5799999999999996,872071.19,224967.491
600208.SH,20241023,2.5799999999999996,2.57,1287785.33,334179.795
600208.SH,20241022,2.57,2.59,1235794.93,317343.96
600208.SH,20241021,2.59,2.6,1466460.64,383804.568
600208.SH,20241018,2.6,2.59,2022614.48,517653.269
600208.SH,20241017,2.59,2.73,1883069.28,499347.205
600208.SH,20241016,2.73,2.64,1855368.0,501058.807
600208.SH,20241015,2.64,2.7200000000000006,2488671.4,678917.624
600208.SH,20241014,2.7200000000000006,2.6,2378735.51,633927.578
600208.SH,20241011,2.6,2.69,1913957.16,504110.85
600208.SH,20241010,2.69,2.83,3156749.89,873734.805
600208.SH,20241009,2.83,2.92,5192631.74,1511138.272
600208.SH,20241008,2.92,2.6500000000000004,5759123.81,1670383.047
600208.SH,20240930,2.6500000000000004,2.4099999999999997,2113440.91,557703.517
600208.SH,20240927,2.4099999999999997,2.19,3028209.37,719621.92
600208.SH,20240926,2.19,1.99,2446072.21,522690.129
600208.SH,20240925,1.99,1.9,1809394.72,364421.903
600208.SH,20240924,1.9,1.83,1037655.1,193522.018
600208.SH,20240923,1.83,1.82,537524.1,97964.515
600208.SH,20240920,1.82,1.83,646001.08,117253.103
600208.SH,20240919,1.83,1.79,770510.8,140034.016
600208.SH,20240918,1.79,1.78,636853.91,112745.457
600208.SH,20240913,1.78,1.7700000000000002,453824.1,81161.65
600208.SH,20240912,1.7700000000000002,1.79,463975.86,82574.647
600208.SH,20240911,1.79,1.79,363296.0,64975.27
600208.SH,20240910,1.79,1.8,558630.6,99443.622
600208.SH,20240909,1.8,1.79,663917.82,119204.426
600208.SH,20240906,1.79,1.88,1068509.0,194104.875
600208.SH,20240905,1.88,1.87,1098575.8,204450.397
600208.SH,20240904,1.87,1.79,1837049.06,339497.03
600208.SH,20240903,1.79,1.78,1529167.81,273258.256
600208.SH,20240902,1.78,1.68,2612483.19,475711.659
600208.SH,20240830,1.68,1.63,933507.85,156892.083
600208.SH,20240829,1.63,1.62,240493.0,39200.642
600208.SH,20240828,1.62,1.62,241587.62,39156.03
600208.SH,20240827,1.62,1.65,355878.6,58180.343
600208.SH,20240826,1.65,1.64,298734.39,49153.976
600208.SH,20240823,1.64,1.63,257821.11,42133.72
600208.SH,20240822,1.63,1.65,361184.0,59614.65
600208.SH,20240821,1.65,1.65,255394.01,42231.56
600208.SH,20240820,1.65,1.69,472409.48,78612.989
600208.SH,20240819,1.69,1.68,437352.01,73890.782
600208.SH,20240816,1.68,1.71,351129.0,59425.57
600208.SH,20240815,1.71,1.67,449748.0,75922.493
600208.SH,20240814,1.67,1.68,271209.0,45528.277
600208.SH,20240813,1.68,1.68,289130.0,48544.522
600208.SH,20240812,1.68,1.72,534157.0,90314.946
600208.SH,20240809,1.72,1.71,739273.23,128390.5
600208.SH,20240808,1.71,1.68,663568.5,113133.108
600208.SH,20240807,1.68,1.71,485548.0,82125.753
600208.SH,20240806,1.71,1.71,650232.1,111228.008
600208.SH,20240805,1.71,1.74,957826.59,165987.974
600208.SH,20240802,1.74,1.68,1610002.75,280940.077
600208.SH,20240801,1.68,1.68,559267.36,93829.488
600208.SH,20240731,1.68,1.64,853427.08,142765.599
600208.SH,20240730,1.64,1.62,520061.01,84928.748
600208.SH,20240729,1.62,1.62,414078.27,66656.419
600208.SH,20240726,1.62,1.6000000000000003,463914.0,75263.232
600208.SH,20240725,1.6000000000000003,1.59,510204.88,81703.73
600208.SH,20240724,1.59,1.62,569210.0,91086.484
600208.SH,20240723,1.62,1.64,538665.74,88598.413
600208.SH,20240722,1.64,1.67,561273.0,92317.068
600208.SH,20240719,1.67,1.65,650673.63,106479.559
600208.SH,20240718,1.65,1.65,455322.8,74420.198
600208.SH,20240717,1.65,1.64,597049.59,98331.072
600208.SH,20240716,1.64,1.63,487967.0,80304.969
600208.SH,20240715,1.63,1.67,627683.02,102779.836
600208.SH,20240712,1.67,1.64,930000.02,155572.948
600208.SH,20240711,1.64,1.6000000000000003,669377.9,108712.354
600208.SH,20240710,1.6000000000000003,1.61,657956.84,104829.602
600208.SH,20240709,1.61,1.57,970583.81,156161.765
600208.SH,20240708,1.57,1.62,727152.0,114421.572
600208.SH,20240705,1.62,1.63,608426.0,98465.705
600208.SH,20240704,1.63,1.69,845559.06,138486.976
600208.SH,20240703,1.69,1.67,1050148.43,176803.269
600208.SH,20240702,1.67,1.61,1728236.44,293987.574
600208.SH,20240701,1.61,1.58,1726935.27,276008.251
600208.SH,20240628,1.58,1.76,2852970.78,459364.718
600208.SH,20240627,1.76,1.83,746748.84,134017.201
600208.SH,20240626,1.83,1.8200259703196346,466218.98,84565.349
600208.SH,20240625,1.8200259703196346,1.81,580737.18,105702.696
600208.SH,20240624,1.81,1.93,950823.12,175559.377
600208.SH,20240621,1.93,1.9400000000000002,541618.23,105071.972
600208.SH,20240620,1.9400000000000002,2.0,627811.54,123324.449
600208.SH,20240619,2.0,2.01,441283.07,88519.346
600208.SH,20240618,2.01,2.01,307137.03,61774.679
600208.SH,20240617,2.01,2.03,479292.32,96325.016
600208.SH,20240614,2.03,2.01,651145.17,131478.383
600208.SH,20240613,2.01,2.03,456080.47,91890.943
600208.SH,20240612,2.03,2.03,359623.01,72967.217
600208.SH,20240611,2.03,2.04,509901.2,103787.946
600208.SH,20240607,2.04,2.01,541004.0,109979.588
600208.SH,20240606,2.01,2.04,612029.0,123468.301
600208.SH,20240605,2.04,2.09,531470.0,109200.405
600208.SH,20240604,2.09,2.08,619811.83,128927.227
600208.SH,20240603,2.08,2.12,627083.29,130700.764
600208.SH,20240531,2.12,2.1,515561.4,109100.528
600208.SH,20240530,2.1,2.13,481984.02,102088.078
600208.SH,20240529,2.13,2.12,482188.22,103085.758
600208.SH,20240528,2.12,2.17,690842.3,148311.72
600208.SH,20240527,2.17,2.18,626982.81,135320.161
600208.SH,20240524,2.18,2.23,612100.02,134480.07
600208.SH,20240523,2.23,2.29,1013135.92,227293.017
600208.SH,20240522,2.29,2.28,1357948.69,313311.481
600208.SH,20240521,2.28,2.29,878238.2,201102.088
600208.SH,20240520,2.29,2.32,1481325.34,340238.69
600208.SH,20240517,2.32,2.2,1968188.09,445387.798
600208.SH,20240516,2.2,2.15,1186813.93,261582.386
600208.SH,20240515,2.15,2.14,722838.46,156257.291
600208.SH,20240514,2.14,2.16,451825.0,97290.961
600208.SH,20240513,2.16,2.19,531319.55,114901.228
600208.SH,20240510,2.19,2.15,980945.73,212077.68
600208.SH,20240509,2.15,2.12,615587.64,132477.168
600208.SH,20240508,2.12,2.16,458771.0,97503.179
600208.SH,20240507,2.16,2.15,547859.02,117798.575
600208.SH,20240506,2.15,2.14,797475.52,173465.727
600208.SH,20240430,2.14,2.18,721984.95,154900.888
600208.SH,20240429,2.18,2.07,1035883.87,222292.516
600208.SH,20240426,2.07,1.99,708289.76,144137.829
600208.SH,20240425,1.99,2.01,303589.07,60810.263
600208.SH,20240424,2.01,2.02,327726.16,65827.212
600208.SH,20240423,2.02,2.03,350510.8,71006.896
600208.SH,20240422,2.03,2.04,349620.83,71332.135
600208.SH,20240419,2.04,2.06,357216.69,73204.96
600208.SH,20240418,2.06,2.06,480918.82,98889.839
600208.SH,20240417,2.06,2.01,425422.47,86798.426
600208.SH,20240416,2.01,2.06,466126.83,94643.517
600208.SH,20240415,2.06,2.03,585548.9,119150.955
600208.SH,20240412,2.03,2.07,456047.42,93691.109
600208.SH,20240411,2.07,2.06,397307.0,82319.449
600208.SH,20240410,2.06,2.09,424560.03,87733.379
600208.SH,20240409,2.09,2.07,420942.35,87596.532
600208.SH,20240408,2.07,2.08,452150.16,93995.215
600208.SH,20240403,2.08,2.1,317366.4,66210.811
600208.SH,20240402,2.1,2.09,483906.0,101432.647
600208.SH,20240401,2.09,2.06,368324.18,76815.489
600208.SH,20240329,2.06,2.06,342194.58,70212.817
600208.SH,20240328,2.06,2.06,403090.99,83530.12
600208.SH,20240327,2.06,2.11,460971.56,96127.278
600208.SH,20240326,2.11,2.09,497468.1,104314.474
600208.SH,20240325,2.09,2.08,585453.0,122885.055
600208.SH,20240322,2.08,2.13,594382.49,124396.505
600208.SH,20240321,2.13,2.12,513465.16,109483.858
600208.SH,20240320,2.12,2.13,484252.63,102671.529
600208.SH,20240319,2.13,2.16,516353.15,110474.77
600208.SH,20240318,2.16,2.15,425678.95,91478.644
600208.SH,20240315,2.15,2.14,477523.06,102418.743
600208.SH,20240314,2.14,2.15,485668.18,104378.965
600208.SH,20240313,2.15,2.2,581521.91,125479.851
600208.SH,20240312,2.2,2.15,779682.75,169243.198
600208.SH,20240311,2.15,2.11,449154.82,95667.314
600208.SH,20240308,2.11,2.12,387188.4,81814.505
600208.SH,20240307,2.12,2.14,438282.0,93788.801
600208.SH,20240306,2.14,2.15,439961.8,94433.275
