ts_code,trade_date,close,pre_close,vol,amount
688248.SH,20251211,43.21,44.23,28486.93,124674.242
688248.SH,20251210,44.23,44.61,29070.78,127526.719
688248.SH,20251209,44.61,44.62,32745.44,147178.738
688248.SH,20251208,44.62,44.44,29803.92,132113.481
688248.SH,20251205,44.44,43.850950704225355,25837.53,113939.268
688248.SH,20251204,43.850950704225355,43.20285798122066,24269.06,106381.936
688248.SH,20251203,43.20285798122066,43.541860328638506,19691.99,85583.433
688248.SH,20251202,43.541860328638506,44.489072769953054,29603.71,129337.094
688248.SH,20251201,44.489072769953054,44.24977699530517,45274.33,197484.239
688248.SH,20251128,44.24977699530517,44.24977699530517,20590.91,90690.744
688248.SH,20251127,44.24977699530517,43.38232981220658,39357.02,175681.553
688248.SH,20251126,43.38232981220658,43.58174295774648,20370.45,89036.957
688248.SH,20251125,43.58174295774648,42.74420774647888,37404.02,164474.633
688248.SH,20251124,42.74420774647888,43.05329812206573,35024.9,150432.059
688248.SH,20251121,43.05329812206573,45.266784037558686,35975.64,157405.376
688248.SH,20251120,45.266784037558686,45.815170187793434,23342.98,106167.692
688248.SH,20251119,45.815170187793434,45.815170187793434,25979.92,119458.135
688248.SH,20251118,45.815170187793434,46.393468309859166,31563.85,145358.066
688248.SH,20251117,46.393468309859166,47.270886150234745,42726.34,200017.38
688248.SH,20251114,47.270886150234745,48.19815727699532,28718.74,137325.548
688248.SH,20251113,48.19815727699532,47.96883215962441,32057.91,155223.646
688248.SH,20251112,47.96883215962441,48.477335680751175,30494.66,147170.567
688248.SH,20251111,48.477335680751175,48.387599765258216,51625.51,255236.539
688248.SH,20251110,48.387599765258216,48.41751173708921,44365.42,214623.86
688248.SH,20251107,48.41751173708921,49.95299295774649,61440.75,303125.941
688248.SH,20251106,49.95299295774649,49.853286384976535,43377.82,219731.738
688248.SH,20251105,49.853286384976535,50.02278755868546,52262.68,258614.514
688248.SH,20251104,50.02278755868546,51.04976525821597,51864.82,263039.676
688248.SH,20251103,51.04976525821597,52.8943368544601,58813.05,305517.043
688248.SH,20251031,52.8943368544601,53.133632629107986,38487.84,206270.123
688248.SH,20251030,53.133632629107986,52.64507042253521,53294.37,287297.81
688248.SH,20251029,52.64507042253521,53.19345657276996,63059.15,331739.115
688248.SH,20251028,53.19345657276996,56.51368544600939,67936.34,367877.611
688248.SH,20251027,56.51368544600939,53.55240023474179,72564.22,404879.98
688248.SH,20251024,53.55240023474179,54.828644366197196,63942.71,345081.633
688248.SH,20251023,54.828644366197196,57.1518075117371,69012.42,378040.532
688248.SH,20251022,57.1518075117371,58.786995305164325,96501.55,552305.848
688248.SH,20251021,58.786995305164325,57.73010563380282,54122.24,318595.321
688248.SH,20251020,57.73010563380282,54.270287558685446,59570.29,340750.806
688248.SH,20251017,54.270287558685446,56.623362676056345,33581.03,184512.559
688248.SH,20251016,56.623362676056345,57.191690140845076,52942.31,302386.946
688248.SH,20251015,57.191690140845076,52.974102112676064,85936.53,468440.753
688248.SH,20251014,52.974102112676064,54.68905516431926,78155.11,424737.152
688248.SH,20251013,54.68905516431926,57.20166079812207,80957.78,441558.829
688248.SH,20251010,57.20166079812207,58.46793427230048,52839.04,305465.125
688248.SH,20251009,58.46793427230048,60.42218309859156,123412.76,713531.334
688248.SH,20250930,60.42218309859156,59.41514671361503,63331.16,381394.207
688248.SH,20250929,59.41514671361503,55.72600352112677,85764.6,503215.986
688248.SH,20250926,55.72600352112677,56.48377347417841,52717.45,294770.016
688248.SH,20250925,56.48377347417841,57.81984154929578,81751.29,467644.506
688248.SH,20250924,57.81984154929578,54.65914319248827,150594.76,867553.451
688248.SH,20250923,54.65914319248827,51.8274765258216,99156.43,534322.328
688248.SH,20250922,51.8274765258216,50.82044014084507,64132.18,329492.239
688248.SH,20250919,50.82044014084507,48.95592723004696,76825.98,390655.936
688248.SH,20250918,48.95592723004696,50.770586854460106,82122.07,408545.872
688248.SH,20250917,50.770586854460106,50.04272887323943,68922.54,349041.279
688248.SH,20250916,50.04272887323943,49.15534037558685,78510.27,385998.066
688248.SH,20250915,49.15534037558685,49.853286384976535,117668.53,599343.071
688248.SH,20250912,49.853286384976535,47.63980046948357,121897.91,597805.642
688248.SH,20250911,47.63980046948357,43.860921361502356,111832.12,520640.815
688248.SH,20250910,43.860921361502356,44.52895539906103,71312.71,316103.737
688248.SH,20250909,44.52895539906103,46.22396713615024,80545.77,362690.217
688248.SH,20250908,46.22396713615024,44.349483568075115,162839.55,716821.878
688248.SH,20250905,44.349483568075115,40.63042840375587,127783.13,553056.27
688248.SH,20250904,40.63042840375587,39.19465375586855,122789.73,500979.007
688248.SH,20250903,39.19465375586855,40.03218896713615,92398.56,370204.226
688248.SH,20250902,40.03218896713615,36.27325117370893,130984.38,496569.745
688248.SH,20250901,36.27325117370893,36.97119718309859,84258.57,299384.233
688248.SH,20250829,36.97119718309859,37.05096244131455,38747.75,143080.992
688248.SH,20250828,37.05096244131455,37.040991784037566,57754.25,212647.675
688248.SH,20250827,37.040991784037566,37.15066901408451,74567.27,285857.525
688248.SH,20250826,37.15066901408451,36.21342723004695,76923.92,288097.517
688248.SH,20250825,36.21342723004695,35.31606807511737,60298.3,218434.034
688248.SH,20250822,35.31606807511737,34.65800469483568,43097.03,151897.304
688248.SH,20250821,34.65800469483568,34.97706572769953,31876.83,111329.333
688248.SH,20250820,34.97706572769953,34.867388497652584,27590.02,95826.632
688248.SH,20250819,34.867388497652584,34.90727112676056,31580.09,110744.519
688248.SH,20250818,34.90727112676056,34.4187089201878,39838.24,139084.104
688248.SH,20250815,34.4187089201878,33.551261737089206,35242.03,121186.834
688248.SH,20250814,33.551261737089206,34.189383802816906,29579.61,100645.238
688248.SH,20250813,34.189383802816906,33.83044014084507,27830.83,94960.557
688248.SH,20250812,33.83044014084507,34.09964788732395,19463.54,66126.58
688248.SH,20250811,34.09964788732395,33.90023474178404,21914.13,75280.856
688248.SH,20250808,33.90023474178404,34.249207746478874,19954.11,68083.81
688248.SH,20250807,34.249207746478874,34.029853286384984,42340.95,146092.287
688248.SH,20250806,34.029853286384984,33.47149647887325,39053.3,132347.4
688248.SH,20250805,33.47149647887325,33.19231807511737,18320.06,61100.458
688248.SH,20250804,33.19231807511737,33.21225938967137,19762.09,65390.636
688248.SH,20250801,33.21225938967137,33.002875586854465,21994.78,72910.707
688248.SH,20250731,33.002875586854465,33.54129107981221,23150.12,77450.244
688248.SH,20250730,33.54129107981221,33.99994131455399,24589.6,83287.633
688248.SH,20250729,33.99994131455399,34.408738262910795,24785.29,84631.522
688248.SH,20250728,34.408738262910795,33.65096830985915,36518.64,124446.37
688248.SH,20250725,33.65096830985915,33.41296948356808,29557.16,99662.578
688248.SH,20250724,33.41296948356808,33.41296948356808,32848.97,110315.69
688248.SH,20250723,33.41296948356808,33.92946009389671,43373.38,147210.805
688248.SH,20250722,33.92946009389671,34.79358861502348,53636.43,183554.281
688248.SH,20250721,34.79358861502348,33.63148474178404,62784.74,219331.041
688248.SH,20250718,33.63148474178404,33.800337441314554,27036.42,91735.086
688248.SH,20250717,33.800337441314554,33.86986502347418,29201.08,99082.324
688248.SH,20250716,33.86986502347418,32.906411384976536,47650.43,161527.238
688248.SH,20250715,32.906411384976536,33.19445422535212,28560.37,94774.255
688248.SH,20250714,33.19445422535212,33.114994131455404,31363.41,105571.765
688248.SH,20250711,33.114994131455404,33.760607394366204,43017.82,143905.122
688248.SH,20250710,33.760607394366204,33.343441901408454,53714.3,183244.039
688248.SH,20250709,33.343441901408454,33.92946009389671,47514.95,161443.899
688248.SH,20250708,33.92946009389671,35.220686619718315,81312.29,277452.434
688248.SH,20250707,35.220686619718315,30.701393779342723,124766.43,423512.918
688248.SH,20250704,30.701393779342723,30.75105633802817,15965.79,49450.58
688248.SH,20250703,30.75105633802817,31.01923415492958,19722.5,60942.322
688248.SH,20250702,31.01923415492958,31.13842429577465,20464.94,64034.322
688248.SH,20250701,31.13842429577465,31.247681924882635,13853.66,43435.043
688248.SH,20250630,31.247681924882635,31.386737089201883,20423.01,63987.301
688248.SH,20250627,31.386737089201883,31.466197183098597,20163.68,63599.403
688248.SH,20250626,31.466197183098597,32.022417840375596,28316.1,90149.809
688248.SH,20250625,32.022417840375596,32.05221537558686,28304.86,91039.148
688248.SH,20250624,32.05221537558686,31.13842429577465,35587.18,113250.531
688248.SH,20250623,31.13842429577465,30.592136150234747,27970.93,87867.828
688248.SH,20250620,30.592136150234747,31.078829225352113,21898.07,68213.11
688248.SH,20250619,31.078829225352113,30.850381455399063,28041.03,87603.653
688248.SH,20250618,30.850381455399063,30.68152875586855,18142.66,56113.594
688248.SH,20250617,30.68152875586855,31.247681924882635,29894.12,93538.089
688248.SH,20250616,31.247681924882635,31.058964201877938,33859.45,107310.874
688248.SH,20250613,31.058964201877938,31.466197183098597,27873.91,87412.184
688248.SH,20250612,31.466197183098597,31.11855927230047,30964.89,97281.394
688248.SH,20250611,31.11855927230047,30.006117957746483,53546.2,168917.101
688248.SH,20250610,30.006117957746483,30.641798708920195,45225.77,138693.066
688248.SH,20250609,30.641798708920195,29.439964788732397,59270.8,178367.803
688248.SH,20250606,29.439964788732397,29.102259389671364,52913.09,157132.451
688248.SH,20250605,29.102259389671364,28.38711854460094,41880.9,123057.247
688248.SH,20250604,28.38711854460094,28.4268485915493,17234.46,49428.207
688248.SH,20250603,28.4268485915493,28.923474178403758,27034.08,77608.381
688248.SH,20250530,28.923474178403758,28.128873239436622,48726.66,143129.64
688248.SH,20250529,28.128873239436622,27.70177523474179,14604.27,41169.352
688248.SH,20250528,27.70177523474179,27.76137030516432,10130.1,28343.446
688248.SH,20250527,27.76137030516432,27.870627934272303,10693.87,29885.657
688248.SH,20250526,27.870627934272303,28.109008215962444,12056.82,33940.42
688248.SH,20250523,28.109008215962444,28.546038732394365,15372.07,43941.189
688248.SH,20250522,28.546038732394365,28.40698356807512,22460.74,64471.016
688248.SH,20250521,28.40698356807512,28.65529636150235,12863.89,37034.073
688248.SH,20250520,28.65529636150235,28.34738849765258,9716.95,27882.817
688248.SH,20250519,28.34738849765258,28.65529636150235,11977.77,34205.211
688248.SH,20250516,28.65529636150235,28.496376173708924,12918.35,37367.905
688248.SH,20250515,28.496376173708924,29.002934272300468,13475.38,38948.736
688248.SH,20250514,29.002934272300468,29.002934272300468,15041.94,43908.375
688248.SH,20250513,29.002934272300468,29.11219190140845,18552.1,54361.535
688248.SH,20250512,29.11219190140845,28.983069248826293,19073.02,55842.683
688248.SH,20250509,28.983069248826293,29.449897300469484,23021.33,67734.073
688248.SH,20250508,29.449897300469484,28.933406690140846,30193.69,88949.482
688248.SH,20250507,28.933406690140846,28.844014084507045,23671.36,69181.358
688248.SH,20250506,28.844014084507045,28.496376173708924,23524.75,68084.144
688248.SH,20250430,28.496376173708924,28.546038732394365,13331.7,38473.92
688248.SH,20250429,28.546038732394365,28.993001760563384,16398.54,47440.29
688248.SH,20250428,28.993001760563384,29.400234741784043,20857.26,61306.25
688248.SH,20250425,29.400234741784043,28.675161384976526,21992.33,64771.021
688248.SH,20250424,28.675161384976526,28.77448650234742,13824.49,39942.651
688248.SH,20250423,28.77448650234742,28.456646126760564,16908.16,48747.033
688248.SH,20250422,28.456646126760564,28.38711854460094,16409.27,46977.732
688248.SH,20250421,28.38711854460094,28.15867077464789,12770.12,36355.563
688248.SH,20250418,28.15867077464789,28.13880575117371,13689.26,38731.967
688248.SH,20250417,28.13880575117371,28.099075704225356,14769.64,41819.437
688248.SH,20250416,28.099075704225356,28.357321009389675,18701.48,52598.416
688248.SH,20250415,28.357321009389675,28.39705105633803,22868.93,64815.23
688248.SH,20250414,28.39705105633803,28.486443661971833,24864.6,71628.065
688248.SH,20250411,28.486443661971833,28.39705105633803,26400.27,75768.101
688248.SH,20250410,28.39705105633803,28.73475645539906,42612.94,123552.259
688248.SH,20250409,28.73475645539906,27.463394953051644,45947.13,129329.657
688248.SH,20250408,27.463394953051644,26.02318075117371,38381.22,105622.665
688248.SH,20250407,26.02318075117371,30.840448943661976,44576.79,123252.256
688248.SH,20250403,30.840448943661976,31.12849178403756,14518.33,45117.751
688248.SH,20250402,31.12849178403756,30.87024647887324,17216.38,53720.653
688248.SH,20250401,30.87024647887324,30.9099765258216,16902.63,52574.658
688248.SH,20250331,30.9099765258216,31.823767605633805,26094.63,81300.975
688248.SH,20250328,31.823767605633805,32.21113556338028,13458.36,43427.472
688248.SH,20250327,32.21113556338028,32.37998826291081,15794.88,51197.891
688248.SH,20250326,32.37998826291081,32.1912705399061,16240.52,52922.28
688248.SH,20250325,32.1912705399061,32.022417840375596,23330.93,75822.916
688248.SH,20250324,32.022417840375596,31.694644953051647,22763.18,73433.176
688248.SH,20250321,31.694644953051647,32.11181044600939,20249.68,65298.299
688248.SH,20250320,32.11181044600939,32.31046068075118,16104.9,52325.425
688248.SH,20250319,32.31046068075118,32.777288732394375,21560.51,70161.381
688248.SH,20250318,32.777288732394375,32.62830105633803,20088.82,66487.531
688248.SH,20250317,32.62830105633803,32.89647887323943,18921.99,62402.608
688248.SH,20250314,32.89647887323943,32.91634389671362,26592.73,87608.169
688248.SH,20250313,32.91634389671362,33.174589201877936,29346.06,97726.466
688248.SH,20250312,33.174589201877936,33.01566901408451,24448.13,81421.176
688248.SH,20250311,33.01566901408451,33.05539906103287,17978.51,59494.295
688248.SH,20250310,33.05539906103287,33.283846830985915,21895.94,72902.04
688248.SH,20250307,33.283846830985915,33.83013497652583,26765.35,89872.728
688248.SH,20250306,33.83013497652583,33.591754694835686,43771.73,149381.845
688248.SH,20250305,33.591754694835686,33.44276701877935,35255.79,119201.779
688248.SH,20250304,33.44276701877935,32.697828638497654,32560.03,108488.992
688248.SH,20250303,32.697828638497654,32.14160798122066,38440.99,126680.561
688248.SH,20250228,32.14160798122066,33.273914319248824,34879.21,114850.494
688248.SH,20250227,33.273914319248824,33.53215962441315,35106.12,117202.889
688248.SH,20250226,33.53215962441315,32.95607394366198,35983.23,120890.986
688248.SH,20250225,32.95607394366198,33.29377934272301,41048.47,136708.427
688248.SH,20250224,33.29377934272301,33.74074237089202,61542.2,208164.649
688248.SH,20250221,33.74074237089202,32.4693808685446,64073.58,214742.97
688248.SH,20250220,32.4693808685446,32.350190727699534,40078.96,130846.238
688248.SH,20250219,32.350190727699534,31.48606220657277,50063.5,161949.489
688248.SH,20250218,31.48606220657277,31.13842429577465,59135.91,190348.782
688248.SH,20250217,31.13842429577465,31.327142018779348,26251.28,82571.388
688248.SH,20250214,31.327142018779348,31.26754694835681,22037.66,69527.18
688248.SH,20250213,31.26754694835681,31.933025234741784,19885.95,63192.298
688248.SH,20250212,31.933025234741784,31.605252347417846,23043.89,73808.327
688248.SH,20250211,31.605252347417846,31.903227699530518,22742.31,72234.332
688248.SH,20250210,31.903227699530518,31.585387323943667,29266.21,93659.174
688248.SH,20250207,31.585387323943667,30.671596244131457,41820.36,132879.835
688248.SH,20250206,30.671596244131457,29.62868251173709,30070.67,91239.547
688248.SH,20250205,29.62868251173709,29.8074677230047,22862.22,68183.149
688248.SH,20250127,29.8074677230047,30.76098884976526,21821.27,66288.646
688248.SH,20250124,30.76098884976526,30.49281103286385,19200.83,59264.536
688248.SH,20250123,30.49281103286385,30.900044014084507,25316.08,78930.318
688248.SH,20250122,30.900044014084507,30.60206866197183,19809.38,61265.827
688248.SH,20250121,30.60206866197183,30.30409330985916,17510.57,53499.423
688248.SH,20250120,30.30409330985916,30.18490316901409,20177.48,61878.207
688248.SH,20250117,30.18490316901409,29.966387910798126,20891.94,63149.946
688248.SH,20250116,29.966387910798126,29.87699530516432,21572.14,65376.049
688248.SH,20250115,29.87699530516432,30.53254107981221,21986.34,66522.655
688248.SH,20250114,30.53254107981221,29.608817488262915,22646.1,68975.586
688248.SH,20250113,29.608817488262915,29.271112089201882,22191.19,66319.569
688248.SH,20250110,29.271112089201882,29.916725352112678,16321.68,48857.524
688248.SH,20250109,29.916725352112678,30.045848004694836,18313.96,55364.655
688248.SH,20250108,30.045848004694836,30.18490316901409,24686.27,74187.628
688248.SH,20250107,30.18490316901409,30.15510563380282,18775.83,56919.152
688248.SH,20250106,30.15510563380282,29.966387910798126,20507.64,62129.454
688248.SH,20250103,29.966387910798126,30.472946009389673,23705.53,72530.684
688248.SH,20250102,30.472946009389673,31.873430164319256,31361.29,97914.454
688248.SH,20241231,31.873430164319256,32.826951291079816,22304.54,72383.385
688248.SH,20241230,32.826951291079816,33.174589201877936,19031.68,63263.576
688248.SH,20241227,33.174589201877936,33.641417253521126,26198.9,88116.612
688248.SH,20241226,33.641417253521126,33.273914319248824,35456.44,120058.15
688248.SH,20241225,33.273914319248824,33.19445422535212,31976.06,107310.811
688248.SH,20241224,33.19445422535212,32.181338028169016,44243.56,147490.014
688248.SH,20241223,32.181338028169016,33.07526408450704,32156.17,105660.487
688248.SH,20241220,33.07526408450704,32.479313380281695,63289.87,213364.718
688248.SH,20241219,32.479313380281695,31.495994718309863,60626.56,197044.454
688248.SH,20241218,31.495994718309863,31.15828931924883,28553.97,90230.439
688248.SH,20241217,31.15828931924883,31.307276995305166,29980.84,94276.961
688248.SH,20241216,31.307276995305166,31.605252347417846,27911.08,87698.812
688248.SH,20241213,31.605252347417846,32.250865610328646,35364.01,112718.84
688248.SH,20241212,32.250865610328646,32.61836854460094,28197.98,91594.761
688248.SH,20241211,32.61836854460094,32.92627640845071,22510.27,74336.217
688248.SH,20241210,32.92627640845071,32.757423708920186,32711.21,109734.064
688248.SH,20241209,32.757423708920186,33.08519659624414,26047.71,85981.225
688248.SH,20241206,33.08519659624414,32.906411384976536,25850.74,86025.558
688248.SH,20241205,32.906411384976536,32.757423708920186,18894.46,62730.289
688248.SH,20241204,32.757423708920186,33.3037118544601,21489.37,71451.778
688248.SH,20241203,33.3037118544601,33.29377934272301,24873.74,83293.175
688248.SH,20241202,33.29377934272301,32.96600645539906,25634.94,85646.888
688248.SH,20241129,32.96600645539906,32.1912705399061,29299.72,96783.811
688248.SH,20241128,32.1912705399061,32.578638497652584,21828.16,71429.37
688248.SH,20241127,32.578638497652584,32.022417840375596,25838.35,82925.048
688248.SH,20241126,32.022417840375596,32.48924589201878,19998.24,65169.23
688248.SH,20241125,32.48924589201878,31.962822769953053,27188.21,88401.585
688248.SH,20241122,31.962822769953053,34.118177816901415,42710.72,142017.964
688248.SH,20241121,34.118177816901415,34.4956132629108,23644.52,81794.001
688248.SH,20241120,34.4956132629108,34.684330985915494,24647.97,85617.25
688248.SH,20241119,34.684330985915494,33.820202464788736,31641.39,109052.383
688248.SH,20241118,33.820202464788736,34.575073356807515,40766.62,140075.868
688248.SH,20241115,34.575073356807515,35.488864436619714,37897.7,134511.256
688248.SH,20241114,35.488864436619714,36.87941607981221,39612.22,144108.4
688248.SH,20241113,36.87941607981221,36.58144072769954,38815.03,143223.746
688248.SH,20241112,36.58144072769954,37.1674589201878,54537.52,203059.761
688248.SH,20241111,37.1674589201878,36.22387030516432,56631.07,211250.076
688248.SH,20241108,36.22387030516432,36.631103286384985,63364.24,234897.127
688248.SH,20241107,36.631103286384985,35.11142899061033,68963.31,251180.134
688248.SH,20241106,35.11142899061033,35.617987089201876,63157.93,227408.694
688248.SH,20241105,35.617987089201876,34.25723298122066,60418.12,213830.515
688248.SH,20241104,34.25723298122066,33.54209213615024,45192.14,156306.835
688248.SH,20241101,33.54209213615024,34.9525088028169,46997.01,161157.855
688248.SH,20241031,34.9525088028169,34.406220657277,67800.73,239817.027
688248.SH,20241030,34.406220657277,34.356558098591556,46361.13,162047.191
688248.SH,20241029,34.356558098591556,34.72406103286385,46889.47,164596.542
688248.SH,20241028,34.72406103286385,34.61480340375588,35349.21,123388.429
688248.SH,20241025,34.61480340375588,33.87979753521127,37369.72,129079.477
688248.SH,20241024,33.87979753521127,34.83331866197183,33291.96,114438.239
688248.SH,20241023,34.83331866197183,34.90284624413146,51418.18,181539.901
688248.SH,20241022,34.90284624413146,34.98230633802817,44199.01,154931.114
688248.SH,20241021,34.98230633802817,34.157907863849765,76987.93,272094.654
688248.SH,20241018,34.157907863849765,31.63504988262911,81589.23,275272.396
688248.SH,20241017,31.63504988262911,31.684712441314552,35998.8,115912.543
688248.SH,20241016,31.684712441314552,32.63823356807512,38240.45,122490.545
688248.SH,20241015,32.63823356807512,33.07526408450704,52082.73,174087.501
688248.SH,20241014,33.07526408450704,32.52897593896714,50212.12,164927.244
688248.SH,20241011,32.52897593896714,35.06267018779343,57691.13,193137.959
688248.SH,20241010,35.06267018779343,36.00282081377152,69767.42,253350.825
688248.SH,20241009,36.00282081377152,40.5947143974961,123034.73,465178.978
688248.SH,20241008,40.5947143974961,33.84542253521127,144635.1,567653.253
688248.SH,20240930,33.84542253521127,28.303482003129893,127602.95,412426.979
688248.SH,20240927,28.303482003129893,26.997167449139283,40212.3,114574.827
688248.SH,20240926,26.997167449139283,26.61121087636933,30558.6,82535.794
688248.SH,20240925,26.61121087636933,26.72996674491393,33561.27,91516.168
688248.SH,20240924,26.72996674491393,26.07680946791863,24737.73,66216.211
688248.SH,20240923,26.07680946791863,26.12629107981221,18125.68,48039.343
688248.SH,20240920,26.12629107981221,26.08670579029734,13793.44,36417.559
688248.SH,20240919,26.08670579029734,25.898675665101724,21772.07,57392.883
688248.SH,20240918,25.898675665101724,25.64137128325509,13283.79,34553.595
688248.SH,20240913,25.64137128325509,25.928364632237873,12470.3,32436.867
688248.SH,20240912,25.928364632237873,25.51271909233177,19917.28,52420.618
688248.SH,20240911,25.51271909233177,25.255414710485134,11935.8,30762.19
688248.SH,20240910,25.255414710485134,25.156451486697968,12246.54,31291.552
688248.SH,20240909,25.156451486697968,25.42365219092332,13697.74,34838.908
688248.SH,20240906,25.42365219092332,25.799712441314558,19846.29,51323.01
688248.SH,20240905,25.799712441314558,25.84919405320814,10101.03,26406.824
688248.SH,20240904,25.84919405320814,26.05701682316119,11401.17,29855.836
688248.SH,20240903,26.05701682316119,25.73043818466354,16645.85,43683.016
688248.SH,20240902,25.73043818466354,25.977846244131456,25382.22,66520.897
688248.SH,20240830,25.977846244131456,24.79028755868545,46089.92,120429.687
688248.SH,20240829,24.79028755868545,24.8793544600939,19309.06,48564.422
688248.SH,20240828,24.8793544600939,24.62205007824726,10613.68,26573.587
688248.SH,20240827,24.62205007824726,24.641842723004693,16030.94,40075.17
688248.SH,20240826,24.641842723004693,23.919411189358378,14311.68,35509.876
688248.SH,20240823,23.919411189358378,24.295471439749612,11378.93,27705.748
688248.SH,20240822,24.295471439749612,24.305367762128327,9781.65,24100.675
688248.SH,20240821,24.305367762128327,24.384538341158063,6451.07,15883.155
688248.SH,20240820,24.384538341158063,24.9387323943662,11530.71,28515.882
688248.SH,20240819,24.9387323943662,24.671531690140846,16174.91,41072.941
688248.SH,20240816,24.671531690140846,24.859561815336466,14884.27,37213.314
688248.SH,20240815,24.859561815336466,25.700749217527388,43699.16,109580.01
688248.SH,20240814,25.700749217527388,25.99763888888889,11645.83,30316.631
688248.SH,20240813,25.99763888888889,25.888779342723005,10220.32,26748.606
688248.SH,20240812,25.888779342723005,25.90857198748044,11270.96,29495.523
688248.SH,20240809,25.90857198748044,26.18566901408451,11905.59,31426.322
688248.SH,20240808,26.18566901408451,26.492455007824727,14698.29,38802.982
688248.SH,20240807,26.492455007824727,26.195565336463225,24619.63,66474.429
688248.SH,20240806,26.195565336463225,25.779919796557124,18526.33,48987.677
688248.SH,20240805,25.779919796557124,25.987742566510175,21124.29,55638.945
688248.SH,20240802,25.987742566510175,26.75965571205008,24180.12,64222.29
688248.SH,20240801,26.75965571205008,26.987271126760564,20612.84,56001.947
688248.SH,20240731,26.987271126760564,26.116394757433493,27252.72,73431.73
688248.SH,20240730,26.116394757433493,26.07680946791863,14717.48,38638.432
688248.SH,20240729,26.07680946791863,26.51224765258216,19295.49,51195.194
688248.SH,20240726,26.51224765258216,26.09660211267606,17733.81,47447.522
688248.SH,20240725,26.09660211267606,25.948157276995303,15421.88,40779.862
688248.SH,20240724,25.948157276995303,26.799241001564944,22568.99,60203.668
688248.SH,20240723,26.799241001564944,27.40291666666667,22134.94,60655.424
688248.SH,20240722,27.40291666666667,26.7695520344288,31135.45,86551.216
688248.SH,20240719,26.7695520344288,26.908100547730832,22492.91,61187.128
688248.SH,20240718,26.908100547730832,26.957582159624415,25740.17,69592.114
688248.SH,20240717,26.957582159624415,28.62016431924883,54364.14,150656.248
688248.SH,20240716,28.62016431924883,28.560786384976527,20269.1,58625.825
688248.SH,20240715,28.560786384976527,28.966535602503914,22306.56,64369.336
688248.SH,20240712,28.966535602503914,28.451926838810643,19030.89,54910.978
688248.SH,20240711,28.451926838810643,28.09565923317684,27578.04,79393.012
688248.SH,20240710,28.09565923317684,28.748816510172148,23639.25,67998.55
